"Index Name","Date","Open","High","Low","Close"
"NIFTY INFRASTRUCTURE","08 Aug 2024","9184.35","9193.5","9062","9077.50"
"NIFTY INFRASTRUCTURE","07 Aug 2024","9183.35","9219.6","9139.7","9207.70"
"NIFTY INFRASTRUCTURE","06 Aug 2024","9133.8","9250.5","9040.65","9059.50"
"NIFTY INFRASTRUCTURE","05 Aug 2024","9212.2","9229.2","9002.95","9071.55"
"NIFTY INFRASTRUCTURE","02 Aug 2024","9439.5","9450","9358.6","9379.05"
"NIFTY INFRASTRUCTURE","01 Aug 2024","9521.95","9547.6","9491.2","9531.55"
"NIFTY INFRASTRUCTURE","31 Jul 2024","9455.55","9505.6","9441.9","9499.45"
"NIFTY INFRASTRUCTURE","30 Jul 2024","9433.5","9492.25","9406.25","9443.40"
"NIFTY INFRASTRUCTURE","29 Jul 2024","9420.95","9456.35","9396.5","9423.55"
"NIFTY INFRASTRUCTURE","26 Jul 2024","9223.6","9378.8","9208.05","9372.25"
"NIFTY INFRASTRUCTURE","25 Jul 2024","9059.1","9202.25","9046.15","9188.05"
"NIFTY INFRASTRUCTURE","24 Jul 2024","9079.35","9144.9","9047.2","9116.50"
"NIFTY INFRASTRUCTURE","23 Jul 2024","9190.2","9195.75","8832.45","9085.20"
"NIFTY INFRASTRUCTURE","22 Jul 2024","9077.65","9178.75","9027.85","9157.80"
"NIFTY INFRASTRUCTURE","19 Jul 2024","9334.9","9336.9","9109.8","9122.35"
"NIFTY INFRASTRUCTURE","18 Jul 2024","9334.4","9354","9234.95","9340.60"
"NIFTY INFRASTRUCTURE","16 Jul 2024","9365.55","9386.65","9314.65","9330.80"
"NIFTY INFRASTRUCTURE","15 Jul 2024","9318.95","9351.15","9266.4","9343.70"
"NIFTY INFRASTRUCTURE","12 Jul 2024","9290.05","9326.6","9227.4","9276.30"
"NIFTY INFRASTRUCTURE","11 Jul 2024","9311.9","9312.45","9243.9","9263.85"
"NIFTY INFRASTRUCTURE","10 Jul 2024","9301.15","9306.7","9100.6","9278.05"
"NIFTY INFRASTRUCTURE","09 Jul 2024","9267.45","9285.3","9223.35","9263.80"
"NIFTY INFRASTRUCTURE","08 Jul 2024","9267.75","9272.2","9205.75","9251.25"
"NIFTY INFRASTRUCTURE","05 Jul 2024","9143.2","9267.4","9122.45","9250.60"
"NIFTY INFRASTRUCTURE","04 Jul 2024","9157.75","9194.65","9122.7","9137.25"
"NIFTY INFRASTRUCTURE","03 Jul 2024","9169.35","9174.4","9106.3","9141.65"
"NIFTY INFRASTRUCTURE","02 Jul 2024","9162.55","9188.85","9091.85","9138.10"
"NIFTY INFRASTRUCTURE","01 Jul 2024","9144.8","9163.3","9107","9131.70"
"NIFTY INFRASTRUCTURE","28 Jun 2024","9155.05","9184.65","9102.3","9133.95"
"NIFTY INFRASTRUCTURE","27 Jun 2024","9024.8","9130.2","9005.7","9106.90"
"NIFTY INFRASTRUCTURE","26 Jun 2024","8897.8","9029.45","8885.3","9015.30"
"NIFTY INFRASTRUCTURE","25 Jun 2024","8937.1","8941.45","8868.6","8896.10"
"NIFTY INFRASTRUCTURE","24 Jun 2024","8845.1","8920.65","8808.1","8899.35"
"NIFTY INFRASTRUCTURE","21 Jun 2024","8952.1","8966.65","8856.85","8885.70"
"NIFTY INFRASTRUCTURE","20 Jun 2024","8909.95","8939.95","8853.55","8929.15"
"NIFTY INFRASTRUCTURE","19 Jun 2024","9079.15","9082.25","8879.1","8892.95"
"NIFTY INFRASTRUCTURE","18 Jun 2024","9086.55","9086.75","9025.3","9053.15"
"NIFTY INFRASTRUCTURE","14 Jun 2024","9014.6","9038.25","8954.65","9028.70"
"NIFTY INFRASTRUCTURE","13 Jun 2024","9010.15","9010.15","8936.45","8978.10"
"NIFTY INFRASTRUCTURE","12 Jun 2024","8885.15","8969.55","8866.95","8935.50"
"NIFTY INFRASTRUCTURE","11 Jun 2024","8835.55","8905.7","8800.85","8856.30"
"NIFTY INFRASTRUCTURE","10 Jun 2024","8786.4","8867.55","8778.55","8806.70"
"NIFTY INFRASTRUCTURE","07 Jun 2024","8538.7","8758.75","8512","8752.60"
"NIFTY INFRASTRUCTURE","06 Jun 2024","8502.7","8635.35","8459.7","8547.50"
"NIFTY INFRASTRUCTURE","05 Jun 2024","8332.85","8420.1","7972.65","8403.95"
"NIFTY INFRASTRUCTURE","04 Jun 2024","9112.6","9115.1","7877.1","8178.00"
"NIFTY INFRASTRUCTURE","03 Jun 2024","9072.7","9166.25","8958.6","9147.00"
"NIFTY INFRASTRUCTURE","31 May 2024","8665.1","8709.55","8610.4","8668.00"
"NIFTY INFRASTRUCTURE","30 May 2024","8710.4","8721.85","8590.65","8623.05"
"NIFTY INFRASTRUCTURE","29 May 2024","8711.45","8772.75","8704.55","8721.00"
"NIFTY INFRASTRUCTURE","28 May 2024","8864.6","8872.85","8762.5","8775.20"
"NIFTY INFRASTRUCTURE","27 May 2024","8899.85","8907.4","8811.2","8845.00"
"NIFTY INFRASTRUCTURE","24 May 2024","8846.55","8908.85","8825.9","8855.90"
"NIFTY INFRASTRUCTURE","23 May 2024","8724.55","8861.6","8709.5","8848.50"
"NIFTY INFRASTRUCTURE","22 May 2024","8715.35","8723.95","8647.3","8716.45"
"NIFTY INFRASTRUCTURE","21 May 2024","8651.7","8721.95","8642.95","8683.65"
"NIFTY INFRASTRUCTURE","18 May 2024","8655.1","8662.15","8636.45","8656.95"
"NIFTY INFRASTRUCTURE","17 May 2024","8582.35","8631.5","8549.65","8623.55"
"NIFTY INFRASTRUCTURE","16 May 2024","8535","8572.45","8435.5","8561.25"
"NIFTY INFRASTRUCTURE","15 May 2024","8446.95","8506.3","8421.2","8488.30"
"NIFTY INFRASTRUCTURE","14 May 2024","8319.5","8424.8","8317.4","8415.90"
"NIFTY INFRASTRUCTURE","13 May 2024","8284.6","8322.9","8152.1","8304.70"
"NIFTY INFRASTRUCTURE","10 May 2024","8230.8","8295.3","8191.4","8283.30"
"NIFTY INFRASTRUCTURE","09 May 2024","8358.85","8378.15","8190.15","8200.80"
"NIFTY INFRASTRUCTURE","08 May 2024","8304.4","8454.2","8275.75","8421.70"
"NIFTY INFRASTRUCTURE","07 May 2024","8466.9","8471.8","8296.6","8322.50"
"NIFTY INFRASTRUCTURE","06 May 2024","8557.15","8564.15","8416.8","8444.95"
"NIFTY INFRASTRUCTURE","03 May 2024","8667.3","8674.15","8452.8","8519.50"
"NIFTY INFRASTRUCTURE","02 May 2024","8585.95","8649.9","8581.85","8630.50"
"NIFTY INFRASTRUCTURE","30 Apr 2024","8615.9","8651.4","8565.8","8575.25"
"NIFTY INFRASTRUCTURE","29 Apr 2024","8551.5","8592.75","8534.5","8587.35"
"NIFTY INFRASTRUCTURE","26 Apr 2024","8570.1","8575","8515.9","8527.25"
"NIFTY INFRASTRUCTURE","25 Apr 2024","8470.85","8565.15","8461.05","8548.40"
"NIFTY INFRASTRUCTURE","24 Apr 2024","8493","8522.35","8473.25","8489.60"
"NIFTY INFRASTRUCTURE","23 Apr 2024","8458","8479.75","8435.2","8456.25"
"NIFTY INFRASTRUCTURE","22 Apr 2024","8414.7","8439.3","8381.85","8423.60"
"NIFTY INFRASTRUCTURE","19 Apr 2024","8276.45","8370.7","8197.15","8339.05"
"NIFTY INFRASTRUCTURE","18 Apr 2024","8382.7","8462.9","8305.9","8324.40"
"NIFTY INFRASTRUCTURE","16 Apr 2024","8305.4","8363.35","8282.7","8327.00"
"NIFTY INFRASTRUCTURE","15 Apr 2024","8319.8","8409.25","8285.75","8348.15"
"NIFTY INFRASTRUCTURE","12 Apr 2024","8488.1","8527.95","8407.2","8414.30"
"NIFTY INFRASTRUCTURE","10 Apr 2024","8460.90","8512.60","8457.40","8496.55"
"NIFTY INFRASTRUCTURE","09 Apr 2024","8498.95","8500.50","8421.00","8434.20"
"NIFTY INFRASTRUCTURE","08 Apr 2024","8384.40","8470.60","8373.65","8461.80"
"NIFTY INFRASTRUCTURE","05 Apr 2024","8384.95","8387.20","8326.20","8361.65"
"NIFTY INFRASTRUCTURE","04 Apr 2024","8499.80","8500.60","8356.05","8395.40"
"NIFTY INFRASTRUCTURE","03 Apr 2024","8434.65","8479.95","8403.95","8448.20"
"NIFTY INFRASTRUCTURE","02 Apr 2024","8445.00","8471.65","8401.80","8455.25"
"NIFTY INFRASTRUCTURE","01 Apr 2024","8380.10","8436.50","8372.85","8423.05"
"NIFTY INFRASTRUCTURE","28 Mar 2024","8278.10","8407.10","8262.05","8336.00"
"NIFTY INFRASTRUCTURE","27 Mar 2024","8200.00","8294.85","8198.55","8256.20"
"NIFTY INFRASTRUCTURE","26 Mar 2024","8100.05","8186.40","8099.80","8167.75"
"NIFTY INFRASTRUCTURE","22 Mar 2024","8091.15","8183.05","8074.30","8146.40"
"NIFTY INFRASTRUCTURE","21 Mar 2024","8033.65","8108.40","8031.30","8090.85"
"NIFTY INFRASTRUCTURE","20 Mar 2024","7943.25","7984.80","7898.35","7972.95"
"NIFTY INFRASTRUCTURE","19 Mar 2024","7988.30","8000.85","7895.55","7921.90"
"NIFTY INFRASTRUCTURE","18 Mar 2024","7988.85","8044.00","7957.35","8028.15"
"NIFTY INFRASTRUCTURE","15 Mar 2024","8022.05","8056.70","7898.80","7988.05"
"NIFTY INFRASTRUCTURE","14 Mar 2024","7906.30","8058.55","7884.30","8044.00"
"NIFTY INFRASTRUCTURE","13 Mar 2024","8246.45","8248.15","7867.65","7916.20"
"NIFTY INFRASTRUCTURE","12 Mar 2024","8285.70","8304.70","8214.55","8226.20"
"NIFTY INFRASTRUCTURE","11 Mar 2024","8324.60","8358.30","8263.60","8278.35"
"NIFTY INFRASTRUCTURE","07 Mar 2024","8359.45","8364.10","8312.95","8329.30"
"NIFTY INFRASTRUCTURE","06 Mar 2024","8347.55","8356.55","8206.35","8335.45"
"NIFTY INFRASTRUCTURE","05 Mar 2024","8333.20","8366.05","8296.75","8349.95"
"NIFTY INFRASTRUCTURE","04 Mar 2024","8288.65","8354.50","8281.45","8334.40"
"NIFTY INFRASTRUCTURE","02 Mar 2024","8265.40","8287.90","8251.35","8263.65"
"NIFTY INFRASTRUCTURE","01 Mar 2024","8126.15","8261.60","8124.00","8243.95"
"NIFTY INFRASTRUCTURE","29 Feb 2024","8063.20","8114.90","8022.95","8085.75"
"NIFTY INFRASTRUCTURE","28 Feb 2024","8202.35","8213.20","8040.60","8055.20"
"NIFTY INFRASTRUCTURE","27 Feb 2024","8171.10","8215.45","8157.80","8200.90"
"NIFTY INFRASTRUCTURE","26 Feb 2024","8171.45","8200.45","8137.55","8180.00"
"NIFTY INFRASTRUCTURE","23 Feb 2024","8164.25","8187.35","8118.95","8170.70"
"NIFTY INFRASTRUCTURE","22 Feb 2024","8098.70","8162.95","7986.95","8152.30"
"NIFTY INFRASTRUCTURE","21 Feb 2024","8179.80","8183.30","8050.55","8078.55"
"NIFTY INFRASTRUCTURE","20 Feb 2024","8121.75","8167.85","8098.90","8157.15"
"NIFTY INFRASTRUCTURE","19 Feb 2024","8104.55","8135.40","8070.20","8111.55"
"NIFTY INFRASTRUCTURE","16 Feb 2024","8085.30","8104.25","8057.05","8077.75"
"NIFTY INFRASTRUCTURE","15 Feb 2024","8032.25","8078.10","8006.75","8055.15"
"NIFTY INFRASTRUCTURE","14 Feb 2024","7862.75","8010.15","7850.40","8000.50"
"NIFTY INFRASTRUCTURE","13 Feb 2024","7889.55","7942.50","7822.30","7909.60"
"NIFTY INFRASTRUCTURE","12 Feb 2024","7979.75","7984.95","7858.35","7877.00"
"NIFTY INFRASTRUCTURE","09 Feb 2024","8036.65","8051.75","7884.15","7977.05"
"NIFTY INFRASTRUCTURE","08 Feb 2024","8053.10","8054.10","7952.55","8006.05"
"NIFTY INFRASTRUCTURE","07 Feb 2024","8042.05","8053.10","7973.05","7994.70"
"NIFTY INFRASTRUCTURE","06 Feb 2024","7952.15","8007.30","7885.80","7989.65"
"NIFTY INFRASTRUCTURE","05 Feb 2024","7987.15","8018.05","7884.35","7913.10"
"NIFTY INFRASTRUCTURE","02 Feb 2024","7870.45","8007.20","7868.50","7946.15"
"NIFTY INFRASTRUCTURE","01 Feb 2024","7886.75","7900.25","7797.70","7825.90"
"NIFTY INFRASTRUCTURE","31 Jan 2024","7807.00","7869.80","7784.75","7859.90"
"NIFTY INFRASTRUCTURE","30 Jan 2024","7973.45","7973.45","7828.55","7838.30"
"NIFTY INFRASTRUCTURE","29 Jan 2024","7700.55","7949.90","7693.20","7937.80"
"NIFTY INFRASTRUCTURE","25 Jan 2024","7664.60","7688.35","7610.25","7656.70"
"NIFTY INFRASTRUCTURE","24 Jan 2024","7535.40","7667.80","7478.10","7650.00"
"NIFTY INFRASTRUCTURE","23 Jan 2024","7756.65","7756.80","7505.95","7526.10"
"NIFTY INFRASTRUCTURE","20 Jan 2024","7699.25","7712.35","7656.25","7666.85"
"NIFTY INFRASTRUCTURE","19 Jan 2024","7589.25","7676.15","7582.60","7665.90"
"NIFTY INFRASTRUCTURE","18 Jan 2024","7504.25","7562.35","7431.15","7544.25"
"NIFTY INFRASTRUCTURE","17 Jan 2024","7562.20","7638.70","7525.25","7543.55"
"NIFTY INFRASTRUCTURE","16 Jan 2024","7643.50","7662.60","7580.10","7610.60"
"NIFTY INFRASTRUCTURE","15 Jan 2024","7595.15","7646.75","7552.10","7641.55"
"NIFTY INFRASTRUCTURE","12 Jan 2024","7518.90","7570.80","7472.25","7561.15"
"NIFTY INFRASTRUCTURE","11 Jan 2024","7477.45","7514.10","7465.80","7502.20"
"NIFTY INFRASTRUCTURE","10 Jan 2024","7431.55","7458.70","7358.30","7450.95"
"NIFTY INFRASTRUCTURE","09 Jan 2024","7426.70","7472.50","7408.55","7432.90"
"NIFTY INFRASTRUCTURE","08 Jan 2024","7428.40","7445.40","7363.05","7372.65"
"NIFTY INFRASTRUCTURE","05 Jan 2024","7405.30","7420.50","7357.70","7397.65"
"NIFTY INFRASTRUCTURE","04 Jan 2024","7312.45","7386.10","7288.20","7369.80"
"NIFTY INFRASTRUCTURE","03 Jan 2024","7290.30","7322.40","7269.40","7287.45"
"NIFTY INFRASTRUCTURE","02 Jan 2024","7315.75","7317.05","7203.65","7278.60"
"NIFTY INFRASTRUCTURE","01 Jan 2024","7322.55","7335.90","7285.50","7304.20"
