"Index Name","Date","Open","High","Low","Close"
"NIFTY AUTO","19 Aug 2015","8657.25","8727.90","8603.30","8703.30"
"NIFTY AUTO","18 Aug 2015","8639.60","8684.50","8605.00","8662.55"
"NIFTY AUTO","17 Aug 2015","8654.85","8683.25","8538.55","8615.45"
"NIFTY AUTO","14 Aug 2015","8495.45","8650.90","8466.35","8642.10"
"NIFTY AUTO","13 Aug 2015","8446.70","8519.15","8413.30","8441.55"
"NIFTY AUTO","12 Aug 2015","8576.85","8576.85","8391.55","8407.15"
"NIFTY AUTO","11 Aug 2015","8765.30","8765.30","8574.95","8619.25"
"NIFTY AUTO","10 Aug 2015","8762.55","8837.35","8712.50","8745.60"
"NIFTY AUTO","07 Aug 2015","8789.10","8862.40","8772.95","8803.00"
"NIFTY AUTO","06 Aug 2015","8799.85","8813.15","8727.60","8796.95"
"NIFTY AUTO","05 Aug 2015","8727.25","8840.35","8719.00","8795.45"
"NIFTY AUTO","04 Aug 2015","8655.10","8720.30","8576.50","8703.60"
"NIFTY AUTO","03 Aug 2015","8572.00","8647.05","8541.80","8609.65"
"NIFTY AUTO","31 Jul 2015","8433.10","8566.20","8425.20","8544.85"
"NIFTY AUTO","30 Jul 2015","8434.60","8476.70","8370.95","8387.50"
"NIFTY AUTO","29 Jul 2015","8307.45","8381.90","8286.30","8368.90"
"NIFTY AUTO","28 Jul 2015","8316.75","8329.60","8236.80","8259.50"
"NIFTY AUTO","27 Jul 2015","8433.00","8433.00","8294.20","8305.65"
"NIFTY AUTO","24 Jul 2015","8567.95","8576.80","8457.60","8472.05"
"NIFTY AUTO","23 Jul 2015","8561.15","8610.15","8522.85","8581.35"
"NIFTY AUTO","22 Jul 2015","8431.20","8562.30","8406.85","8538.80"
"NIFTY AUTO","21 Jul 2015","8484.30","8516.45","8420.15","8440.45"
"NIFTY AUTO","20 Jul 2015","8509.10","8512.10","8461.90","8476.35"
"NIFTY AUTO","17 Jul 2015","8461.05","8496.80","8407.65","8473.90"
"NIFTY AUTO","16 Jul 2015","8410.15","8446.25","8406.75","8434.55"
"NIFTY AUTO","15 Jul 2015","8321.75","8415.85","8320.35","8403.20"
"NIFTY AUTO","14 Jul 2015","8393.50","8393.50","8268.15","8305.70"
"NIFTY AUTO","13 Jul 2015","8292.75","8377.70","8233.95","8370.75"
"NIFTY AUTO","10 Jul 2015","8273.25","8301.80","8214.70","8234.10"
"NIFTY AUTO","09 Jul 2015","8276.65","8313.95","8240.90","8248.55"
"NIFTY AUTO","08 Jul 2015","8415.50","8415.50","8265.70","8287.30"
"NIFTY AUTO","07 Jul 2015","8540.55","8566.65","8457.35","8488.90"
"NIFTY AUTO","06 Jul 2015","8380.05","8536.20","8375.55","8517.95"
"NIFTY AUTO","03 Jul 2015","8552.90","8586.00","8475.25","8493.50"
"NIFTY AUTO","02 Jul 2015","8508.80","8582.15","8481.70","8528.60"
"NIFTY AUTO","01 Jul 2015","8401.30","8519.45","8375.15","8482.45"
"NIFTY AUTO","30 Jun 2015","8328.45","8391.70","8301.15","8383.25"
"NIFTY AUTO","29 Jun 2015","8285.75","8340.85","8220.55","8325.05"
"NIFTY AUTO","26 Jun 2015","8397.90","8459.10","8359.90","8447.20"
"NIFTY AUTO","25 Jun 2015","8304.80","8420.95","8295.55","8395.95"
"NIFTY AUTO","24 Jun 2015","8429.15","8429.15","8301.90","8326.95"
"NIFTY AUTO","23 Jun 2015","8414.45","8444.25","8375.65","8405.80"
"NIFTY AUTO","22 Jun 2015","8337.80","8412.95","8337.80","8400.70"
"NIFTY AUTO","19 Jun 2015","8277.75","8356.50","8253.35","8305.35"
"NIFTY AUTO","18 Jun 2015","8175.65","8269.20","8157.70","8258.65"
"NIFTY AUTO","17 Jun 2015","8130.15","8204.70","8066.65","8160.95"
"NIFTY AUTO","16 Jun 2015","8015.55","8116.00","7947.50","8090.85"
"NIFTY AUTO","15 Jun 2015","7939.95","8026.65","7919.40","7996.20"
"NIFTY AUTO","12 Jun 2015","7889.70","7925.25","7843.45","7905.25"
"NIFTY AUTO","11 Jun 2015","8137.60","8137.60","7892.50","7909.00"
"NIFTY AUTO","10 Jun 2015","7963.35","8120.60","7948.40","8104.05"
"NIFTY AUTO","09 Jun 2015","7968.05","8014.65","7934.60","7953.65"
"NIFTY AUTO","08 Jun 2015","8085.50","8085.50","7988.75","8006.15"
"NIFTY AUTO","05 Jun 2015","8089.55","8160.15","8046.90","8092.30"
"NIFTY AUTO","04 Jun 2015","8193.05","8195.90","8064.40","8130.45"
"NIFTY AUTO","03 Jun 2015","8314.80","8321.75","8108.60","8191.60"
"NIFTY AUTO","02 Jun 2015","8515.35","8521.25","8308.00","8325.05"
"NIFTY AUTO","01 Jun 2015","8527.00","8548.80","8465.60","8509.35"
"NIFTY AUTO","29 May 2015","8398.60","8556.15","8351.20","8536.75"
"NIFTY AUTO","28 May 2015","8392.80","8427.40","8329.05","8379.30"
"NIFTY AUTO","27 May 2015","8410.70","8447.45","8347.15","8369.90"
"NIFTY AUTO","26 May 2015","8575.00","8578.90","8520.00","8548.15"
"NIFTY AUTO","25 May 2015","8557.70","8622.90","8533.00","8565.10"
"NIFTY AUTO","22 May 2015","8560.25","8589.00","8531.15","8581.65"
"NIFTY AUTO","21 May 2015","8498.15","8554.65","8462.70","8549.60"
"NIFTY AUTO","20 May 2015","8554.05","8582.40","8465.85","8484.80"
"NIFTY AUTO","19 May 2015","8579.25","8637.50","8513.95","8531.30"
"NIFTY AUTO","18 May 2015","8537.75","8614.05","8494.65","8600.05"
"NIFTY AUTO","15 May 2015","8508.00","8570.80","8498.50","8539.55"
"NIFTY AUTO","14 May 2015","8404.45","8495.65","8307.20","8485.50"
"NIFTY AUTO","13 May 2015","8348.95","8448.60","8269.20","8413.40"
"NIFTY AUTO","12 May 2015","8422.70","8422.70","8256.05","8277.50"
"NIFTY AUTO","11 May 2015","8273.10","8439.05","8273.10","8427.55"
"NIFTY AUTO","08 May 2015","8060.50","8212.25","8058.10","8199.25"
"NIFTY AUTO","07 May 2015","8065.45","8102.75","7917.75","7986.25"
"NIFTY AUTO","06 May 2015","8304.90","8314.60","8064.90","8089.85"
"NIFTY AUTO","05 May 2015","8350.05","8381.75","8295.40","8327.20"
"NIFTY AUTO","04 May 2015","8260.40","8350.30","8244.00","8330.20"
"NIFTY AUTO","30 Apr 2015","8264.45","8265.40","8171.80","8188.20"
"NIFTY AUTO","29 Apr 2015","8335.30","8341.40","8254.00","8278.50"
"NIFTY AUTO","28 Apr 2015","8133.35","8334.70","8117.50","8315.40"
"NIFTY AUTO","27 Apr 2015","8193.00","8205.55","8016.60","8118.65"
"NIFTY AUTO","24 Apr 2015","8242.50","8250.30","8132.90","8164.45"
"NIFTY AUTO","23 Apr 2015","8337.65","8360.05","8194.90","8228.80"
"NIFTY AUTO","22 Apr 2015","8316.20","8317.70","8133.65","8280.30"
"NIFTY AUTO","21 Apr 2015","8406.30","8444.30","8247.10","8284.90"
"NIFTY AUTO","20 Apr 2015","8587.90","8589.50","8344.60","8398.60"
"NIFTY AUTO","17 Apr 2015","8654.10","8658.70","8547.35","8558.20"
"NIFTY AUTO","16 Apr 2015","8704.10","8730.15","8584.95","8666.40"
"NIFTY AUTO","15 Apr 2015","8803.95","8803.95","8660.30","8682.00"
"NIFTY AUTO","13 Apr 2015","8885.60","8888.15","8801.10","8817.85"
"NIFTY AUTO","10 Apr 2015","8852.25","8893.40","8832.00","8879.00"
"NIFTY AUTO","09 Apr 2015","8867.45","8873.00","8781.70","8848.15"
"NIFTY AUTO","08 Apr 2015","8843.45","8876.35","8823.65","8838.75"
"NIFTY AUTO","07 Apr 2015","8813.65","8823.05","8715.00","8794.50"
"NIFTY AUTO","06 Apr 2015","8749.50","8810.45","8706.95","8792.00"
"NIFTY AUTO","01 Apr 2015","8622.10","8723.40","8598.55","8710.75"
"NIFTY AUTO","31 Mar 2015","8605.80","8703.70","8573.85","8621.75"
"NIFTY AUTO","30 Mar 2015","8487.40","8584.55","8456.40","8574.45"
"NIFTY AUTO","27 Mar 2015","8415.10","8453.85","8312.40","8435.00"
"NIFTY AUTO","26 Mar 2015","8451.70","8493.35","8364.00","8385.35"
"NIFTY AUTO","25 Mar 2015","8511.70","8548.20","8485.05","8515.65"
"NIFTY AUTO","24 Mar 2015","8599.65","8604.65","8463.35","8480.80"
"NIFTY AUTO","23 Mar 2015","8604.30","8656.40","8560.10","8597.80"
"NIFTY AUTO","20 Mar 2015","8698.15","8698.30","8572.70","8585.95"
"NIFTY AUTO","19 Mar 2015","8813.70","8846.60","8700.30","8719.55"
"NIFTY AUTO","18 Mar 2015","8810.25","8812.30","8718.90","8748.75"
"NIFTY AUTO","17 Mar 2015","8765.70","8857.95","8736.55","8807.40"
"NIFTY AUTO","16 Mar 2015","8732.45","8743.35","8676.00","8697.85"
"NIFTY AUTO","13 Mar 2015","8906.65","8906.65","8700.00","8721.75"
"NIFTY AUTO","12 Mar 2015","8798.00","8870.05","8790.10","8851.65"
"NIFTY AUTO","11 Mar 2015","8763.10","8805.50","8710.20","8761.50"
"NIFTY AUTO","10 Mar 2015","8756.90","8841.60","8725.55","8756.40"
"NIFTY AUTO","09 Mar 2015","8789.10","8804.55","8706.40","8727.05"
"NIFTY AUTO","05 Mar 2015","8807.95","8839.65","8755.35","8825.65"
"NIFTY AUTO","04 Mar 2015","8911.05","8952.90","8755.45","8777.85"
"NIFTY AUTO","03 Mar 2015","8890.80","8890.80","8792.00","8838.80"
"NIFTY AUTO","02 Mar 2015","9000.80","9028.20","8820.35","8919.55"
"NIFTY AUTO","28 Feb 2015","8857.60","8978.50","8706.60","8935.35"
"NIFTY AUTO","27 Feb 2015","8696.45","8866.85","8690.05","8841.80"
"NIFTY AUTO","26 Feb 2015","8791.95","8796.35","8630.80","8640.70"
"NIFTY AUTO","25 Feb 2015","8811.20","8838.00","8768.75","8781.30"
"NIFTY AUTO","24 Feb 2015","8830.85","8831.15","8727.70","8777.70"
"NIFTY AUTO","23 Feb 2015","8907.35","8916.50","8793.25","8804.15"
"NIFTY AUTO","20 Feb 2015","8910.50","8927.35","8856.55","8874.65"
"NIFTY AUTO","19 Feb 2015","8929.90","8967.40","8809.60","8871.65"
"NIFTY AUTO","18 Feb 2015","8783.90","8899.50","8735.50","8884.85"
"NIFTY AUTO","16 Feb 2015","8797.95","8880.95","8760.40","8792.55"
"NIFTY AUTO","13 Feb 2015","8688.35","8770.70","8632.05","8759.00"
"NIFTY AUTO","12 Feb 2015","8585.15","8677.10","8579.05","8654.30"
"NIFTY AUTO","11 Feb 2015","8478.65","8532.20","8411.80","8514.15"
"NIFTY AUTO","10 Feb 2015","8271.50","8478.70","8263.40","8436.05"
"NIFTY AUTO","09 Feb 2015","8408.25","8408.25","8276.25","8294.45"
"NIFTY AUTO","06 Feb 2015","8661.85","8669.95","8483.05","8496.30"
"NIFTY AUTO","05 Feb 2015","8818.45","8890.75","8725.90","8749.65"
"NIFTY AUTO","04 Feb 2015","8946.85","8946.85","8795.90","8812.50"
"NIFTY AUTO","03 Feb 2015","9030.90","9058.75","8882.90","8919.70"
"NIFTY AUTO","02 Feb 2015","8951.80","9004.75","8904.65","8976.10"
"NIFTY AUTO","30 Jan 2015","9085.65","9100.55","8909.75","8930.85"
"NIFTY AUTO","29 Jan 2015","9043.00","9062.80","8987.40","9049.70"
"NIFTY AUTO","28 Jan 2015","9062.25","9093.45","8995.35","9043.15"
"NIFTY AUTO","27 Jan 2015","9026.70","9110.50","9004.45","9099.60"
"NIFTY AUTO","23 Jan 2015","8932.75","9001.55","8894.15","8983.10"
"NIFTY AUTO","22 Jan 2015","8797.20","8857.05","8784.45","8842.00"
"NIFTY AUTO","21 Jan 2015","8783.50","8809.95","8720.20","8779.95"
"NIFTY AUTO","20 Jan 2015","8704.90","8769.20","8675.15","8760.90"
"NIFTY AUTO","19 Jan 2015","8629.40","8704.60","8624.90","8694.90"
"NIFTY AUTO","16 Jan 2015","8604.60","8640.05","8567.15","8623.60"
"NIFTY AUTO","15 Jan 2015","8541.00","8655.95","8508.80","8614.70"
"NIFTY AUTO","14 Jan 2015","8408.50","8483.00","8381.30","8427.70"
"NIFTY AUTO","13 Jan 2015","8415.45","8462.15","8363.95","8398.80"
"NIFTY AUTO","12 Jan 2015","8387.05","8422.75","8323.90","8409.55"
"NIFTY AUTO","09 Jan 2015","8467.95","8476.75","8320.45","8397.00"
"NIFTY AUTO","08 Jan 2015","8330.50","8406.30","8330.50","8397.30"
"NIFTY AUTO","07 Jan 2015","8226.75","8282.65","8189.20","8254.70"
"NIFTY AUTO","06 Jan 2015","8400.00","8400.00","8228.05","8248.20"
"NIFTY AUTO","05 Jan 2015","8366.40","8510.60","8366.40","8467.95"
"NIFTY AUTO","02 Jan 2015","8322.60","8414.30","8322.60","8365.40"
"NIFTY AUTO","01 Jan 2015","8271.25","8326.75","8262.70","8318.80"
