"Index Name","Date","Open","High","Low","Close"
"NIFTY OIL & GAS","17 Nov 2017","-","-","-","4985.69"
"NIFTY OIL & GAS","16 Nov 2017","-","-","-","4964.89"
"NIFTY OIL & GAS","15 Nov 2017","-","-","-","4922.71"
"NIFTY OIL & GAS","14 Nov 2017","-","-","-","4949.60"
"NIFTY OIL & GAS","13 Nov 2017","-","-","-","4971.30"
"NIFTY OIL & GAS","10 Nov 2017","-","-","-","5023.30"
"NIFTY OIL & GAS","09 Nov 2017","-","-","-","5071.08"
"NIFTY OIL & GAS","08 Nov 2017","-","-","-","5057.30"
"NIFTY OIL & GAS","07 Nov 2017","-","-","-","5130.98"
"NIFTY OIL & GAS","06 Nov 2017","-","-","-","5217.19"
"NIFTY OIL & GAS","03 Nov 2017","-","-","-","5231.56"
"NIFTY OIL & GAS","02 Nov 2017","-","-","-","5235.55"
"NIFTY OIL & GAS","01 Nov 2017","-","-","-","5253.27"
"NIFTY OIL & GAS","31 Oct 2017","-","-","-","5228.48"
"NIFTY OIL & GAS","30 Oct 2017","-","-","-","5233.66"
"NIFTY OIL & GAS","27 Oct 2017","-","-","-","5172.07"
"NIFTY OIL & GAS","26 Oct 2017","-","-","-","5238.85"
"NIFTY OIL & GAS","25 Oct 2017","-","-","-","5136.07"
"NIFTY OIL & GAS","24 Oct 2017","-","-","-","5114.82"
"NIFTY OIL & GAS","23 Oct 2017","-","-","-","5096.13"
"NIFTY OIL & GAS","19 Oct 2017","-","-","-","5025.72"
"NIFTY OIL & GAS","18 Oct 2017","-","-","-","5062.99"
"NIFTY OIL & GAS","17 Oct 2017","-","-","-","4970.44"
"NIFTY OIL & GAS","16 Oct 2017","-","-","-","4945.79"
"NIFTY OIL & GAS","13 Oct 2017","-","-","-","4922.01"
"NIFTY OIL & GAS","12 Oct 2017","-","-","-","4925.59"
"NIFTY OIL & GAS","11 Oct 2017","-","-","-","4861.21"
"NIFTY OIL & GAS","10 Oct 2017","-","-","-","4825.92"
"NIFTY OIL & GAS","09 Oct 2017","-","-","-","4798.30"
"NIFTY OIL & GAS","06 Oct 2017","-","-","-","4847.33"
"NIFTY OIL & GAS","05 Oct 2017","-","-","-","4754.89"
"NIFTY OIL & GAS","04 Oct 2017","-","-","-","4767.18"
"NIFTY OIL & GAS","03 Oct 2017","-","-","-","4703.21"
"NIFTY OIL & GAS","29 Sep 2017","-","-","-","4632.48"
"NIFTY OIL & GAS","28 Sep 2017","-","-","-","4588.93"
"NIFTY OIL & GAS","27 Sep 2017","-","-","-","4608.43"
"NIFTY OIL & GAS","26 Sep 2017","-","-","-","4670.52"
"NIFTY OIL & GAS","25 Sep 2017","-","-","-","4673.61"
"NIFTY OIL & GAS","22 Sep 2017","-","-","-","4694.66"
"NIFTY OIL & GAS","21 Sep 2017","-","-","-","4797.25"
"NIFTY OIL & GAS","20 Sep 2017","-","-","-","4825.90"
"NIFTY OIL & GAS","19 Sep 2017","-","-","-","4833.58"
"NIFTY OIL & GAS","18 Sep 2017","-","-","-","4792.67"
"NIFTY OIL & GAS","15 Sep 2017","-","-","-","4791.12"
"NIFTY OIL & GAS","14 Sep 2017","-","-","-","4781.59"
"NIFTY OIL & GAS","13 Sep 2017","-","-","-","4798.85"
"NIFTY OIL & GAS","12 Sep 2017","-","-","-","4846.20"
"NIFTY OIL & GAS","11 Sep 2017","-","-","-","4774.28"
"NIFTY OIL & GAS","08 Sep 2017","-","-","-","4735.50"
"NIFTY OIL & GAS","07 Sep 2017","-","-","-","4756.68"
"NIFTY OIL & GAS","06 Sep 2017","-","-","-","4774.23"
"NIFTY OIL & GAS","05 Sep 2017","-","-","-","4774.46"
"NIFTY OIL & GAS","04 Sep 2017","-","-","-","4729.36"
"NIFTY OIL & GAS","01 Sep 2017","-","-","-","4757.85"
"NIFTY OIL & GAS","31 Aug 2017","-","-","-","4732.16"
"NIFTY OIL & GAS","30 Aug 2017","-","-","-","4694.83"
"NIFTY OIL & GAS","29 Aug 2017","-","-","-","4589.08"
"NIFTY OIL & GAS","28 Aug 2017","-","-","-","4648.95"
"NIFTY OIL & GAS","24 Aug 2017","-","-","-","4634.75"
"NIFTY OIL & GAS","23 Aug 2017","-","-","-","4647.87"
"NIFTY OIL & GAS","22 Aug 2017","-","-","-","4599.28"
"NIFTY OIL & GAS","21 Aug 2017","-","-","-","4548.82"
"NIFTY OIL & GAS","18 Aug 2017","-","-","-","4615.57"
"NIFTY OIL & GAS","17 Aug 2017","-","-","-","4578.72"
"NIFTY OIL & GAS","16 Aug 2017","-","-","-","4566.39"
"NIFTY OIL & GAS","14 Aug 2017","-","-","-","4556.09"
"NIFTY OIL & GAS","11 Aug 2017","-","-","-","4489.89"
"NIFTY OIL & GAS","10 Aug 2017","-","-","-","4515.43"
"NIFTY OIL & GAS","09 Aug 2017","-","-","-","4601.98"
"NIFTY OIL & GAS","08 Aug 2017","-","-","-","4622.84"
"NIFTY OIL & GAS","07 Aug 2017","-","-","-","4706.78"
"NIFTY OIL & GAS","04 Aug 2017","-","-","-","4650.43"
"NIFTY OIL & GAS","03 Aug 2017","-","-","-","4566.47"
"NIFTY OIL & GAS","02 Aug 2017","-","-","-","4510.00"
"NIFTY OIL & GAS","01 Aug 2017","-","-","-","4501.37"
"NIFTY OIL & GAS","31 Jul 2017","-","-","-","4493.61"
"NIFTY OIL & GAS","28 Jul 2017","-","-","-","4452.78"
"NIFTY OIL & GAS","27 Jul 2017","-","-","-","4442.73"
"NIFTY OIL & GAS","26 Jul 2017","-","-","-","4471.94"
"NIFTY OIL & GAS","25 Jul 2017","-","-","-","4445.41"
"NIFTY OIL & GAS","24 Jul 2017","-","-","-","4455.78"
"NIFTY OIL & GAS","21 Jul 2017","-","-","-","4436.88"
"NIFTY OIL & GAS","20 Jul 2017","-","-","-","4377.05"
"NIFTY OIL & GAS","19 Jul 2017","-","-","-","4392.69"
"NIFTY OIL & GAS","18 Jul 2017","-","-","-","4350.56"
"NIFTY OIL & GAS","17 Jul 2017","-","-","-","4393.52"
"NIFTY OIL & GAS","14 Jul 2017","-","-","-","4372.62"
"NIFTY OIL & GAS","13 Jul 2017","-","-","-","4346.33"
"NIFTY OIL & GAS","12 Jul 2017","-","-","-","4348.33"
"NIFTY OIL & GAS","11 Jul 2017","-","-","-","4283.49"
"NIFTY OIL & GAS","10 Jul 2017","-","-","-","4278.93"
"NIFTY OIL & GAS","07 Jul 2017","-","-","-","4248.89"
"NIFTY OIL & GAS","06 Jul 2017","-","-","-","4213.76"
"NIFTY OIL & GAS","05 Jul 2017","-","-","-","4229.57"
"NIFTY OIL & GAS","04 Jul 2017","-","-","-","4186.33"
"NIFTY OIL & GAS","03 Jul 2017","-","-","-","4147.39"
"NIFTY OIL & GAS","30 Jun 2017","-","-","-","4123.60"
"NIFTY OIL & GAS","29 Jun 2017","-","-","-","4129.11"
"NIFTY OIL & GAS","28 Jun 2017","-","-","-","4128.48"
"NIFTY OIL & GAS","27 Jun 2017","-","-","-","4174.64"
"NIFTY OIL & GAS","23 Jun 2017","-","-","-","4173.14"
"NIFTY OIL & GAS","22 Jun 2017","-","-","-","4210.70"
"NIFTY OIL & GAS","21 Jun 2017","-","-","-","4268.12"
"NIFTY OIL & GAS","20 Jun 2017","-","-","-","4297.26"
"NIFTY OIL & GAS","19 Jun 2017","-","-","-","4275.35"
"NIFTY OIL & GAS","16 Jun 2017","-","-","-","4254.04"
"NIFTY OIL & GAS","15 Jun 2017","-","-","-","4239.90"
"NIFTY OIL & GAS","14 Jun 2017","-","-","-","4269.00"
"NIFTY OIL & GAS","13 Jun 2017","-","-","-","4225.14"
"NIFTY OIL & GAS","12 Jun 2017","-","-","-","4237.11"
"NIFTY OIL & GAS","09 Jun 2017","-","-","-","4256.40"
"NIFTY OIL & GAS","08 Jun 2017","-","-","-","4263.67"
"NIFTY OIL & GAS","07 Jun 2017","-","-","-","4312.43"
"NIFTY OIL & GAS","06 Jun 2017","-","-","-","4288.65"
"NIFTY OIL & GAS","05 Jun 2017","-","-","-","4312.72"
"NIFTY OIL & GAS","02 Jun 2017","-","-","-","4295.19"
"NIFTY OIL & GAS","01 Jun 2017","-","-","-","4315.63"
"NIFTY OIL & GAS","31 May 2017","-","-","-","4368.86"
"NIFTY OIL & GAS","30 May 2017","-","-","-","4370.52"
"NIFTY OIL & GAS","29 May 2017","-","-","-","4351.21"
"NIFTY OIL & GAS","26 May 2017","-","-","-","4354.51"
"NIFTY OIL & GAS","25 May 2017","-","-","-","4265.49"
"NIFTY OIL & GAS","24 May 2017","-","-","-","4219.19"
"NIFTY OIL & GAS","23 May 2017","-","-","-","4206.02"
"NIFTY OIL & GAS","22 May 2017","-","-","-","4264.07"
"NIFTY OIL & GAS","19 May 2017","-","-","-","4310.33"
"NIFTY OIL & GAS","18 May 2017","-","-","-","4343.73"
"NIFTY OIL & GAS","17 May 2017","-","-","-","4413.08"
"NIFTY OIL & GAS","16 May 2017","-","-","-","4427.25"
"NIFTY OIL & GAS","15 May 2017","-","-","-","4413.99"
"NIFTY OIL & GAS","12 May 2017","-","-","-","4389.61"
"NIFTY OIL & GAS","11 May 2017","-","-","-","4389.00"
"NIFTY OIL & GAS","10 May 2017","-","-","-","4424.69"
"NIFTY OIL & GAS","09 May 2017","-","-","-","4377.65"
"NIFTY OIL & GAS","08 May 2017","-","-","-","4349.52"
"NIFTY OIL & GAS","05 May 2017","-","-","-","4358.99"
"NIFTY OIL & GAS","04 May 2017","-","-","-","4434.90"
"NIFTY OIL & GAS","03 May 2017","-","-","-","4463.24"
"NIFTY OIL & GAS","02 May 2017","-","-","-","4488.15"
"NIFTY OIL & GAS","28 Apr 2017","-","-","-","4462.01"
"NIFTY OIL & GAS","27 Apr 2017","-","-","-","4466.95"
"NIFTY OIL & GAS","26 Apr 2017","-","-","-","4456.59"
"NIFTY OIL & GAS","25 Apr 2017","-","-","-","4505.28"
"NIFTY OIL & GAS","24 Apr 2017","-","-","-","4454.95"
"NIFTY OIL & GAS","21 Apr 2017","-","-","-","4419.72"
"NIFTY OIL & GAS","20 Apr 2017","-","-","-","4390.68"
"NIFTY OIL & GAS","19 Apr 2017","-","-","-","4396.33"
"NIFTY OIL & GAS","18 Apr 2017","-","-","-","4386.91"
"NIFTY OIL & GAS","17 Apr 2017","-","-","-","4417.31"
"NIFTY OIL & GAS","13 Apr 2017","-","-","-","4377.33"
"NIFTY OIL & GAS","12 Apr 2017","-","-","-","4332.31"
"NIFTY OIL & GAS","11 Apr 2017","-","-","-","4351.90"
"NIFTY OIL & GAS","10 Apr 2017","-","-","-","4346.40"
"NIFTY OIL & GAS","07 Apr 2017","-","-","-","4330.67"
"NIFTY OIL & GAS","06 Apr 2017","-","-","-","4330.55"
"NIFTY OIL & GAS","05 Apr 2017","-","-","-","4288.08"
"NIFTY OIL & GAS","03 Apr 2017","-","-","-","4246.08"
"NIFTY OIL & GAS","31 Mar 2017","-","-","-","4193.38"
"NIFTY OIL & GAS","30 Mar 2017","-","-","-","4110.31"
"NIFTY OIL & GAS","29 Mar 2017","-","-","-","4098.51"
"NIFTY OIL & GAS","28 Mar 2017","-","-","-","4084.95"
"NIFTY OIL & GAS","27 Mar 2017","-","-","-","4097.00"
"NIFTY OIL & GAS","24 Mar 2017","-","-","-","4152.05"
"NIFTY OIL & GAS","23 Mar 2017","-","-","-","4148.42"
"NIFTY OIL & GAS","22 Mar 2017","-","-","-","4099.79"
"NIFTY OIL & GAS","21 Mar 2017","-","-","-","4112.77"
"NIFTY OIL & GAS","20 Mar 2017","-","-","-","4128.64"
"NIFTY OIL & GAS","17 Mar 2017","-","-","-","4156.33"
"NIFTY OIL & GAS","16 Mar 2017","-","-","-","4168.05"
"NIFTY OIL & GAS","15 Mar 2017","-","-","-","4146.96"
"NIFTY OIL & GAS","14 Mar 2017","-","-","-","4137.47"
"NIFTY OIL & GAS","10 Mar 2017","-","-","-","4111.56"
"NIFTY OIL & GAS","09 Mar 2017","-","-","-","4125.46"
"NIFTY OIL & GAS","08 Mar 2017","-","-","-","4153.15"
"NIFTY OIL & GAS","07 Mar 2017","-","-","-","4205.35"
"NIFTY OIL & GAS","06 Mar 2017","-","-","-","4191.28"
"NIFTY OIL & GAS","03 Mar 2017","-","-","-","4123.38"
"NIFTY OIL & GAS","02 Mar 2017","-","-","-","4075.13"
"NIFTY OIL & GAS","01 Mar 2017","-","-","-","4115.66"
"NIFTY OIL & GAS","28 Feb 2017","-","-","-","4144.90"
"NIFTY OIL & GAS","27 Feb 2017","-","-","-","4190.45"
"NIFTY OIL & GAS","23 Feb 2017","-","-","-","4140.47"
"NIFTY OIL & GAS","22 Feb 2017","-","-","-","4163.48"
"NIFTY OIL & GAS","21 Feb 2017","-","-","-","4041.72"
"NIFTY OIL & GAS","20 Feb 2017","-","-","-","4012.16"
"NIFTY OIL & GAS","17 Feb 2017","-","-","-","3979.35"
"NIFTY OIL & GAS","16 Feb 2017","-","-","-","3928.93"
"NIFTY OIL & GAS","15 Feb 2017","-","-","-","3895.28"
"NIFTY OIL & GAS","14 Feb 2017","-","-","-","3929.64"
"NIFTY OIL & GAS","13 Feb 2017","-","-","-","3924.92"
"NIFTY OIL & GAS","10 Feb 2017","-","-","-","3933.14"
"NIFTY OIL & GAS","09 Feb 2017","-","-","-","3953.25"
"NIFTY OIL & GAS","08 Feb 2017","-","-","-","3947.80"
"NIFTY OIL & GAS","07 Feb 2017","-","-","-","3929.16"
"NIFTY OIL & GAS","06 Feb 2017","-","-","-","3958.78"
"NIFTY OIL & GAS","03 Feb 2017","-","-","-","3923.28"
"NIFTY OIL & GAS","02 Feb 2017","-","-","-","3929.25"
"NIFTY OIL & GAS","01 Feb 2017","-","-","-","3910.20"
"NIFTY OIL & GAS","31 Jan 2017","-","-","-","3862.41"
"NIFTY OIL & GAS","30 Jan 2017","-","-","-","3914.85"
"NIFTY OIL & GAS","27 Jan 2017","-","-","-","3910.62"
"NIFTY OIL & GAS","25 Jan 2017","-","-","-","3894.54"
"NIFTY OIL & GAS","24 Jan 2017","-","-","-","3842.95"
"NIFTY OIL & GAS","23 Jan 2017","-","-","-","3799.23"
"NIFTY OIL & GAS","20 Jan 2017","-","-","-","3764.84"
"NIFTY OIL & GAS","19 Jan 2017","-","-","-","3813.68"
"NIFTY OIL & GAS","18 Jan 2017","-","-","-","3753.30"
"NIFTY OIL & GAS","17 Jan 2017","-","-","-","3759.74"
"NIFTY OIL & GAS","16 Jan 2017","-","-","-","3818.51"
"NIFTY OIL & GAS","13 Jan 2017","-","-","-","3841.23"
"NIFTY OIL & GAS","12 Jan 2017","-","-","-","3834.09"
"NIFTY OIL & GAS","11 Jan 2017","-","-","-","3824.58"
"NIFTY OIL & GAS","10 Jan 2017","-","-","-","3816.13"
"NIFTY OIL & GAS","09 Jan 2017","-","-","-","3779.75"
"NIFTY OIL & GAS","06 Jan 2017","-","-","-","3808.15"
"NIFTY OIL & GAS","05 Jan 2017","-","-","-","3820.59"
"NIFTY OIL & GAS","04 Jan 2017","-","-","-","3756.81"
"NIFTY OIL & GAS","03 Jan 2017","-","-","-","3778.44"
"NIFTY OIL & GAS","02 Jan 2017","-","-","-","3723.20"
