"Index Name","Date","Open","High","Low","Close"
"NIFTY INFRASTRUCTURE","30 Oct 2009","-","-","-","3326.31"
"NIFTY INFRASTRUCTURE","29 Oct 2009","-","-","-","3376.09"
"NIFTY INFRASTRUCTURE","28 Oct 2009","-","-","-","3486.42"
"NIFTY INFRASTRUCTURE","27 Oct 2009","-","-","-","3488.80"
"NIFTY INFRASTRUCTURE","26 Oct 2009","-","-","-","3604.11"
"NIFTY INFRASTRUCTURE","23 Oct 2009","-","-","-","3654.86"
"NIFTY INFRASTRUCTURE","22 Oct 2009","-","-","-","3668.59"
"NIFTY INFRASTRUCTURE","21 Oct 2009","-","-","-","3740.10"
"NIFTY INFRASTRUCTURE","20 Oct 2009","-","-","-","3751.18"
"NIFTY INFRASTRUCTURE","17 Oct 2009","-","-","-","3765.27"
"NIFTY INFRASTRUCTURE","16 Oct 2009","-","-","-","3760.00"
"NIFTY INFRASTRUCTURE","15 Oct 2009","-","-","-","3720.00"
"NIFTY INFRASTRUCTURE","14 Oct 2009","-","-","-","3733.77"
"NIFTY INFRASTRUCTURE","12 Oct 2009","-","-","-","3707.12"
"NIFTY INFRASTRUCTURE","09 Oct 2009","-","-","-","3660.86"
"NIFTY INFRASTRUCTURE","08 Oct 2009","-","-","-","3679.45"
"NIFTY INFRASTRUCTURE","07 Oct 2009","-","-","-","3695.36"
"NIFTY INFRASTRUCTURE","06 Oct 2009","-","-","-","3696.63"
"NIFTY INFRASTRUCTURE","05 Oct 2009","-","-","-","3765.01"
"NIFTY INFRASTRUCTURE","01 Oct 2009","-","-","-","3876.27"
"NIFTY INFRASTRUCTURE","30 Sep 2009","-","-","-","3860.83"
"NIFTY INFRASTRUCTURE","29 Sep 2009","-","-","-","3818.39"
"NIFTY INFRASTRUCTURE","25 Sep 2009","-","-","-","3806.63"
"NIFTY INFRASTRUCTURE","24 Sep 2009","-","-","-","3821.43"
"NIFTY INFRASTRUCTURE","23 Sep 2009","-","-","-","3796.95"
"NIFTY INFRASTRUCTURE","22 Sep 2009","-","-","-","3872.62"
"NIFTY INFRASTRUCTURE","18 Sep 2009","-","-","-","3879.99"
"NIFTY INFRASTRUCTURE","17 Sep 2009","-","-","-","3843.56"
"NIFTY INFRASTRUCTURE","16 Sep 2009","-","-","-","3818.36"
"NIFTY INFRASTRUCTURE","15 Sep 2009","-","-","-","3784.43"
"NIFTY INFRASTRUCTURE","14 Sep 2009","-","-","-","3722.76"
"NIFTY INFRASTRUCTURE","11 Sep 2009","-","-","-","3745.48"
"NIFTY INFRASTRUCTURE","10 Sep 2009","-","-","-","3757.84"
"NIFTY INFRASTRUCTURE","09 Sep 2009","-","-","-","3757.07"
"NIFTY INFRASTRUCTURE","08 Sep 2009","-","-","-","3802.61"
"NIFTY INFRASTRUCTURE","07 Sep 2009","-","-","-","3803.48"
"NIFTY INFRASTRUCTURE","04 Sep 2009","-","-","-","3704.18"
"NIFTY INFRASTRUCTURE","03 Sep 2009","-","-","-","3666.73"
"NIFTY INFRASTRUCTURE","02 Sep 2009","-","-","-","3678.40"
"NIFTY INFRASTRUCTURE","01 Sep 2009","-","-","-","3717.93"
"NIFTY INFRASTRUCTURE","31 Aug 2009","-","-","-","3767.29"
"NIFTY INFRASTRUCTURE","28 Aug 2009","-","-","-","3785.77"
"NIFTY INFRASTRUCTURE","27 Aug 2009","-","-","-","3723.63"
"NIFTY INFRASTRUCTURE","26 Aug 2009","-","-","-","3702.23"
"NIFTY INFRASTRUCTURE","25 Aug 2009","-","-","-","3684.81"
"NIFTY INFRASTRUCTURE","24 Aug 2009","-","-","-","3676.39"
"NIFTY INFRASTRUCTURE","21 Aug 2009","-","-","-","3600.22"
"NIFTY INFRASTRUCTURE","20 Aug 2009","-","-","-","3549.13"
"NIFTY INFRASTRUCTURE","19 Aug 2009","-","-","-","3515.32"
"NIFTY INFRASTRUCTURE","18 Aug 2009","-","-","-","3573.17"
"NIFTY INFRASTRUCTURE","17 Aug 2009","-","-","-","3486.11"
"NIFTY INFRASTRUCTURE","14 Aug 2009","-","-","-","3612.84"
"NIFTY INFRASTRUCTURE","13 Aug 2009","-","-","-","3657.22"
"NIFTY INFRASTRUCTURE","12 Aug 2009","-","-","-","3541.14"
"NIFTY INFRASTRUCTURE","11 Aug 2009","-","-","-","3497.84"
"NIFTY INFRASTRUCTURE","10 Aug 2009","-","-","-","3479.29"
"NIFTY INFRASTRUCTURE","07 Aug 2009","-","-","-","3538.73"
"NIFTY INFRASTRUCTURE","06 Aug 2009","-","-","-","3639.84"
"NIFTY INFRASTRUCTURE","05 Aug 2009","-","-","-","3720.85"
"NIFTY INFRASTRUCTURE","04 Aug 2009","-","-","-","3731.96"
"NIFTY INFRASTRUCTURE","03 Aug 2009","-","-","-","3778.55"
"NIFTY INFRASTRUCTURE","31 Jul 2009","-","-","-","3714.34"
"NIFTY INFRASTRUCTURE","30 Jul 2009","-","-","-","3728.26"
"NIFTY INFRASTRUCTURE","29 Jul 2009","-","-","-","3715.63"
"NIFTY INFRASTRUCTURE","28 Jul 2009","-","-","-","3794.89"
"NIFTY INFRASTRUCTURE","27 Jul 2009","-","-","-","3750.26"
"NIFTY INFRASTRUCTURE","24 Jul 2009","-","-","-","3688.90"
"NIFTY INFRASTRUCTURE","23 Jul 2009","-","-","-","3611.57"
"NIFTY INFRASTRUCTURE","22 Jul 2009","-","-","-","3524.03"
"NIFTY INFRASTRUCTURE","21 Jul 2009","-","-","-","3573.15"
"NIFTY INFRASTRUCTURE","20 Jul 2009","-","-","-","3617.15"
"NIFTY INFRASTRUCTURE","17 Jul 2009","-","-","-","3550.46"
"NIFTY INFRASTRUCTURE","16 Jul 2009","-","-","-","3451.36"
"NIFTY INFRASTRUCTURE","15 Jul 2009","-","-","-","3452.62"
"NIFTY INFRASTRUCTURE","14 Jul 2009","-","-","-","3309.40"
"NIFTY INFRASTRUCTURE","13 Jul 2009","-","-","-","3182.52"
"NIFTY INFRASTRUCTURE","10 Jul 2009","-","-","-","3250.88"
"NIFTY INFRASTRUCTURE","09 Jul 2009","-","-","-","3328.43"
"NIFTY INFRASTRUCTURE","08 Jul 2009","-","-","-","3333.28"
"NIFTY INFRASTRUCTURE","07 Jul 2009","-","-","-","3460.82"
"NIFTY INFRASTRUCTURE","06 Jul 2009","-","-","-","3415.11"
"NIFTY INFRASTRUCTURE","03 Jul 2009","-","-","-","3649.64"
"NIFTY INFRASTRUCTURE","02 Jul 2009","-","-","-","3591.74"
"NIFTY INFRASTRUCTURE","01 Jul 2009","-","-","-","3600.26"
"NIFTY INFRASTRUCTURE","30 Jun 2009","-","-","-","3533.86"
"NIFTY INFRASTRUCTURE","29 Jun 2009","-","-","-","3659.38"
"NIFTY INFRASTRUCTURE","26 Jun 2009","-","-","-","3627.71"
"NIFTY INFRASTRUCTURE","25 Jun 2009","-","-","-","3540.58"
"NIFTY INFRASTRUCTURE","24 Jun 2009","-","-","-","3575.36"
"NIFTY INFRASTRUCTURE","23 Jun 2009","-","-","-","3498.10"
"NIFTY INFRASTRUCTURE","22 Jun 2009","-","-","-","3483.41"
"NIFTY INFRASTRUCTURE","19 Jun 2009","-","-","-","3556.38"
"NIFTY INFRASTRUCTURE","18 Jun 2009","-","-","-","3495.08"
"NIFTY INFRASTRUCTURE","17 Jun 2009","-","-","-","3619.34"
"NIFTY INFRASTRUCTURE","16 Jun 2009","-","-","-","3772.23"
"NIFTY INFRASTRUCTURE","15 Jun 2009","-","-","-","3723.91"
"NIFTY INFRASTRUCTURE","12 Jun 2009","-","-","-","3796.45"
"NIFTY INFRASTRUCTURE","11 Jun 2009","-","-","-","3897.84"
"NIFTY INFRASTRUCTURE","10 Jun 2009","-","-","-","3885.98"
"NIFTY INFRASTRUCTURE","09 Jun 2009","-","-","-","3784.45"
"NIFTY INFRASTRUCTURE","08 Jun 2009","-","-","-","3678.70"
"NIFTY INFRASTRUCTURE","05 Jun 2009","-","-","-","3856.09"
"NIFTY INFRASTRUCTURE","04 Jun 2009","-","-","-","3847.47"
"NIFTY INFRASTRUCTURE","03 Jun 2009","-","-","-","3753.73"
"NIFTY INFRASTRUCTURE","02 Jun 2009","-","-","-","3730.50"
"NIFTY INFRASTRUCTURE","01 Jun 2009","-","-","-","3776.53"
"NIFTY INFRASTRUCTURE","29 May 2009","-","-","-","3688.75"
"NIFTY INFRASTRUCTURE","28 May 2009","-","-","-","3569.28"
"NIFTY INFRASTRUCTURE","27 May 2009","-","-","-","3516.26"
"NIFTY INFRASTRUCTURE","26 May 2009","-","-","-","3382.57"
"NIFTY INFRASTRUCTURE","25 May 2009","-","-","-","3538.53"
"NIFTY INFRASTRUCTURE","22 May 2009","-","-","-","3541.12"
"NIFTY INFRASTRUCTURE","21 May 2009","-","-","-","3509.45"
"NIFTY INFRASTRUCTURE","20 May 2009","-","-","-","3551.85"
"NIFTY INFRASTRUCTURE","19 May 2009","-","-","-","3581.82"
"NIFTY INFRASTRUCTURE","18 May 2009","-","-","-","3488.89"
"NIFTY INFRASTRUCTURE","15 May 2009","-","-","-","2928.04"
"NIFTY INFRASTRUCTURE","14 May 2009","-","-","-","2857.38"
"NIFTY INFRASTRUCTURE","13 May 2009","-","-","-","2882.89"
"NIFTY INFRASTRUCTURE","12 May 2009","-","-","-","2910.90"
"NIFTY INFRASTRUCTURE","11 May 2009","-","-","-","2811.31"
"NIFTY INFRASTRUCTURE","08 May 2009","-","-","-","2888.38"
"NIFTY INFRASTRUCTURE","07 May 2009","-","-","-","2929.81"
"NIFTY INFRASTRUCTURE","06 May 2009","-","-","-","2899.80"
"NIFTY INFRASTRUCTURE","05 May 2009","-","-","-","2915.28"
"NIFTY INFRASTRUCTURE","04 May 2009","-","-","-","2873.02"
"NIFTY INFRASTRUCTURE","29 Apr 2009","-","-","-","2780.22"
"NIFTY INFRASTRUCTURE","28 Apr 2009","-","-","-","2703.13"
"NIFTY INFRASTRUCTURE","27 Apr 2009","-","-","-","2804.47"
"NIFTY INFRASTRUCTURE","24 Apr 2009","-","-","-","2824.60"
"NIFTY INFRASTRUCTURE","23 Apr 2009","-","-","-","2758.14"
"NIFTY INFRASTRUCTURE","22 Apr 2009","-","-","-","2703.44"
"NIFTY INFRASTRUCTURE","21 Apr 2009","-","-","-","2741.57"
"NIFTY INFRASTRUCTURE","20 Apr 2009","-","-","-","2726.67"
"NIFTY INFRASTRUCTURE","17 Apr 2009","-","-","-","2716.58"
"NIFTY INFRASTRUCTURE","16 Apr 2009","-","-","-","2693.79"
"NIFTY INFRASTRUCTURE","15 Apr 2009","-","-","-","2809.11"
"NIFTY INFRASTRUCTURE","13 Apr 2009","-","-","-","2679.04"
"NIFTY INFRASTRUCTURE","09 Apr 2009","-","-","-","2653.19"
"NIFTY INFRASTRUCTURE","08 Apr 2009","-","-","-","2636.39"
"NIFTY INFRASTRUCTURE","06 Apr 2009","-","-","-","2563.52"
"NIFTY INFRASTRUCTURE","02 Apr 2009","-","-","-","2494.98"
"NIFTY INFRASTRUCTURE","01 Apr 2009","-","-","-","2374.43"
"NIFTY INFRASTRUCTURE","31 Mar 2009","-","-","-","2369.26"
"NIFTY INFRASTRUCTURE","30 Mar 2009","-","-","-","2336.67"
"NIFTY INFRASTRUCTURE","27 Mar 2009","-","-","-","2425.74"
"NIFTY INFRASTRUCTURE","26 Mar 2009","-","-","-","2390.96"
"NIFTY INFRASTRUCTURE","25 Mar 2009","-","-","-","2307.41"
"NIFTY INFRASTRUCTURE","24 Mar 2009","-","-","-","2282.58"
"NIFTY INFRASTRUCTURE","23 Mar 2009","-","-","-","2289.30"
"NIFTY INFRASTRUCTURE","20 Mar 2009","-","-","-","2208.68"
"NIFTY INFRASTRUCTURE","19 Mar 2009","-","-","-","2223.39"
"NIFTY INFRASTRUCTURE","18 Mar 2009","-","-","-","2222.66"
"NIFTY INFRASTRUCTURE","17 Mar 2009","-","-","-","2189.04"
"NIFTY INFRASTRUCTURE","16 Mar 2009","-","-","-","2181.76"
"NIFTY INFRASTRUCTURE","13 Mar 2009","-","-","-","2130.72"
"NIFTY INFRASTRUCTURE","12 Mar 2009","-","-","-","2076.37"
"NIFTY INFRASTRUCTURE","09 Mar 2009","-","-","-","2097.23"
"NIFTY INFRASTRUCTURE","06 Mar 2009","-","-","-","2137.96"
"NIFTY INFRASTRUCTURE","05 Mar 2009","-","-","-","2100.02"
"NIFTY INFRASTRUCTURE","04 Mar 2009","-","-","-","2156.26"
"NIFTY INFRASTRUCTURE","03 Mar 2009","-","-","-","2156.41"
"NIFTY INFRASTRUCTURE","02 Mar 2009","-","-","-","2190.84"
"NIFTY INFRASTRUCTURE","27 Feb 2009","-","-","-","2264.25"
"NIFTY INFRASTRUCTURE","26 Feb 2009","-","-","-","2283.51"
"NIFTY INFRASTRUCTURE","25 Feb 2009","-","-","-","2253.32"
"NIFTY INFRASTRUCTURE","24 Feb 2009","-","-","-","2242.22"
"NIFTY INFRASTRUCTURE","20 Feb 2009","-","-","-","2246.16"
"NIFTY INFRASTRUCTURE","19 Feb 2009","-","-","-","2282.07"
"NIFTY INFRASTRUCTURE","18 Feb 2009","-","-","-","2271.33"
"NIFTY INFRASTRUCTURE","17 Feb 2009","-","-","-","2252.97"
"NIFTY INFRASTRUCTURE","16 Feb 2009","-","-","-","2304.40"
"NIFTY INFRASTRUCTURE","13 Feb 2009","-","-","-","2390.26"
"NIFTY INFRASTRUCTURE","12 Feb 2009","-","-","-","2339.83"
"NIFTY INFRASTRUCTURE","11 Feb 2009","-","-","-","2367.35"
"NIFTY INFRASTRUCTURE","10 Feb 2009","-","-","-","2357.56"
"NIFTY INFRASTRUCTURE","09 Feb 2009","-","-","-","2335.99"
"NIFTY INFRASTRUCTURE","06 Feb 2009","-","-","-","2275.41"
"NIFTY INFRASTRUCTURE","05 Feb 2009","-","-","-","2231.50"
"NIFTY INFRASTRUCTURE","04 Feb 2009","-","-","-","2249.49"
"NIFTY INFRASTRUCTURE","03 Feb 2009","-","-","-","2232.10"
"NIFTY INFRASTRUCTURE","02 Feb 2009","-","-","-","2248.79"
"NIFTY INFRASTRUCTURE","30 Jan 2009","-","-","-","2356.86"
"NIFTY INFRASTRUCTURE","29 Jan 2009","-","-","-","2323.66"
"NIFTY INFRASTRUCTURE","28 Jan 2009","-","-","-","2367.78"
"NIFTY INFRASTRUCTURE","27 Jan 2009","-","-","-","2329.85"
"NIFTY INFRASTRUCTURE","23 Jan 2009","-","-","-","2229.89"
"NIFTY INFRASTRUCTURE","22 Jan 2009","-","-","-","2262.57"
"NIFTY INFRASTRUCTURE","21 Jan 2009","-","-","-","2263.44"
"NIFTY INFRASTRUCTURE","20 Jan 2009","-","-","-","2353.67"
"NIFTY INFRASTRUCTURE","19 Jan 2009","-","-","-","2372.24"
"NIFTY INFRASTRUCTURE","16 Jan 2009","-","-","-","2352.60"
"NIFTY INFRASTRUCTURE","15 Jan 2009","-","-","-","2256.89"
"NIFTY INFRASTRUCTURE","14 Jan 2009","-","-","-","2339.73"
"NIFTY INFRASTRUCTURE","13 Jan 2009","-","-","-","2262.37"
"NIFTY INFRASTRUCTURE","12 Jan 2009","-","-","-","2306.65"
"NIFTY INFRASTRUCTURE","09 Jan 2009","-","-","-","2388.11"
"NIFTY INFRASTRUCTURE","07 Jan 2009","-","-","-","2449.79"
"NIFTY INFRASTRUCTURE","06 Jan 2009","-","-","-","2630.97"
"NIFTY INFRASTRUCTURE","05 Jan 2009","-","-","-","2687.66"
"NIFTY INFRASTRUCTURE","02 Jan 2009","-","-","-","2671.58"
"NIFTY INFRASTRUCTURE","01 Jan 2009","-","-","-","2653.29"
