"Index Name","Date","Open","High","Low","Close"
"NIFTY INFRASTRUCTURE","19 Nov 2010","3524.75","3543.50","3465.50","3480.50"
"NIFTY INFRASTRUCTURE","18 Nov 2010","3525.10","3528.85","3454.50","3518.25"
"NIFTY INFRASTRUCTURE","16 Nov 2010","3598.15","3598.15","3486.35","3492.25"
"NIFTY INFRASTRUCTURE","15 Nov 2010","3592.80","3592.80","3548.40","3584.85"
"NIFTY INFRASTRUCTURE","12 Nov 2010","3661.40","3664.45","3580.45","3590.05"
"NIFTY INFRASTRUCTURE","11 Nov 2010","3724.90","3737.25","3666.10","3673.20"
"NIFTY INFRASTRUCTURE","10 Nov 2010","3754.75","3766.20","3725.55","3729.85"
"NIFTY INFRASTRUCTURE","09 Nov 2010","3733.15","3758.65","3720.20","3754.60"
"NIFTY INFRASTRUCTURE","08 Nov 2010","3742.00","3747.90","3707.90","3729.90"
"NIFTY INFRASTRUCTURE","05 Nov 2010","3741.35","3756.60","3733.35","3740.80"
"NIFTY INFRASTRUCTURE","04 Nov 2010","3703.55","3743.75","3703.55","3724.15"
"NIFTY INFRASTRUCTURE","03 Nov 2010","3688.45","3708.40","3680.65","3687.75"
"NIFTY INFRASTRUCTURE","02 Nov 2010","3672.10","3684.05","3659.50","3674.35"
"NIFTY INFRASTRUCTURE","01 Nov 2010","3626.10","3675.15","3626.10","3667.90"
"NIFTY INFRASTRUCTURE","29 Oct 2010","3611.75","3621.40","3567.85","3598.35"
"NIFTY INFRASTRUCTURE","28 Oct 2010","3641.15","3659.15","3587.70","3603.10"
"NIFTY INFRASTRUCTURE","27 Oct 2010","3669.85","3671.85","3611.60","3630.45"
"NIFTY INFRASTRUCTURE","26 Oct 2010","3693.90","3699.55","3670.70","3675.20"
"NIFTY INFRASTRUCTURE","25 Oct 2010","3695.90","3722.05","3686.60","3691.25"
"NIFTY INFRASTRUCTURE","22 Oct 2010","3710.90","3716.90","3669.90","3680.25"
"NIFTY INFRASTRUCTURE","21 Oct 2010","3644.90","3716.35","3636.85","3707.40"
"NIFTY INFRASTRUCTURE","20 Oct 2010","3630.70","3661.95","3619.95","3629.55"
"NIFTY INFRASTRUCTURE","19 Oct 2010","3697.30","3699.95","3625.45","3641.80"
"NIFTY INFRASTRUCTURE","18 Oct 2010","3687.25","3687.25","3605.50","3674.25"
"NIFTY INFRASTRUCTURE","15 Oct 2010","3737.85","3745.60","3662.70","3675.75"
"NIFTY INFRASTRUCTURE","14 Oct 2010","3804.50","3821.75","3716.10","3728.65"
"NIFTY INFRASTRUCTURE","13 Oct 2010","3729.65","3802.75","3715.95","3794.75"
"NIFTY INFRASTRUCTURE","12 Oct 2010","3771.45","3771.45","3697.75","3715.40"
"NIFTY INFRASTRUCTURE","11 Oct 2010","3796.05","3808.50","3755.95","3765.05"
"NIFTY INFRASTRUCTURE","08 Oct 2010","3802.20","3816.10","3750.30","3772.60"
"NIFTY INFRASTRUCTURE","07 Oct 2010","3832.95","3860.40","3783.95","3790.70"
"NIFTY INFRASTRUCTURE","06 Oct 2010","3806.75","3837.45","3806.75","3826.75"
"NIFTY INFRASTRUCTURE","05 Oct 2010","3781.85","3810.65","3767.90","3788.40"
"NIFTY INFRASTRUCTURE","04 Oct 2010","3805.35","3822.35","3772.30","3780.40"
"NIFTY INFRASTRUCTURE","01 Oct 2010","3728.75","3788.50","3728.75","3781.90"
"NIFTY INFRASTRUCTURE","30 Sep 2010","3720.10","3728.60","3684.25","3719.30"
"NIFTY INFRASTRUCTURE","29 Sep 2010","3770.25","3777.90","3713.00","3718.35"
"NIFTY INFRASTRUCTURE","28 Sep 2010","3721.05","3759.00","3719.35","3753.50"
"NIFTY INFRASTRUCTURE","27 Sep 2010","3702.80","3730.40","3692.85","3716.45"
"NIFTY INFRASTRUCTURE","24 Sep 2010","3627.85","3685.15","3623.20","3680.50"
"NIFTY INFRASTRUCTURE","23 Sep 2010","3660.15","3665.35","3613.25","3628.60"
"NIFTY INFRASTRUCTURE","22 Sep 2010","3689.00","3693.40","3626.25","3650.75"
"NIFTY INFRASTRUCTURE","21 Sep 2010","3673.55","3690.55","3650.30","3673.50"
"NIFTY INFRASTRUCTURE","20 Sep 2010","3630.60","3668.60","3624.95","3662.65"
"NIFTY INFRASTRUCTURE","17 Sep 2010","3598.55","3631.75","3598.55","3623.00"
"NIFTY INFRASTRUCTURE","16 Sep 2010","3595.05","3615.35","3572.75","3581.90"
"NIFTY INFRASTRUCTURE","15 Sep 2010","3603.80","3614.85","3588.70","3598.80"
"NIFTY INFRASTRUCTURE","14 Sep 2010","3589.80","3616.95","3581.25","3596.70"
"NIFTY INFRASTRUCTURE","13 Sep 2010","3563.25","3595.80","3556.60","3580.75"
"NIFTY INFRASTRUCTURE","09 Sep 2010","3532.30","3550.35","3529.10","3540.00"
"NIFTY INFRASTRUCTURE","08 Sep 2010","3499.25","3525.05","3490.05","3522.20"
"NIFTY INFRASTRUCTURE","07 Sep 2010","3498.95","3518.10","3494.75","3510.05"
"NIFTY INFRASTRUCTURE","06 Sep 2010","3454.65","3500.40","3454.65","3493.05"
"NIFTY INFRASTRUCTURE","03 Sep 2010","3456.55","3466.65","3445.60","3455.35"
"NIFTY INFRASTRUCTURE","02 Sep 2010","3462.60","3475.25","3443.75","3446.70"
"NIFTY INFRASTRUCTURE","01 Sep 2010","3396.60","3454.00","3396.60","3449.30"
"NIFTY INFRASTRUCTURE","31 Aug 2010","3404.00","3409.30","3364.75","3391.80"
"NIFTY INFRASTRUCTURE","30 Aug 2010","3438.05","3446.80","3399.75","3411.35"
"NIFTY INFRASTRUCTURE","27 Aug 2010","3459.90","3472.05","3396.70","3411.85"
"NIFTY INFRASTRUCTURE","26 Aug 2010","3439.90","3468.35","3427.70","3459.15"
"NIFTY INFRASTRUCTURE","25 Aug 2010","3465.85","3468.20","3428.75","3433.30"
"NIFTY INFRASTRUCTURE","24 Aug 2010","3506.20","3506.60","3464.35","3467.30"
"NIFTY INFRASTRUCTURE","23 Aug 2010","3470.75","3500.45","3470.75","3495.65"
"NIFTY INFRASTRUCTURE","20 Aug 2010","3451.90","3473.05","3445.75","3468.05"
"NIFTY INFRASTRUCTURE","19 Aug 2010","3455.15","3463.70","3450.35","3459.90"
"NIFTY INFRASTRUCTURE","18 Aug 2010","3454.60","3454.60","3428.85","3450.55"
"NIFTY INFRASTRUCTURE","17 Aug 2010","3449.95","3469.10","3438.70","3443.00"
"NIFTY INFRASTRUCTURE","16 Aug 2010","3472.95","3482.80","3436.15","3453.90"
"NIFTY INFRASTRUCTURE","13 Aug 2010","3467.00","3494.80","3467.00","3477.95"
"NIFTY INFRASTRUCTURE","12 Aug 2010","3449.75","3476.80","3442.55","3463.65"
"NIFTY INFRASTRUCTURE","11 Aug 2010","3491.85","3518.25","3468.10","3471.75"
"NIFTY INFRASTRUCTURE","10 Aug 2010","3512.90","3516.80","3482.90","3492.85"
"NIFTY INFRASTRUCTURE","09 Aug 2010","3465.55","3512.95","3465.55","3510.00"
"NIFTY INFRASTRUCTURE","06 Aug 2010","3485.05","3494.35","3457.90","3465.35"
"NIFTY INFRASTRUCTURE","05 Aug 2010","3492.35","3502.80","3472.45","3478.35"
"NIFTY INFRASTRUCTURE","04 Aug 2010","3473.05","3499.45","3463.30","3491.25"
"NIFTY INFRASTRUCTURE","03 Aug 2010","3470.75","3473.95","3452.70","3469.45"
"NIFTY INFRASTRUCTURE","02 Aug 2010","3450.70","3471.25","3449.25","3460.25"
"NIFTY INFRASTRUCTURE","30 Jul 2010","3473.70","3473.70","3427.85","3432.55"
"NIFTY INFRASTRUCTURE","29 Jul 2010","3483.55","3488.85","3468.20","3474.20"
"NIFTY INFRASTRUCTURE","28 Jul 2010","3522.90","3529.60","3490.65","3496.35"
"NIFTY INFRASTRUCTURE","27 Jul 2010","3530.65","3536.15","3492.85","3516.75"
"NIFTY INFRASTRUCTURE","26 Jul 2010","3545.70","3547.45","3517.80","3527.95"
"NIFTY INFRASTRUCTURE","23 Jul 2010","3547.80","3554.55","3525.60","3541.85"
"NIFTY INFRASTRUCTURE","22 Jul 2010","3493.35","3534.95","3482.80","3530.30"
"NIFTY INFRASTRUCTURE","21 Jul 2010","3507.05","3513.15","3494.10","3500.40"
"NIFTY INFRASTRUCTURE","20 Jul 2010","3515.45","3526.95","3487.85","3499.50"
"NIFTY INFRASTRUCTURE","19 Jul 2010","3475.20","3510.35","3474.00","3500.60"
"NIFTY INFRASTRUCTURE","16 Jul 2010","-","-","-","3493.23"
"NIFTY INFRASTRUCTURE","15 Jul 2010","-","-","-","3489.90"
"NIFTY INFRASTRUCTURE","14 Jul 2010","-","-","-","3507.01"
"NIFTY INFRASTRUCTURE","13 Jul 2010","-","-","-","3497.76"
"NIFTY INFRASTRUCTURE","12 Jul 2010","-","-","-","3479.03"
"NIFTY INFRASTRUCTURE","09 Jul 2010","-","-","-","3458.09"
"NIFTY INFRASTRUCTURE","08 Jul 2010","-","-","-","3392.50"
"NIFTY INFRASTRUCTURE","07 Jul 2010","-","-","-","3372.47"
"NIFTY INFRASTRUCTURE","06 Jul 2010","-","-","-","3381.59"
"NIFTY INFRASTRUCTURE","05 Jul 2010","-","-","-","3369.06"
"NIFTY INFRASTRUCTURE","02 Jul 2010","-","-","-","3377.46"
"NIFTY INFRASTRUCTURE","01 Jul 2010","-","-","-","3380.54"
"NIFTY INFRASTRUCTURE","30 Jun 2010","-","-","-","3397.06"
"NIFTY INFRASTRUCTURE","29 Jun 2010","-","-","-","3374.29"
"NIFTY INFRASTRUCTURE","28 Jun 2010","-","-","-","3413.51"
"NIFTY INFRASTRUCTURE","25 Jun 2010","-","-","-","3351.17"
"NIFTY INFRASTRUCTURE","24 Jun 2010","-","-","-","3358.64"
"NIFTY INFRASTRUCTURE","23 Jun 2010","-","-","-","3359.16"
"NIFTY INFRASTRUCTURE","22 Jun 2010","-","-","-","3371.94"
"NIFTY INFRASTRUCTURE","21 Jun 2010","-","-","-","3396.01"
"NIFTY INFRASTRUCTURE","18 Jun 2010","-","-","-","3353.56"
"NIFTY INFRASTRUCTURE","17 Jun 2010","-","-","-","3362.11"
"NIFTY INFRASTRUCTURE","16 Jun 2010","-","-","-","3335.45"
"NIFTY INFRASTRUCTURE","15 Jun 2010","-","-","-","3341.23"
"NIFTY INFRASTRUCTURE","14 Jun 2010","-","-","-","3291.85"
"NIFTY INFRASTRUCTURE","11 Jun 2010","-","-","-","3266.29"
"NIFTY INFRASTRUCTURE","10 Jun 2010","-","-","-","3266.53"
"NIFTY INFRASTRUCTURE","09 Jun 2010","-","-","-","3199.57"
"NIFTY INFRASTRUCTURE","08 Jun 2010","-","-","-","3177.35"
"NIFTY INFRASTRUCTURE","07 Jun 2010","-","-","-","3214.70"
"NIFTY INFRASTRUCTURE","04 Jun 2010","-","-","-","3280.00"
"NIFTY INFRASTRUCTURE","03 Jun 2010","-","-","-","3274.49"
"NIFTY INFRASTRUCTURE","02 Jun 2010","-","-","-","3214.30"
"NIFTY INFRASTRUCTURE","01 Jun 2010","-","-","-","3155.71"
"NIFTY INFRASTRUCTURE","31 May 2010","-","-","-","3229.79"
"NIFTY INFRASTRUCTURE","28 May 2010","-","-","-","3222.92"
"NIFTY INFRASTRUCTURE","27 May 2010","-","-","-","3172.36"
"NIFTY INFRASTRUCTURE","26 May 2010","-","-","-","3130.64"
"NIFTY INFRASTRUCTURE","25 May 2010","-","-","-","3090.58"
"NIFTY INFRASTRUCTURE","24 May 2010","-","-","-","3173.58"
"NIFTY INFRASTRUCTURE","21 May 2010","-","-","-","3132.56"
"NIFTY INFRASTRUCTURE","20 May 2010","-","-","-","3173.83"
"NIFTY INFRASTRUCTURE","19 May 2010","-","-","-","3174.37"
"NIFTY INFRASTRUCTURE","18 May 2010","-","-","-","3260.53"
"NIFTY INFRASTRUCTURE","17 May 2010","-","-","-","3242.27"
"NIFTY INFRASTRUCTURE","14 May 2010","-","-","-","3237.63"
"NIFTY INFRASTRUCTURE","13 May 2010","-","-","-","3272.12"
"NIFTY INFRASTRUCTURE","12 May 2010","-","-","-","3250.82"
"NIFTY INFRASTRUCTURE","11 May 2010","-","-","-","3284.87"
"NIFTY INFRASTRUCTURE","10 May 2010","-","-","-","3346.83"
"NIFTY INFRASTRUCTURE","07 May 2010","-","-","-","3253.55"
"NIFTY INFRASTRUCTURE","06 May 2010","-","-","-","3318.70"
"NIFTY INFRASTRUCTURE","05 May 2010","-","-","-","3349.66"
"NIFTY INFRASTRUCTURE","04 May 2010","-","-","-","3354.64"
"NIFTY INFRASTRUCTURE","03 May 2010","-","-","-","3415.40"
"NIFTY INFRASTRUCTURE","30 Apr 2010","-","-","-","3453.83"
"NIFTY INFRASTRUCTURE","29 Apr 2010","-","-","-","3428.73"
"NIFTY INFRASTRUCTURE","28 Apr 2010","-","-","-","3410.93"
"NIFTY INFRASTRUCTURE","27 Apr 2010","-","-","-","3464.79"
"NIFTY INFRASTRUCTURE","26 Apr 2010","-","-","-","3464.08"
"NIFTY INFRASTRUCTURE","23 Apr 2010","-","-","-","3462.39"
"NIFTY INFRASTRUCTURE","22 Apr 2010","-","-","-","3450.97"
"NIFTY INFRASTRUCTURE","21 Apr 2010","-","-","-","3462.63"
"NIFTY INFRASTRUCTURE","20 Apr 2010","-","-","-","3444.31"
"NIFTY INFRASTRUCTURE","19 Apr 2010","-","-","-","3421.39"
"NIFTY INFRASTRUCTURE","16 Apr 2010","-","-","-","3457.26"
"NIFTY INFRASTRUCTURE","15 Apr 2010","-","-","-","3486.88"
"NIFTY INFRASTRUCTURE","13 Apr 2010","-","-","-","3499.27"
"NIFTY INFRASTRUCTURE","12 Apr 2010","-","-","-","3495.91"
"NIFTY INFRASTRUCTURE","09 Apr 2010","-","-","-","3525.64"
"NIFTY INFRASTRUCTURE","08 Apr 2010","-","-","-","3500.40"
"NIFTY INFRASTRUCTURE","07 Apr 2010","-","-","-","3533.23"
"NIFTY INFRASTRUCTURE","06 Apr 2010","-","-","-","3513.76"
"NIFTY INFRASTRUCTURE","05 Apr 2010","-","-","-","3484.08"
"NIFTY INFRASTRUCTURE","01 Apr 2010","-","-","-","3428.89"
"NIFTY INFRASTRUCTURE","31 Mar 2010","-","-","-","3422.58"
"NIFTY INFRASTRUCTURE","30 Mar 2010","-","-","-","3410.38"
"NIFTY INFRASTRUCTURE","29 Mar 2010","-","-","-","3413.20"
"NIFTY INFRASTRUCTURE","26 Mar 2010","-","-","-","3387.26"
"NIFTY INFRASTRUCTURE","25 Mar 2010","-","-","-","3395.82"
"NIFTY INFRASTRUCTURE","23 Mar 2010","-","-","-","3371.92"
"NIFTY INFRASTRUCTURE","22 Mar 2010","-","-","-","3377.27"
"NIFTY INFRASTRUCTURE","19 Mar 2010","-","-","-","3409.43"
"NIFTY INFRASTRUCTURE","18 Mar 2010","-","-","-","3383.76"
"NIFTY INFRASTRUCTURE","17 Mar 2010","-","-","-","3377.26"
"NIFTY INFRASTRUCTURE","16 Mar 2010","-","-","-","3356.65"
"NIFTY INFRASTRUCTURE","15 Mar 2010","-","-","-","3329.05"
"NIFTY INFRASTRUCTURE","12 Mar 2010","-","-","-","3337.68"
"NIFTY INFRASTRUCTURE","11 Mar 2010","-","-","-","3353.41"
"NIFTY INFRASTRUCTURE","10 Mar 2010","-","-","-","3345.51"
"NIFTY INFRASTRUCTURE","09 Mar 2010","-","-","-","3353.52"
"NIFTY INFRASTRUCTURE","08 Mar 2010","-","-","-","3391.04"
"NIFTY INFRASTRUCTURE","05 Mar 2010","-","-","-","3393.78"
"NIFTY INFRASTRUCTURE","04 Mar 2010","-","-","-","3373.93"
"NIFTY INFRASTRUCTURE","03 Mar 2010","-","-","-","3358.67"
"NIFTY INFRASTRUCTURE","02 Mar 2010","-","-","-","3304.83"
"NIFTY INFRASTRUCTURE","26 Feb 2010","-","-","-","3250.90"
"NIFTY INFRASTRUCTURE","25 Feb 2010","-","-","-","3216.04"
"NIFTY INFRASTRUCTURE","24 Feb 2010","-","-","-","3223.36"
"NIFTY INFRASTRUCTURE","23 Feb 2010","-","-","-","3226.16"
"NIFTY INFRASTRUCTURE","22 Feb 2010","-","-","-","3213.16"
"NIFTY INFRASTRUCTURE","19 Feb 2010","-","-","-","3222.14"
"NIFTY INFRASTRUCTURE","18 Feb 2010","-","-","-","3269.02"
"NIFTY INFRASTRUCTURE","17 Feb 2010","-","-","-","3273.88"
"NIFTY INFRASTRUCTURE","16 Feb 2010","-","-","-","3248.89"
"NIFTY INFRASTRUCTURE","15 Feb 2010","-","-","-","3240.32"
"NIFTY INFRASTRUCTURE","11 Feb 2010","-","-","-","3298.46"
"NIFTY INFRASTRUCTURE","10 Feb 2010","-","-","-","3270.40"
"NIFTY INFRASTRUCTURE","09 Feb 2010","-","-","-","3296.97"
"NIFTY INFRASTRUCTURE","08 Feb 2010","-","-","-","3275.13"
"NIFTY INFRASTRUCTURE","06 Feb 2010","-","-","-","3266.05"
"NIFTY INFRASTRUCTURE","05 Feb 2010","-","-","-","3234.53"
"NIFTY INFRASTRUCTURE","04 Feb 2010","-","-","-","3308.92"
"NIFTY INFRASTRUCTURE","03 Feb 2010","-","-","-","3374.64"
"NIFTY INFRASTRUCTURE","02 Feb 2010","-","-","-","3323.51"
"NIFTY INFRASTRUCTURE","01 Feb 2010","-","-","-","3388.68"
"NIFTY INFRASTRUCTURE","29 Jan 2010","-","-","-","3374.74"
"NIFTY INFRASTRUCTURE","28 Jan 2010","-","-","-","3357.92"
"NIFTY INFRASTRUCTURE","27 Jan 2010","-","-","-","3374.34"
"NIFTY INFRASTRUCTURE","25 Jan 2010","-","-","-","3491.05"
"NIFTY INFRASTRUCTURE","22 Jan 2010","-","-","-","3489.15"
"NIFTY INFRASTRUCTURE","21 Jan 2010","-","-","-","3513.91"
"NIFTY INFRASTRUCTURE","20 Jan 2010","-","-","-","3636.63"
"NIFTY INFRASTRUCTURE","19 Jan 2010","-","-","-","3626.45"
"NIFTY INFRASTRUCTURE","18 Jan 2010","-","-","-","3667.43"
"NIFTY INFRASTRUCTURE","15 Jan 2010","-","-","-","3663.08"
"NIFTY INFRASTRUCTURE","14 Jan 2010","-","-","-","3655.84"
"NIFTY INFRASTRUCTURE","13 Jan 2010","-","-","-","3634.86"
"NIFTY INFRASTRUCTURE","12 Jan 2010","-","-","-","3637.07"
"NIFTY INFRASTRUCTURE","11 Jan 2010","-","-","-","3704.12"
"NIFTY INFRASTRUCTURE","08 Jan 2010","-","-","-","3671.26"
"NIFTY INFRASTRUCTURE","07 Jan 2010","-","-","-","3646.83"
"NIFTY INFRASTRUCTURE","06 Jan 2010","-","-","-","3647.76"
"NIFTY INFRASTRUCTURE","05 Jan 2010","-","-","-","3654.76"
"NIFTY INFRASTRUCTURE","04 Jan 2010","-","-","-","3614.62"
