"Index Name","Date","Open","High","Low","Close"
"NIFTY INFRASTRUCTURE","17 Oct 2005","-","-","-","1741.75"
"NIFTY INFRASTRUCTURE","14 Oct 2005","-","-","-","1761.70"
"NIFTY INFRASTRUCTURE","13 Oct 2005","-","-","-","1803.51"
"NIFTY INFRASTRUCTURE","11 Oct 2005","-","-","-","1831.36"
"NIFTY INFRASTRUCTURE","10 Oct 2005","-","-","-","1838.82"
"NIFTY INFRASTRUCTURE","07 Oct 2005","-","-","-","1845.48"
"NIFTY INFRASTRUCTURE","06 Oct 2005","-","-","-","1847.02"
"NIFTY INFRASTRUCTURE","05 Oct 2005","-","-","-","1878.59"
"NIFTY INFRASTRUCTURE","04 Oct 2005","-","-","-","1881.82"
"NIFTY INFRASTRUCTURE","03 Oct 2005","-","-","-","1854.99"
"NIFTY INFRASTRUCTURE","30 Sep 2005","-","-","-","1849.44"
"NIFTY INFRASTRUCTURE","29 Sep 2005","-","-","-","1852.42"
"NIFTY INFRASTRUCTURE","28 Sep 2005","-","-","-","1848.74"
"NIFTY INFRASTRUCTURE","27 Sep 2005","-","-","-","1819.24"
"NIFTY INFRASTRUCTURE","26 Sep 2005","-","-","-","1822.66"
"NIFTY INFRASTRUCTURE","23 Sep 2005","-","-","-","1758.39"
"NIFTY INFRASTRUCTURE","22 Sep 2005","-","-","-","1754.55"
"NIFTY INFRASTRUCTURE","21 Sep 2005","-","-","-","1832.54"
"NIFTY INFRASTRUCTURE","20 Sep 2005","-","-","-","1830.75"
"NIFTY INFRASTRUCTURE","19 Sep 2005","-","-","-","1831.38"
"NIFTY INFRASTRUCTURE","16 Sep 2005","-","-","-","1834.83"
"NIFTY INFRASTRUCTURE","15 Sep 2005","-","-","-","1801.76"
"NIFTY INFRASTRUCTURE","14 Sep 2005","-","-","-","1791.46"
"NIFTY INFRASTRUCTURE","13 Sep 2005","-","-","-","1809.95"
"NIFTY INFRASTRUCTURE","12 Sep 2005","-","-","-","1795.31"
"NIFTY INFRASTRUCTURE","09 Sep 2005","-","-","-","1781.47"
"NIFTY INFRASTRUCTURE","08 Sep 2005","-","-","-","1786.02"
"NIFTY INFRASTRUCTURE","06 Sep 2005","-","-","-","1770.11"
"NIFTY INFRASTRUCTURE","05 Sep 2005","-","-","-","1763.98"
"NIFTY INFRASTRUCTURE","02 Sep 2005","-","-","-","1760.10"
"NIFTY INFRASTRUCTURE","01 Sep 2005","-","-","-","1754.46"
"NIFTY INFRASTRUCTURE","31 Aug 2005","-","-","-","1740.90"
"NIFTY INFRASTRUCTURE","30 Aug 2005","-","-","-","1738.49"
"NIFTY INFRASTRUCTURE","29 Aug 2005","-","-","-","1715.89"
"NIFTY INFRASTRUCTURE","26 Aug 2005","-","-","-","1715.25"
"NIFTY INFRASTRUCTURE","25 Aug 2005","-","-","-","1705.07"
"NIFTY INFRASTRUCTURE","24 Aug 2005","-","-","-","1680.75"
"NIFTY INFRASTRUCTURE","23 Aug 2005","-","-","-","1675.38"
"NIFTY INFRASTRUCTURE","22 Aug 2005","-","-","-","1698.30"
"NIFTY INFRASTRUCTURE","19 Aug 2005","-","-","-","1714.92"
"NIFTY INFRASTRUCTURE","18 Aug 2005","-","-","-","1730.96"
"NIFTY INFRASTRUCTURE","17 Aug 2005","-","-","-","1730.24"
"NIFTY INFRASTRUCTURE","16 Aug 2005","-","-","-","1725.36"
"NIFTY INFRASTRUCTURE","12 Aug 2005","-","-","-","1697.81"
"NIFTY INFRASTRUCTURE","11 Aug 2005","-","-","-","1711.18"
"NIFTY INFRASTRUCTURE","10 Aug 2005","-","-","-","1696.40"
"NIFTY INFRASTRUCTURE","09 Aug 2005","-","-","-","1674.48"
"NIFTY INFRASTRUCTURE","08 Aug 2005","-","-","-","1671.95"
"NIFTY INFRASTRUCTURE","05 Aug 2005","-","-","-","1695.38"
"NIFTY INFRASTRUCTURE","04 Aug 2005","-","-","-","1678.56"
"NIFTY INFRASTRUCTURE","03 Aug 2005","-","-","-","1654.04"
"NIFTY INFRASTRUCTURE","02 Aug 2005","-","-","-","1663.24"
"NIFTY INFRASTRUCTURE","01 Aug 2005","-","-","-","1649.68"
"NIFTY INFRASTRUCTURE","29 Jul 2005","-","-","-","1623.62"
"NIFTY INFRASTRUCTURE","27 Jul 2005","-","-","-","1618.78"
"NIFTY INFRASTRUCTURE","26 Jul 2005","-","-","-","1620.07"
"NIFTY INFRASTRUCTURE","25 Jul 2005","-","-","-","1631.25"
"NIFTY INFRASTRUCTURE","22 Jul 2005","-","-","-","1605.80"
"NIFTY INFRASTRUCTURE","21 Jul 2005","-","-","-","1576.61"
"NIFTY INFRASTRUCTURE","20 Jul 2005","-","-","-","1580.28"
"NIFTY INFRASTRUCTURE","19 Jul 2005","-","-","-","1573.85"
"NIFTY INFRASTRUCTURE","18 Jul 2005","-","-","-","1572.14"
"NIFTY INFRASTRUCTURE","15 Jul 2005","-","-","-","1560.43"
"NIFTY INFRASTRUCTURE","14 Jul 2005","-","-","-","1544.79"
"NIFTY INFRASTRUCTURE","13 Jul 2005","-","-","-","1544.98"
"NIFTY INFRASTRUCTURE","12 Jul 2005","-","-","-","1542.34"
"NIFTY INFRASTRUCTURE","11 Jul 2005","-","-","-","1532.65"
"NIFTY INFRASTRUCTURE","08 Jul 2005","-","-","-","1509.22"
"NIFTY INFRASTRUCTURE","07 Jul 2005","-","-","-","1477.78"
"NIFTY INFRASTRUCTURE","06 Jul 2005","-","-","-","1503.08"
"NIFTY INFRASTRUCTURE","05 Jul 2005","-","-","-","1468.69"
"NIFTY INFRASTRUCTURE","04 Jul 2005","-","-","-","1478.69"
"NIFTY INFRASTRUCTURE","01 Jul 2005","-","-","-","1456.82"
"NIFTY INFRASTRUCTURE","30 Jun 2005","-","-","-","1434.27"
"NIFTY INFRASTRUCTURE","29 Jun 2005","-","-","-","1435.44"
"NIFTY INFRASTRUCTURE","28 Jun 2005","-","-","-","1421.82"
"NIFTY INFRASTRUCTURE","27 Jun 2005","-","-","-","1441.48"
"NIFTY INFRASTRUCTURE","24 Jun 2005","-","-","-","1438.93"
"NIFTY INFRASTRUCTURE","23 Jun 2005","-","-","-","1431.63"
"NIFTY INFRASTRUCTURE","22 Jun 2005","-","-","-","1430.97"
"NIFTY INFRASTRUCTURE","21 Jun 2005","-","-","-","1421.18"
"NIFTY INFRASTRUCTURE","20 Jun 2005","-","-","-","1418.43"
"NIFTY INFRASTRUCTURE","17 Jun 2005","-","-","-","1416.93"
"NIFTY INFRASTRUCTURE","16 Jun 2005","-","-","-","1425.87"
"NIFTY INFRASTRUCTURE","15 Jun 2005","-","-","-","1442.87"
"NIFTY INFRASTRUCTURE","14 Jun 2005","-","-","-","1426.01"
"NIFTY INFRASTRUCTURE","13 Jun 2005","-","-","-","1428.34"
"NIFTY INFRASTRUCTURE","10 Jun 2005","-","-","-","1426.80"
"NIFTY INFRASTRUCTURE","09 Jun 2005","-","-","-","1436.19"
"NIFTY INFRASTRUCTURE","08 Jun 2005","-","-","-","1438.84"
"NIFTY INFRASTRUCTURE","07 Jun 2005","-","-","-","1429.45"
"NIFTY INFRASTRUCTURE","06 Jun 2005","-","-","-","1421.50"
"NIFTY INFRASTRUCTURE","04 Jun 2005","-","-","-","1405.70"
"NIFTY INFRASTRUCTURE","03 Jun 2005","-","-","-","1407.86"
"NIFTY INFRASTRUCTURE","02 Jun 2005","-","-","-","1394.31"
"NIFTY INFRASTRUCTURE","01 Jun 2005","-","-","-","1406.72"
"NIFTY INFRASTRUCTURE","31 May 2005","-","-","-","1405.71"
"NIFTY INFRASTRUCTURE","30 May 2005","-","-","-","1394.36"
"NIFTY INFRASTRUCTURE","27 May 2005","-","-","-","1400.75"
"NIFTY INFRASTRUCTURE","26 May 2005","-","-","-","1405.41"
"NIFTY INFRASTRUCTURE","25 May 2005","-","-","-","1396.79"
"NIFTY INFRASTRUCTURE","24 May 2005","-","-","-","1394.02"
"NIFTY INFRASTRUCTURE","23 May 2005","-","-","-","1392.42"
"NIFTY INFRASTRUCTURE","20 May 2005","-","-","-","1380.49"
"NIFTY INFRASTRUCTURE","19 May 2005","-","-","-","1381.57"
"NIFTY INFRASTRUCTURE","18 May 2005","-","-","-","1376.55"
"NIFTY INFRASTRUCTURE","17 May 2005","-","-","-","1382.11"
"NIFTY INFRASTRUCTURE","16 May 2005","-","-","-","1398.11"
"NIFTY INFRASTRUCTURE","13 May 2005","-","-","-","1379.29"
"NIFTY INFRASTRUCTURE","12 May 2005","-","-","-","1380.62"
"NIFTY INFRASTRUCTURE","11 May 2005","-","-","-","1379.31"
"NIFTY INFRASTRUCTURE","10 May 2005","-","-","-","1384.39"
"NIFTY INFRASTRUCTURE","09 May 2005","-","-","-","1383.19"
"NIFTY INFRASTRUCTURE","06 May 2005","-","-","-","1361.89"
"NIFTY INFRASTRUCTURE","05 May 2005","-","-","-","1358.80"
"NIFTY INFRASTRUCTURE","04 May 2005","-","-","-","1349.60"
"NIFTY INFRASTRUCTURE","03 May 2005","-","-","-","1336.25"
"NIFTY INFRASTRUCTURE","02 May 2005","-","-","-","1325.30"
"NIFTY INFRASTRUCTURE","29 Apr 2005","-","-","-","1326.56"
"NIFTY INFRASTRUCTURE","28 Apr 2005","-","-","-","1331.86"
"NIFTY INFRASTRUCTURE","27 Apr 2005","-","-","-","1345.31"
"NIFTY INFRASTRUCTURE","26 Apr 2005","-","-","-","1362.41"
"NIFTY INFRASTRUCTURE","25 Apr 2005","-","-","-","1366.84"
"NIFTY INFRASTRUCTURE","22 Apr 2005","-","-","-","1354.93"
"NIFTY INFRASTRUCTURE","21 Apr 2005","-","-","-","1347.27"
"NIFTY INFRASTRUCTURE","20 Apr 2005","-","-","-","1329.80"
"NIFTY INFRASTRUCTURE","19 Apr 2005","-","-","-","1320.21"
"NIFTY INFRASTRUCTURE","18 Apr 2005","-","-","-","1313.08"
"NIFTY INFRASTRUCTURE","15 Apr 2005","-","-","-","1324.31"
"NIFTY INFRASTRUCTURE","13 Apr 2005","-","-","-","1348.47"
"NIFTY INFRASTRUCTURE","12 Apr 2005","-","-","-","1347.09"
"NIFTY INFRASTRUCTURE","11 Apr 2005","-","-","-","1335.58"
"NIFTY INFRASTRUCTURE","08 Apr 2005","-","-","-","1349.30"
"NIFTY INFRASTRUCTURE","07 Apr 2005","-","-","-","1353.87"
"NIFTY INFRASTRUCTURE","06 Apr 2005","-","-","-","1362.38"
"NIFTY INFRASTRUCTURE","05 Apr 2005","-","-","-","1365.15"
"NIFTY INFRASTRUCTURE","04 Apr 2005","-","-","-","1365.04"
"NIFTY INFRASTRUCTURE","01 Apr 2005","-","-","-","1373.66"
"NIFTY INFRASTRUCTURE","31 Mar 2005","-","-","-","1330.53"
"NIFTY INFRASTRUCTURE","30 Mar 2005","-","-","-","1313.98"
"NIFTY INFRASTRUCTURE","29 Mar 2005","-","-","-","1310.39"
"NIFTY INFRASTRUCTURE","28 Mar 2005","-","-","-","1335.84"
"NIFTY INFRASTRUCTURE","24 Mar 2005","-","-","-","1324.53"
"NIFTY INFRASTRUCTURE","23 Mar 2005","-","-","-","1332.55"
"NIFTY INFRASTRUCTURE","22 Mar 2005","-","-","-","1349.23"
"NIFTY INFRASTRUCTURE","21 Mar 2005","-","-","-","1377.82"
"NIFTY INFRASTRUCTURE","18 Mar 2005","-","-","-","1381.40"
"NIFTY INFRASTRUCTURE","17 Mar 2005","-","-","-","1374.87"
"NIFTY INFRASTRUCTURE","16 Mar 2005","-","-","-","1403.24"
"NIFTY INFRASTRUCTURE","15 Mar 2005","-","-","-","1418.63"
"NIFTY INFRASTRUCTURE","14 Mar 2005","-","-","-","1439.79"
"NIFTY INFRASTRUCTURE","11 Mar 2005","-","-","-","1451.04"
"NIFTY INFRASTRUCTURE","10 Mar 2005","-","-","-","1451.11"
"NIFTY INFRASTRUCTURE","09 Mar 2005","-","-","-","1456.07"
"NIFTY INFRASTRUCTURE","08 Mar 2005","-","-","-","1470.52"
"NIFTY INFRASTRUCTURE","07 Mar 2005","-","-","-","1461.06"
"NIFTY INFRASTRUCTURE","04 Mar 2005","-","-","-","1476.68"
"NIFTY INFRASTRUCTURE","03 Mar 2005","-","-","-","1469.16"
"NIFTY INFRASTRUCTURE","02 Mar 2005","-","-","-","1458.43"
"NIFTY INFRASTRUCTURE","01 Mar 2005","-","-","-","1442.62"
"NIFTY INFRASTRUCTURE","28 Feb 2005","-","-","-","1444.35"
"NIFTY INFRASTRUCTURE","25 Feb 2005","-","-","-","1429.76"
"NIFTY INFRASTRUCTURE","24 Feb 2005","-","-","-","1431.04"
"NIFTY INFRASTRUCTURE","23 Feb 2005","-","-","-","1433.72"
"NIFTY INFRASTRUCTURE","22 Feb 2005","-","-","-","1417.01"
"NIFTY INFRASTRUCTURE","21 Feb 2005","-","-","-","1411.95"
"NIFTY INFRASTRUCTURE","18 Feb 2005","-","-","-","1425.72"
"NIFTY INFRASTRUCTURE","17 Feb 2005","-","-","-","1413.32"
"NIFTY INFRASTRUCTURE","16 Feb 2005","-","-","-","1416.42"
"NIFTY INFRASTRUCTURE","15 Feb 2005","-","-","-","1426.79"
"NIFTY INFRASTRUCTURE","14 Feb 2005","-","-","-","1423.26"
"NIFTY INFRASTRUCTURE","11 Feb 2005","-","-","-","1409.13"
"NIFTY INFRASTRUCTURE","10 Feb 2005","-","-","-","1400.88"
"NIFTY INFRASTRUCTURE","09 Feb 2005","-","-","-","1400.21"
"NIFTY INFRASTRUCTURE","08 Feb 2005","-","-","-","1393.74"
"NIFTY INFRASTRUCTURE","07 Feb 2005","-","-","-","1404.59"
"NIFTY INFRASTRUCTURE","04 Feb 2005","-","-","-","1402.47"
"NIFTY INFRASTRUCTURE","03 Feb 2005","-","-","-","1406.81"
"NIFTY INFRASTRUCTURE","02 Feb 2005","-","-","-","1389.40"
"NIFTY INFRASTRUCTURE","01 Feb 2005","-","-","-","1377.62"
"NIFTY INFRASTRUCTURE","31 Jan 2005","-","-","-","1387.13"
"NIFTY INFRASTRUCTURE","28 Jan 2005","-","-","-","1345.00"
"NIFTY INFRASTRUCTURE","27 Jan 2005","-","-","-","1303.02"
"NIFTY INFRASTRUCTURE","25 Jan 2005","-","-","-","1279.01"
"NIFTY INFRASTRUCTURE","24 Jan 2005","-","-","-","1259.27"
"NIFTY INFRASTRUCTURE","20 Jan 2005","-","-","-","1272.44"
"NIFTY INFRASTRUCTURE","19 Jan 2005","-","-","-","1294.71"
"NIFTY INFRASTRUCTURE","18 Jan 2005","-","-","-","1301.90"
"NIFTY INFRASTRUCTURE","17 Jan 2005","-","-","-","1298.64"
"NIFTY INFRASTRUCTURE","14 Jan 2005","-","-","-","1294.82"
"NIFTY INFRASTRUCTURE","13 Jan 2005","-","-","-","1310.09"
"NIFTY INFRASTRUCTURE","12 Jan 2005","-","-","-","1265.86"
"NIFTY INFRASTRUCTURE","11 Jan 2005","-","-","-","1300.19"
"NIFTY INFRASTRUCTURE","10 Jan 2005","-","-","-","1333.16"
"NIFTY INFRASTRUCTURE","07 Jan 2005","-","-","-","1350.39"
"NIFTY INFRASTRUCTURE","06 Jan 2005","-","-","-","1347.38"
"NIFTY INFRASTRUCTURE","05 Jan 2005","-","-","-","1366.86"
"NIFTY INFRASTRUCTURE","04 Jan 2005","-","-","-","1427.07"
"NIFTY INFRASTRUCTURE","03 Jan 2005","-","-","-","1429.77"
