"Index Name","Date","Open","High","Low","Close"
"NIFTY CONSUMER DURABLES","26 Jul 2011","-","-","-","4009.92"
"NIFTY CONSUMER DURABLES","25 Jul 2011","-","-","-","4036.83"
"NIFTY CONSUMER DURABLES","22 Jul 2011","-","-","-","4023.75"
"NIFTY CONSUMER DURABLES","21 Jul 2011","-","-","-","4034.10"
"NIFTY CONSUMER DURABLES","20 Jul 2011","-","-","-","4093.67"
"NIFTY CONSUMER DURABLES","19 Jul 2011","-","-","-","4150.19"
"NIFTY CONSUMER DURABLES","18 Jul 2011","-","-","-","4107.40"
"NIFTY CONSUMER DURABLES","15 Jul 2011","-","-","-","4080.97"
"NIFTY CONSUMER DURABLES","14 Jul 2011","-","-","-","4077.37"
"NIFTY CONSUMER DURABLES","13 Jul 2011","-","-","-","4056.23"
"NIFTY CONSUMER DURABLES","12 Jul 2011","-","-","-","3989.95"
"NIFTY CONSUMER DURABLES","11 Jul 2011","-","-","-","4074.02"
"NIFTY CONSUMER DURABLES","08 Jul 2011","-","-","-","4067.40"
"NIFTY CONSUMER DURABLES","07 Jul 2011","-","-","-","4099.55"
"NIFTY CONSUMER DURABLES","06 Jul 2011","-","-","-","4044.58"
"NIFTY CONSUMER DURABLES","05 Jul 2011","-","-","-","3999.79"
"NIFTY CONSUMER DURABLES","04 Jul 2011","-","-","-","3997.99"
"NIFTY CONSUMER DURABLES","01 Jul 2011","-","-","-","3942.48"
"NIFTY CONSUMER DURABLES","30 Jun 2011","-","-","-","3952.04"
"NIFTY CONSUMER DURABLES","29 Jun 2011","-","-","-","3918.54"
"NIFTY CONSUMER DURABLES","28 Jun 2011","-","-","-","3861.43"
"NIFTY CONSUMER DURABLES","27 Jun 2011","-","-","-","3829.37"
"NIFTY CONSUMER DURABLES","24 Jun 2011","-","-","-","3841.85"
"NIFTY CONSUMER DURABLES","23 Jun 2011","-","-","-","3876.08"
"NIFTY CONSUMER DURABLES","22 Jun 2011","-","-","-","3798.92"
"NIFTY CONSUMER DURABLES","21 Jun 2011","-","-","-","3909.12"
"NIFTY CONSUMER DURABLES","20 Jun 2011","-","-","-","3914.83"
"NIFTY CONSUMER DURABLES","17 Jun 2011","-","-","-","3964.03"
"NIFTY CONSUMER DURABLES","16 Jun 2011","-","-","-","3952.57"
"NIFTY CONSUMER DURABLES","15 Jun 2011","-","-","-","4004.31"
"NIFTY CONSUMER DURABLES","14 Jun 2011","-","-","-","4042.78"
"NIFTY CONSUMER DURABLES","13 Jun 2011","-","-","-","4040.85"
"NIFTY CONSUMER DURABLES","10 Jun 2011","-","-","-","3998.13"
"NIFTY CONSUMER DURABLES","09 Jun 2011","-","-","-","3982.28"
"NIFTY CONSUMER DURABLES","08 Jun 2011","-","-","-","3946.01"
"NIFTY CONSUMER DURABLES","07 Jun 2011","-","-","-","3922.94"
"NIFTY CONSUMER DURABLES","06 Jun 2011","-","-","-","3892.71"
"NIFTY CONSUMER DURABLES","03 Jun 2011","-","-","-","3884.39"
"NIFTY CONSUMER DURABLES","02 Jun 2011","-","-","-","3874.36"
"NIFTY CONSUMER DURABLES","01 Jun 2011","-","-","-","3861.78"
"NIFTY CONSUMER DURABLES","31 May 2011","-","-","-","3871.71"
"NIFTY CONSUMER DURABLES","30 May 2011","-","-","-","3821.47"
"NIFTY CONSUMER DURABLES","27 May 2011","-","-","-","3745.01"
"NIFTY CONSUMER DURABLES","26 May 2011","-","-","-","3751.66"
"NIFTY CONSUMER DURABLES","25 May 2011","-","-","-","3770.51"
"NIFTY CONSUMER DURABLES","24 May 2011","-","-","-","3735.00"
"NIFTY CONSUMER DURABLES","23 May 2011","-","-","-","3691.89"
"NIFTY CONSUMER DURABLES","20 May 2011","-","-","-","3684.89"
"NIFTY CONSUMER DURABLES","19 May 2011","-","-","-","3662.61"
"NIFTY CONSUMER DURABLES","18 May 2011","-","-","-","3675.53"
"NIFTY CONSUMER DURABLES","17 May 2011","-","-","-","3702.67"
"NIFTY CONSUMER DURABLES","16 May 2011","-","-","-","3674.06"
"NIFTY CONSUMER DURABLES","13 May 2011","-","-","-","3675.83"
"NIFTY CONSUMER DURABLES","12 May 2011","-","-","-","3635.79"
"NIFTY CONSUMER DURABLES","11 May 2011","-","-","-","3661.14"
"NIFTY CONSUMER DURABLES","10 May 2011","-","-","-","3638.93"
"NIFTY CONSUMER DURABLES","09 May 2011","-","-","-","3649.26"
"NIFTY CONSUMER DURABLES","06 May 2011","-","-","-","3643.55"
"NIFTY CONSUMER DURABLES","05 May 2011","-","-","-","3606.04"
"NIFTY CONSUMER DURABLES","04 May 2011","-","-","-","3609.53"
"NIFTY CONSUMER DURABLES","03 May 2011","-","-","-","3604.05"
"NIFTY CONSUMER DURABLES","02 May 2011","-","-","-","3690.93"
"NIFTY CONSUMER DURABLES","29 Apr 2011","-","-","-","3748.83"
"NIFTY CONSUMER DURABLES","28 Apr 2011","-","-","-","3789.26"
"NIFTY CONSUMER DURABLES","27 Apr 2011","-","-","-","3816.91"
"NIFTY CONSUMER DURABLES","26 Apr 2011","-","-","-","3804.16"
"NIFTY CONSUMER DURABLES","25 Apr 2011","-","-","-","3813.84"
"NIFTY CONSUMER DURABLES","21 Apr 2011","-","-","-","3787.84"
"NIFTY CONSUMER DURABLES","20 Apr 2011","-","-","-","3783.82"
"NIFTY CONSUMER DURABLES","19 Apr 2011","-","-","-","3716.11"
"NIFTY CONSUMER DURABLES","18 Apr 2011","-","-","-","3701.54"
"NIFTY CONSUMER DURABLES","15 Apr 2011","-","-","-","3744.11"
"NIFTY CONSUMER DURABLES","13 Apr 2011","-","-","-","3729.02"
"NIFTY CONSUMER DURABLES","11 Apr 2011","-","-","-","3686.18"
"NIFTY CONSUMER DURABLES","08 Apr 2011","-","-","-","3747.72"
"NIFTY CONSUMER DURABLES","07 Apr 2011","-","-","-","3813.70"
"NIFTY CONSUMER DURABLES","06 Apr 2011","-","-","-","3789.74"
"NIFTY CONSUMER DURABLES","05 Apr 2011","-","-","-","3757.84"
"NIFTY CONSUMER DURABLES","04 Apr 2011","-","-","-","3710.90"
"NIFTY CONSUMER DURABLES","01 Apr 2011","-","-","-","3655.91"
"NIFTY CONSUMER DURABLES","31 Mar 2011","-","-","-","3621.58"
"NIFTY CONSUMER DURABLES","30 Mar 2011","-","-","-","3626.61"
"NIFTY CONSUMER DURABLES","29 Mar 2011","-","-","-","3508.86"
"NIFTY CONSUMER DURABLES","28 Mar 2011","-","-","-","3470.29"
"NIFTY CONSUMER DURABLES","25 Mar 2011","-","-","-","3464.17"
"NIFTY CONSUMER DURABLES","24 Mar 2011","-","-","-","3429.28"
"NIFTY CONSUMER DURABLES","23 Mar 2011","-","-","-","3389.45"
"NIFTY CONSUMER DURABLES","22 Mar 2011","-","-","-","3366.32"
"NIFTY CONSUMER DURABLES","21 Mar 2011","-","-","-","3317.06"
"NIFTY CONSUMER DURABLES","18 Mar 2011","-","-","-","3336.06"
"NIFTY CONSUMER DURABLES","17 Mar 2011","-","-","-","3384.44"
"NIFTY CONSUMER DURABLES","16 Mar 2011","-","-","-","3372.87"
"NIFTY CONSUMER DURABLES","15 Mar 2011","-","-","-","3316.27"
"NIFTY CONSUMER DURABLES","14 Mar 2011","-","-","-","3358.72"
"NIFTY CONSUMER DURABLES","11 Mar 2011","-","-","-","3333.89"
"NIFTY CONSUMER DURABLES","10 Mar 2011","-","-","-","3350.82"
"NIFTY CONSUMER DURABLES","09 Mar 2011","-","-","-","3369.49"
"NIFTY CONSUMER DURABLES","08 Mar 2011","-","-","-","3346.08"
"NIFTY CONSUMER DURABLES","07 Mar 2011","-","-","-","3299.01"
"NIFTY CONSUMER DURABLES","04 Mar 2011","-","-","-","3353.65"
"NIFTY CONSUMER DURABLES","03 Mar 2011","-","-","-","3354.04"
"NIFTY CONSUMER DURABLES","01 Mar 2011","-","-","-","3345.15"
"NIFTY CONSUMER DURABLES","28 Feb 2011","-","-","-","3259.06"
"NIFTY CONSUMER DURABLES","25 Feb 2011","-","-","-","3278.71"
"NIFTY CONSUMER DURABLES","24 Feb 2011","-","-","-","3272.22"
"NIFTY CONSUMER DURABLES","23 Feb 2011","-","-","-","3374.44"
"NIFTY CONSUMER DURABLES","22 Feb 2011","-","-","-","3409.96"
"NIFTY CONSUMER DURABLES","21 Feb 2011","-","-","-","3380.20"
"NIFTY CONSUMER DURABLES","18 Feb 2011","-","-","-","3328.75"
"NIFTY CONSUMER DURABLES","17 Feb 2011","-","-","-","3389.59"
"NIFTY CONSUMER DURABLES","16 Feb 2011","-","-","-","3365.51"
"NIFTY CONSUMER DURABLES","15 Feb 2011","-","-","-","3333.55"
"NIFTY CONSUMER DURABLES","14 Feb 2011","-","-","-","3322.35"
"NIFTY CONSUMER DURABLES","11 Feb 2011","-","-","-","3224.67"
"NIFTY CONSUMER DURABLES","10 Feb 2011","-","-","-","3145.00"
"NIFTY CONSUMER DURABLES","09 Feb 2011","-","-","-","3154.93"
"NIFTY CONSUMER DURABLES","08 Feb 2011","-","-","-","3261.81"
"NIFTY CONSUMER DURABLES","07 Feb 2011","-","-","-","3373.06"
"NIFTY CONSUMER DURABLES","04 Feb 2011","-","-","-","3391.68"
"NIFTY CONSUMER DURABLES","03 Feb 2011","-","-","-","3430.83"
"NIFTY CONSUMER DURABLES","02 Feb 2011","-","-","-","3389.13"
"NIFTY CONSUMER DURABLES","01 Feb 2011","-","-","-","3404.33"
"NIFTY CONSUMER DURABLES","31 Jan 2011","-","-","-","3445.01"
"NIFTY CONSUMER DURABLES","28 Jan 2011","-","-","-","3423.92"
"NIFTY CONSUMER DURABLES","27 Jan 2011","-","-","-","3562.03"
"NIFTY CONSUMER DURABLES","25 Jan 2011","-","-","-","3640.24"
"NIFTY CONSUMER DURABLES","24 Jan 2011","-","-","-","3595.57"
"NIFTY CONSUMER DURABLES","21 Jan 2011","-","-","-","3544.44"
"NIFTY CONSUMER DURABLES","20 Jan 2011","-","-","-","3522.74"
"NIFTY CONSUMER DURABLES","19 Jan 2011","-","-","-","3505.23"
"NIFTY CONSUMER DURABLES","18 Jan 2011","-","-","-","3532.20"
"NIFTY CONSUMER DURABLES","17 Jan 2011","-","-","-","3503.97"
"NIFTY CONSUMER DURABLES","14 Jan 2011","-","-","-","3503.03"
"NIFTY CONSUMER DURABLES","13 Jan 2011","-","-","-","3548.35"
"NIFTY CONSUMER DURABLES","12 Jan 2011","-","-","-","3619.62"
"NIFTY CONSUMER DURABLES","11 Jan 2011","-","-","-","3476.25"
"NIFTY CONSUMER DURABLES","10 Jan 2011","-","-","-","3482.23"
"NIFTY CONSUMER DURABLES","07 Jan 2011","-","-","-","3596.91"
"NIFTY CONSUMER DURABLES","06 Jan 2011","-","-","-","3699.07"
"NIFTY CONSUMER DURABLES","05 Jan 2011","-","-","-","3747.10"
"NIFTY CONSUMER DURABLES","04 Jan 2011","-","-","-","3761.41"
"NIFTY CONSUMER DURABLES","03 Jan 2011","-","-","-","3762.94"
