"Index Name","Date","Open","High","Low","Close"
"NIFTY AUTO","30 Jul 2007","-","-","-","1999.25"
"NIFTY AUTO","27 Jul 2007","-","-","-","2001.59"
"NIFTY AUTO","26 Jul 2007","-","-","-","2065.67"
"NIFTY AUTO","25 Jul 2007","-","-","-","2030.81"
"NIFTY AUTO","24 Jul 2007","-","-","-","2067.17"
"NIFTY AUTO","23 Jul 2007","-","-","-","2092.68"
"NIFTY AUTO","20 Jul 2007","-","-","-","2071.09"
"NIFTY AUTO","19 Jul 2007","-","-","-","2075.92"
"NIFTY AUTO","18 Jul 2007","-","-","-","2045.85"
"NIFTY AUTO","17 Jul 2007","-","-","-","2035.45"
"NIFTY AUTO","16 Jul 2007","-","-","-","2057.26"
"NIFTY AUTO","13 Jul 2007","-","-","-","2053.04"
"NIFTY AUTO","12 Jul 2007","-","-","-","2029.79"
"NIFTY AUTO","11 Jul 2007","-","-","-","1996.66"
"NIFTY AUTO","10 Jul 2007","-","-","-","2005.56"
"NIFTY AUTO","09 Jul 2007","-","-","-","1984.22"
"NIFTY AUTO","06 Jul 2007","-","-","-","1987.97"
"NIFTY AUTO","05 Jul 2007","-","-","-","1984.57"
"NIFTY AUTO","04 Jul 2007","-","-","-","1969.57"
"NIFTY AUTO","03 Jul 2007","-","-","-","1950.63"
"NIFTY AUTO","02 Jul 2007","-","-","-","1943.76"
"NIFTY AUTO","29 Jun 2007","-","-","-","1927.03"
"NIFTY AUTO","28 Jun 2007","-","-","-","1910.48"
"NIFTY AUTO","27 Jun 2007","-","-","-","1923.86"
"NIFTY AUTO","26 Jun 2007","-","-","-","1944.64"
"NIFTY AUTO","25 Jun 2007","-","-","-","1935.51"
"NIFTY AUTO","22 Jun 2007","-","-","-","1952.98"
"NIFTY AUTO","21 Jun 2007","-","-","-","1945.16"
"NIFTY AUTO","20 Jun 2007","-","-","-","1938.13"
"NIFTY AUTO","19 Jun 2007","-","-","-","1911.83"
"NIFTY AUTO","18 Jun 2007","-","-","-","1883.55"
"NIFTY AUTO","15 Jun 2007","-","-","-","1899.49"
"NIFTY AUTO","14 Jun 2007","-","-","-","1895.00"
"NIFTY AUTO","13 Jun 2007","-","-","-","1877.64"
"NIFTY AUTO","12 Jun 2007","-","-","-","1882.66"
"NIFTY AUTO","11 Jun 2007","-","-","-","1902.50"
"NIFTY AUTO","08 Jun 2007","-","-","-","1897.20"
"NIFTY AUTO","07 Jun 2007","-","-","-","1947.72"
"NIFTY AUTO","06 Jun 2007","-","-","-","1974.87"
"NIFTY AUTO","05 Jun 2007","-","-","-","2015.38"
"NIFTY AUTO","04 Jun 2007","-","-","-","2016.87"
"NIFTY AUTO","01 Jun 2007","-","-","-","2044.79"
"NIFTY AUTO","31 May 2007","-","-","-","2035.64"
"NIFTY AUTO","30 May 2007","-","-","-","2011.42"
"NIFTY AUTO","29 May 2007","-","-","-","2015.86"
"NIFTY AUTO","28 May 2007","-","-","-","2003.84"
"NIFTY AUTO","25 May 2007","-","-","-","1980.11"
"NIFTY AUTO","24 May 2007","-","-","-","1970.49"
"NIFTY AUTO","23 May 2007","-","-","-","1965.04"
"NIFTY AUTO","22 May 2007","-","-","-","1989.11"
"NIFTY AUTO","21 May 2007","-","-","-","1977.03"
"NIFTY AUTO","18 May 2007","-","-","-","1984.05"
"NIFTY AUTO","17 May 2007","-","-","-","2019.28"
"NIFTY AUTO","16 May 2007","-","-","-","2030.51"
"NIFTY AUTO","15 May 2007","-","-","-","2014.13"
"NIFTY AUTO","14 May 2007","-","-","-","2018.43"
"NIFTY AUTO","11 May 2007","-","-","-","2022.28"
"NIFTY AUTO","10 May 2007","-","-","-","2012.78"
"NIFTY AUTO","09 May 2007","-","-","-","2016.02"
"NIFTY AUTO","08 May 2007","-","-","-","2007.14"
"NIFTY AUTO","07 May 2007","-","-","-","2030.14"
"NIFTY AUTO","04 May 2007","-","-","-","2037.03"
"NIFTY AUTO","03 May 2007","-","-","-","2038.31"
"NIFTY AUTO","30 Apr 2007","-","-","-","2019.44"
"NIFTY AUTO","27 Apr 2007","-","-","-","1996.30"
"NIFTY AUTO","26 Apr 2007","-","-","-","2006.44"
"NIFTY AUTO","25 Apr 2007","-","-","-","1993.08"
"NIFTY AUTO","24 Apr 2007","-","-","-","1968.55"
"NIFTY AUTO","23 Apr 2007","-","-","-","1934.14"
"NIFTY AUTO","20 Apr 2007","-","-","-","1947.72"
"NIFTY AUTO","19 Apr 2007","-","-","-","1938.99"
"NIFTY AUTO","18 Apr 2007","-","-","-","1946.11"
"NIFTY AUTO","17 Apr 2007","-","-","-","1955.91"
"NIFTY AUTO","16 Apr 2007","-","-","-","1966.93"
"NIFTY AUTO","13 Apr 2007","-","-","-","1935.22"
"NIFTY AUTO","12 Apr 2007","-","-","-","1886.23"
"NIFTY AUTO","11 Apr 2007","-","-","-","1899.74"
"NIFTY AUTO","10 Apr 2007","-","-","-","1896.93"
"NIFTY AUTO","09 Apr 2007","-","-","-","1892.85"
"NIFTY AUTO","05 Apr 2007","-","-","-","1858.42"
"NIFTY AUTO","04 Apr 2007","-","-","-","1853.64"
"NIFTY AUTO","03 Apr 2007","-","-","-","1865.64"
"NIFTY AUTO","02 Apr 2007","-","-","-","1849.15"
"NIFTY AUTO","30 Mar 2007","-","-","-","1970.92"
"NIFTY AUTO","29 Mar 2007","-","-","-","1946.11"
"NIFTY AUTO","28 Mar 2007","-","-","-","1947.24"
"NIFTY AUTO","26 Mar 2007","-","-","-","1998.14"
"NIFTY AUTO","23 Mar 2007","-","-","-","2036.86"
"NIFTY AUTO","22 Mar 2007","-","-","-","2041.02"
"NIFTY AUTO","21 Mar 2007","-","-","-","1976.76"
"NIFTY AUTO","20 Mar 2007","-","-","-","1961.81"
"NIFTY AUTO","19 Mar 2007","-","-","-","1956.55"
"NIFTY AUTO","16 Mar 2007","-","-","-","1933.94"
"NIFTY AUTO","15 Mar 2007","-","-","-","1948.40"
"NIFTY AUTO","14 Mar 2007","-","-","-","1961.79"
"NIFTY AUTO","13 Mar 2007","-","-","-","2000.50"
"NIFTY AUTO","12 Mar 2007","-","-","-","1985.19"
"NIFTY AUTO","09 Mar 2007","-","-","-","1962.51"
"NIFTY AUTO","08 Mar 2007","-","-","-","1980.25"
"NIFTY AUTO","07 Mar 2007","-","-","-","1938.44"
"NIFTY AUTO","06 Mar 2007","-","-","-","1930.75"
"NIFTY AUTO","05 Mar 2007","-","-","-","1926.14"
"NIFTY AUTO","02 Mar 2007","-","-","-","2029.46"
"NIFTY AUTO","01 Mar 2007","-","-","-","2050.61"
"NIFTY AUTO","28 Feb 2007","-","-","-","2067.70"
"NIFTY AUTO","27 Feb 2007","-","-","-","2146.03"
"NIFTY AUTO","26 Feb 2007","-","-","-","2164.34"
"NIFTY AUTO","23 Feb 2007","-","-","-","2150.72"
"NIFTY AUTO","22 Feb 2007","-","-","-","2191.73"
"NIFTY AUTO","21 Feb 2007","-","-","-","2238.52"
"NIFTY AUTO","20 Feb 2007","-","-","-","2227.75"
"NIFTY AUTO","19 Feb 2007","-","-","-","2259.61"
"NIFTY AUTO","15 Feb 2007","-","-","-","2256.39"
"NIFTY AUTO","14 Feb 2007","-","-","-","2195.48"
"NIFTY AUTO","13 Feb 2007","-","-","-","2227.06"
"NIFTY AUTO","12 Feb 2007","-","-","-","2242.63"
"NIFTY AUTO","09 Feb 2007","-","-","-","2313.68"
"NIFTY AUTO","08 Feb 2007","-","-","-","2327.11"
"NIFTY AUTO","07 Feb 2007","-","-","-","2339.63"
"NIFTY AUTO","06 Feb 2007","-","-","-","2315.16"
"NIFTY AUTO","05 Feb 2007","-","-","-","2310.63"
"NIFTY AUTO","02 Feb 2007","-","-","-","2270.43"
"NIFTY AUTO","01 Feb 2007","-","-","-","2266.64"
"NIFTY AUTO","31 Jan 2007","-","-","-","2234.81"
"NIFTY AUTO","29 Jan 2007","-","-","-","2255.47"
"NIFTY AUTO","25 Jan 2007","-","-","-","2271.13"
"NIFTY AUTO","24 Jan 2007","-","-","-","2251.20"
"NIFTY AUTO","23 Jan 2007","-","-","-","2272.00"
"NIFTY AUTO","22 Jan 2007","-","-","-","2290.50"
"NIFTY AUTO","19 Jan 2007","-","-","-","2279.38"
"NIFTY AUTO","18 Jan 2007","-","-","-","2300.80"
"NIFTY AUTO","17 Jan 2007","-","-","-","2296.12"
"NIFTY AUTO","16 Jan 2007","-","-","-","2298.89"
"NIFTY AUTO","15 Jan 2007","-","-","-","2287.10"
"NIFTY AUTO","12 Jan 2007","-","-","-","2283.29"
"NIFTY AUTO","11 Jan 2007","-","-","-","2249.36"
"NIFTY AUTO","10 Jan 2007","-","-","-","2211.55"
"NIFTY AUTO","09 Jan 2007","-","-","-","2221.52"
"NIFTY AUTO","08 Jan 2007","-","-","-","2238.06"
"NIFTY AUTO","05 Jan 2007","-","-","-","2272.25"
"NIFTY AUTO","04 Jan 2007","-","-","-","2304.58"
"NIFTY AUTO","03 Jan 2007","-","-","-","2318.95"
"NIFTY AUTO","02 Jan 2007","-","-","-","2307.29"
