"Index Name","Date","Open","High","Low","Close"
"NIFTY MEDIA","20 Aug 2013","1586.50","1587.60","1556.95","1572.75"
"NIFTY MEDIA","19 Aug 2013","1602.95","1614.40","1575.05","1599.05"
"NIFTY MEDIA","16 Aug 2013","1679.75","1680.25","1618.40","1625.55"
"NIFTY MEDIA","14 Aug 2013","1666.65","1707.00","1649.15","1700.40"
"NIFTY MEDIA","13 Aug 2013","1623.20","1659.85","1619.55","1659.00"
"NIFTY MEDIA","12 Aug 2013","1613.10","1628.15","1611.45","1621.50"
"NIFTY MEDIA","08 Aug 2013","1586.75","1614.80","1586.75","1610.10"
"NIFTY MEDIA","07 Aug 2013","1603.55","1605.95","1578.85","1590.05"
"NIFTY MEDIA","06 Aug 2013","1664.75","1665.90","1589.00","1603.75"
"NIFTY MEDIA","05 Aug 2013","1641.10","1672.35","1629.65","1669.75"
"NIFTY MEDIA","02 Aug 2013","1633.55","1647.15","1608.50","1637.65"
"NIFTY MEDIA","01 Aug 2013","1656.45","1678.30","1607.45","1627.25"
"NIFTY MEDIA","31 Jul 2013","1614.10","1658.60","1594.95","1650.10"
"NIFTY MEDIA","30 Jul 2013","1663.05","1671.40","1598.55","1616.80"
"NIFTY MEDIA","29 Jul 2013","1678.00","1686.45","1653.90","1661.75"
"NIFTY MEDIA","26 Jul 2013","1735.80","1755.55","1668.35","1678.85"
"NIFTY MEDIA","25 Jul 2013","1674.15","1733.55","1636.10","1724.70"
"NIFTY MEDIA","24 Jul 2013","1689.50","1693.85","1640.65","1675.00"
"NIFTY MEDIA","23 Jul 2013","1699.40","1711.60","1691.40","1698.80"
"NIFTY MEDIA","22 Jul 2013","1675.00","1703.85","1673.40","1689.55"
"NIFTY MEDIA","19 Jul 2013","1701.30","1710.70","1673.05","1678.15"
"NIFTY MEDIA","18 Jul 2013","1670.20","1701.85","1667.10","1696.85"
"NIFTY MEDIA","17 Jul 2013","1675.50","1695.10","1658.15","1671.85"
"NIFTY MEDIA","16 Jul 2013","1672.15","1696.20","1666.80","1672.80"
"NIFTY MEDIA","15 Jul 2013","1675.15","1697.65","1669.85","1693.00"
"NIFTY MEDIA","12 Jul 2013","1671.95","1684.00","1659.95","1677.75"
"NIFTY MEDIA","11 Jul 2013","1673.40","1687.30","1662.45","1667.25"
"NIFTY MEDIA","10 Jul 2013","1702.75","1702.75","1663.35","1671.95"
"NIFTY MEDIA","09 Jul 2013","1683.10","1697.70","1678.45","1694.35"
"NIFTY MEDIA","08 Jul 2013","1652.05","1680.80","1650.65","1675.60"
"NIFTY MEDIA","05 Jul 2013","1688.65","1691.00","1662.65","1666.85"
"NIFTY MEDIA","04 Jul 2013","1671.90","1690.00","1671.90","1676.75"
"NIFTY MEDIA","03 Jul 2013","1664.75","1681.35","1659.25","1670.20"
"NIFTY MEDIA","02 Jul 2013","1710.25","1715.40","1673.40","1678.15"
"NIFTY MEDIA","01 Jul 2013","1656.50","1710.30","1653.60","1708.35"
"NIFTY MEDIA","28 Jun 2013","1640.75","1664.35","1630.20","1656.25"
"NIFTY MEDIA","27 Jun 2013","1613.70","1635.60","1596.50","1625.90"
"NIFTY MEDIA","26 Jun 2013","1596.85","1603.50","1578.30","1597.60"
"NIFTY MEDIA","25 Jun 2013","1619.70","1622.45","1560.00","1595.60"
"NIFTY MEDIA","24 Jun 2013","1651.65","1655.70","1606.30","1618.15"
"NIFTY MEDIA","21 Jun 2013","1627.35","1665.65","1627.35","1652.45"
"NIFTY MEDIA","20 Jun 2013","1651.70","1651.70","1627.35","1637.85"
"NIFTY MEDIA","19 Jun 2013","1650.55","1665.70","1648.85","1663.45"
"NIFTY MEDIA","18 Jun 2013","1630.05","1663.40","1625.50","1655.50"
"NIFTY MEDIA","17 Jun 2013","1615.00","1632.75","1604.45","1626.55"
"NIFTY MEDIA","14 Jun 2013","1588.30","1628.25","1588.30","1613.15"
"NIFTY MEDIA","13 Jun 2013","1608.20","1635.20","1577.45","1594.35"
"NIFTY MEDIA","12 Jun 2013","1645.00","1651.80","1595.45","1624.10"
"NIFTY MEDIA","11 Jun 2013","1680.60","1682.70","1644.80","1653.75"
"NIFTY MEDIA","10 Jun 2013","1700.15","1715.85","1682.55","1687.80"
"NIFTY MEDIA","07 Jun 2013","1717.95","1723.10","1693.00","1698.55"
"NIFTY MEDIA","06 Jun 2013","1705.55","1731.20","1703.95","1717.50"
"NIFTY MEDIA","05 Jun 2013","1729.65","1729.65","1700.80","1714.35"
"NIFTY MEDIA","04 Jun 2013","1729.70","1740.55","1713.50","1730.30"
"NIFTY MEDIA","03 Jun 2013","1689.80","1732.75","1679.55","1728.80"
"NIFTY MEDIA","31 May 2013","1734.00","1736.70","1687.80","1691.95"
"NIFTY MEDIA","30 May 2013","1730.70","1745.80","1712.00","1731.35"
"NIFTY MEDIA","29 May 2013","1732.90","1740.85","1719.55","1737.75"
"NIFTY MEDIA","28 May 2013","1731.55","1751.40","1729.00","1736.90"
"NIFTY MEDIA","27 May 2013","1738.40","1742.40","1714.65","1740.90"
"NIFTY MEDIA","24 May 2013","1751.60","1760.00","1723.55","1734.80"
"NIFTY MEDIA","23 May 2013","1758.60","1764.15","1717.75","1743.15"
"NIFTY MEDIA","22 May 2013","1794.85","1805.60","1744.95","1763.80"
"NIFTY MEDIA","21 May 2013","1780.20","1800.95","1777.70","1783.25"
"NIFTY MEDIA","20 May 2013","1791.00","1817.85","1770.40","1784.85"
"NIFTY MEDIA","17 May 2013","1798.70","1804.10","1771.45","1783.15"
"NIFTY MEDIA","16 May 2013","1812.30","1821.05","1792.60","1798.20"
"NIFTY MEDIA","15 May 2013","1797.05","1826.00","1797.05","1812.45"
"NIFTY MEDIA","14 May 2013","1759.70","1793.10","1758.95","1787.20"
"NIFTY MEDIA","13 May 2013","1795.95","1805.50","1757.10","1762.80"
"NIFTY MEDIA","11 May 2013","1785.60","1806.25","1783.85","1799.05"
"NIFTY MEDIA","10 May 2013","1783.65","1789.20","1772.30","1782.40"
"NIFTY MEDIA","09 May 2013","1805.05","1815.70","1778.00","1784.55"
"NIFTY MEDIA","08 May 2013","1754.70","1806.75","1754.35","1799.80"
"NIFTY MEDIA","07 May 2013","1751.85","1756.95","1732.45","1750.10"
"NIFTY MEDIA","06 May 2013","1735.45","1755.10","1732.90","1749.30"
"NIFTY MEDIA","03 May 2013","1734.90","1747.90","1728.30","1734.35"
"NIFTY MEDIA","02 May 2013","1715.60","1746.85","1714.65","1732.70"
"NIFTY MEDIA","30 Apr 2013","1695.25","1724.35","1685.50","1721.20"
"NIFTY MEDIA","29 Apr 2013","1680.45","1697.15","1680.45","1693.05"
"NIFTY MEDIA","26 Apr 2013","1696.35","1696.35","1669.90","1690.45"
"NIFTY MEDIA","25 Apr 2013","1662.00","1711.40","1662.00","1699.25"
"NIFTY MEDIA","23 Apr 2013","1681.25","1684.10","1646.70","1660.05"
"NIFTY MEDIA","22 Apr 2013","1641.40","1685.70","1639.45","1682.55"
"NIFTY MEDIA","18 Apr 2013","1609.60","1643.40","1603.85","1637.65"
"NIFTY MEDIA","17 Apr 2013","1591.55","1623.45","1590.60","1607.95"
"NIFTY MEDIA","16 Apr 2013","1594.30","1605.90","1570.45","1586.00"
"NIFTY MEDIA","15 Apr 2013","1591.85","1619.50","1583.35","1598.50"
"NIFTY MEDIA","12 Apr 2013","1595.35","1602.35","1588.35","1596.05"
"NIFTY MEDIA","11 Apr 2013","1601.80","1613.95","1593.70","1607.40"
"NIFTY MEDIA","10 Apr 2013","1587.70","1607.65","1576.60","1603.95"
"NIFTY MEDIA","09 Apr 2013","1592.75","1613.20","1582.70","1586.60"
"NIFTY MEDIA","08 Apr 2013","1612.75","1621.10","1583.20","1587.75"
"NIFTY MEDIA","05 Apr 2013","1607.80","1625.50","1601.65","1610.15"
"NIFTY MEDIA","04 Apr 2013","1634.85","1642.50","1606.90","1613.45"
"NIFTY MEDIA","03 Apr 2013","1671.25","1679.55","1640.45","1646.20"
"NIFTY MEDIA","02 Apr 2013","1661.60","1675.05","1645.20","1670.30"
"NIFTY MEDIA","01 Apr 2013","1647.30","1668.30","1639.60","1655.25"
"NIFTY MEDIA","28 Mar 2013","1611.85","1640.60","1602.90","1631.50"
"NIFTY MEDIA","26 Mar 2013","1610.30","1618.95","1591.35","1611.90"
"NIFTY MEDIA","25 Mar 2013","1610.15","1630.40","1602.40","1608.35"
"NIFTY MEDIA","22 Mar 2013","1572.25","1607.20","1565.00","1598.90"
"NIFTY MEDIA","21 Mar 2013","1604.50","1624.95","1567.15","1572.60"
"NIFTY MEDIA","20 Mar 2013","1648.80","1648.80","1598.30","1603.25"
"NIFTY MEDIA","19 Mar 2013","1691.30","1697.95","1640.20","1652.00"
"NIFTY MEDIA","18 Mar 2013","1679.55","1702.50","1669.10","1689.20"
"NIFTY MEDIA","15 Mar 2013","1683.40","1703.85","1683.40","1694.80"
"NIFTY MEDIA","14 Mar 2013","1648.30","1686.50","1630.35","1680.85"
"NIFTY MEDIA","13 Mar 2013","1688.00","1688.00","1639.70","1647.25"
"NIFTY MEDIA","12 Mar 2013","1698.10","1707.70","1683.15","1695.00"
"NIFTY MEDIA","11 Mar 2013","1707.50","1716.35","1692.80","1698.65"
"NIFTY MEDIA","08 Mar 2013","1701.20","1710.20","1690.90","1707.15"
"NIFTY MEDIA","07 Mar 2013","1678.40","1700.70","1677.40","1695.50"
"NIFTY MEDIA","06 Mar 2013","1684.90","1702.00","1670.75","1676.60"
"NIFTY MEDIA","05 Mar 2013","1671.40","1683.10","1652.70","1679.15"
"NIFTY MEDIA","04 Mar 2013","1671.15","1679.15","1657.25","1669.65"
"NIFTY MEDIA","01 Mar 2013","1647.20","1688.35","1646.90","1677.05"
"NIFTY MEDIA","28 Feb 2013","1697.95","1720.25","1636.35","1645.85"
"NIFTY MEDIA","27 Feb 2013","1664.95","1690.25","1653.95","1685.10"
"NIFTY MEDIA","26 Feb 2013","1678.15","1684.50","1653.15","1657.15"
"NIFTY MEDIA","25 Feb 2013","1691.15","1705.90","1663.10","1683.35"
"NIFTY MEDIA","22 Feb 2013","1679.25","1702.65","1661.40","1687.55"
"NIFTY MEDIA","21 Feb 2013","1710.95","1717.75","1669.10","1676.75"
"NIFTY MEDIA","20 Feb 2013","1746.55","1750.45","1718.65","1722.60"
"NIFTY MEDIA","19 Feb 2013","1728.75","1737.85","1707.20","1733.80"
"NIFTY MEDIA","18 Feb 2013","1735.40","1739.05","1718.95","1727.70"
"NIFTY MEDIA","15 Feb 2013","1747.90","1747.90","1718.30","1731.55"
"NIFTY MEDIA","14 Feb 2013","1776.75","1782.40","1735.00","1747.75"
"NIFTY MEDIA","13 Feb 2013","1805.20","1811.40","1771.90","1775.55"
"NIFTY MEDIA","12 Feb 2013","1802.75","1805.15","1778.45","1795.10"
"NIFTY MEDIA","11 Feb 2013","1802.10","1810.95","1796.10","1800.95"
"NIFTY MEDIA","08 Feb 2013","1815.45","1817.15","1798.05","1802.10"
"NIFTY MEDIA","07 Feb 2013","1850.40","1854.50","1808.20","1811.10"
"NIFTY MEDIA","06 Feb 2013","1840.30","1859.70","1840.30","1848.40"
"NIFTY MEDIA","05 Feb 2013","1841.85","1841.85","1813.65","1835.00"
"NIFTY MEDIA","04 Feb 2013","1842.25","1859.20","1835.55","1843.15"
"NIFTY MEDIA","01 Feb 2013","1819.60","1840.05","1813.50","1831.80"
"NIFTY MEDIA","31 Jan 2013","1790.55","1826.45","1783.75","1819.85"
"NIFTY MEDIA","30 Jan 2013","1804.10","1815.75","1779.40","1788.30"
"NIFTY MEDIA","29 Jan 2013","1824.40","1843.15","1784.00","1794.55"
"NIFTY MEDIA","28 Jan 2013","1815.40","1830.60","1813.70","1822.35"
"NIFTY MEDIA","25 Jan 2013","1791.95","1814.75","1778.40","1811.60"
"NIFTY MEDIA","24 Jan 2013","1840.45","1845.40","1776.40","1782.85"
"NIFTY MEDIA","23 Jan 2013","1793.10","1846.25","1770.75","1829.65"
"NIFTY MEDIA","22 Jan 2013","1794.80","1815.80","1778.15","1785.35"
"NIFTY MEDIA","21 Jan 2013","1798.20","1811.10","1786.45","1793.35"
"NIFTY MEDIA","18 Jan 2013","1812.20","1819.80","1784.65","1790.45"
"NIFTY MEDIA","17 Jan 2013","1787.55","1816.25","1787.30","1812.05"
"NIFTY MEDIA","16 Jan 2013","1824.45","1831.35","1782.05","1784.75"
"NIFTY MEDIA","15 Jan 2013","1837.75","1847.35","1810.55","1823.40"
"NIFTY MEDIA","14 Jan 2013","1825.80","1842.80","1819.05","1836.40"
"NIFTY MEDIA","11 Jan 2013","1819.40","1850.95","1819.40","1824.45"
"NIFTY MEDIA","10 Jan 2013","1826.60","1841.20","1814.15","1822.95"
"NIFTY MEDIA","09 Jan 2013","1824.55","1842.20","1808.35","1815.05"
"NIFTY MEDIA","08 Jan 2013","1819.00","1835.65","1811.20","1820.35"
"NIFTY MEDIA","07 Jan 2013","1827.80","1844.40","1815.50","1819.05"
"NIFTY MEDIA","04 Jan 2013","1836.15","1836.15","1817.30","1826.75"
"NIFTY MEDIA","03 Jan 2013","1820.30","1848.75","1820.30","1837.60"
"NIFTY MEDIA","02 Jan 2013","1799.70","1826.05","1795.00","1824.30"
"NIFTY MEDIA","01 Jan 2013","1772.50","1788.05","1772.50","1786.65"
