"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA DIGITAL","17 Aug 2016","-","-","-","3108.69"
"NIFTY INDIA DIGITAL","16 Aug 2016","-","-","-","3120.66"
"NIFTY INDIA DIGITAL","12 Aug 2016","-","-","-","3165.84"
"NIFTY INDIA DIGITAL","11 Aug 2016","-","-","-","3171.41"
"NIFTY INDIA DIGITAL","10 Aug 2016","-","-","-","3172.18"
"NIFTY INDIA DIGITAL","09 Aug 2016","-","-","-","3201.47"
"NIFTY INDIA DIGITAL","08 Aug 2016","-","-","-","3224.26"
"NIFTY INDIA DIGITAL","05 Aug 2016","-","-","-","3225.33"
"NIFTY INDIA DIGITAL","04 Aug 2016","-","-","-","3211.56"
"NIFTY INDIA DIGITAL","03 Aug 2016","-","-","-","3213.57"
"NIFTY INDIA DIGITAL","02 Aug 2016","-","-","-","3216.31"
"NIFTY INDIA DIGITAL","01 Aug 2016","-","-","-","3219.85"
"NIFTY INDIA DIGITAL","29 Jul 2016","-","-","-","3201.80"
"NIFTY INDIA DIGITAL","28 Jul 2016","-","-","-","3211.74"
"NIFTY INDIA DIGITAL","27 Jul 2016","-","-","-","3206.86"
"NIFTY INDIA DIGITAL","26 Jul 2016","-","-","-","3189.21"
"NIFTY INDIA DIGITAL","25 Jul 2016","-","-","-","3204.28"
"NIFTY INDIA DIGITAL","22 Jul 2016","-","-","-","3180.24"
"NIFTY INDIA DIGITAL","21 Jul 2016","-","-","-","3166.34"
"NIFTY INDIA DIGITAL","20 Jul 2016","-","-","-","3170.26"
"NIFTY INDIA DIGITAL","19 Jul 2016","-","-","-","3165.95"
"NIFTY INDIA DIGITAL","18 Jul 2016","-","-","-","3161.11"
"NIFTY INDIA DIGITAL","15 Jul 2016","-","-","-","3199.89"
"NIFTY INDIA DIGITAL","14 Jul 2016","-","-","-","3235.82"
"NIFTY INDIA DIGITAL","13 Jul 2016","-","-","-","3217.89"
"NIFTY INDIA DIGITAL","12 Jul 2016","-","-","-","3222.18"
"NIFTY INDIA DIGITAL","11 Jul 2016","-","-","-","3211.51"
"NIFTY INDIA DIGITAL","08 Jul 2016","-","-","-","3177.01"
"NIFTY INDIA DIGITAL","07 Jul 2016","-","-","-","3203.14"
"NIFTY INDIA DIGITAL","05 Jul 2016","-","-","-","3242.44"
"NIFTY INDIA DIGITAL","04 Jul 2016","-","-","-","3245.97"
"NIFTY INDIA DIGITAL","01 Jul 2016","-","-","-","3214.56"
"NIFTY INDIA DIGITAL","30 Jun 2016","-","-","-","3209.96"
"NIFTY INDIA DIGITAL","29 Jun 2016","-","-","-","3175.41"
"NIFTY INDIA DIGITAL","28 Jun 2016","-","-","-","3138.13"
"NIFTY INDIA DIGITAL","27 Jun 2016","-","-","-","3125.47"
"NIFTY INDIA DIGITAL","24 Jun 2016","-","-","-","3135.37"
"NIFTY INDIA DIGITAL","23 Jun 2016","-","-","-","3210.22"
"NIFTY INDIA DIGITAL","22 Jun 2016","-","-","-","3209.91"
"NIFTY INDIA DIGITAL","21 Jun 2016","-","-","-","3218.82"
"NIFTY INDIA DIGITAL","20 Jun 2016","-","-","-","3218.66"
"NIFTY INDIA DIGITAL","17 Jun 2016","-","-","-","3166.92"
"NIFTY INDIA DIGITAL","16 Jun 2016","-","-","-","3155.45"
"NIFTY INDIA DIGITAL","15 Jun 2016","-","-","-","3184.68"
"NIFTY INDIA DIGITAL","14 Jun 2016","-","-","-","3159.99"
"NIFTY INDIA DIGITAL","13 Jun 2016","-","-","-","3155.79"
"NIFTY INDIA DIGITAL","10 Jun 2016","-","-","-","3185.91"
"NIFTY INDIA DIGITAL","09 Jun 2016","-","-","-","3190.42"
"NIFTY INDIA DIGITAL","08 Jun 2016","-","-","-","3213.43"
"NIFTY INDIA DIGITAL","07 Jun 2016","-","-","-","3189.22"
"NIFTY INDIA DIGITAL","06 Jun 2016","-","-","-","3175.38"
"NIFTY INDIA DIGITAL","03 Jun 2016","-","-","-","3191.64"
"NIFTY INDIA DIGITAL","02 Jun 2016","-","-","-","3240.00"
"NIFTY INDIA DIGITAL","01 Jun 2016","-","-","-","3234.59"
"NIFTY INDIA DIGITAL","31 May 2016","-","-","-","3192.87"
"NIFTY INDIA DIGITAL","30 May 2016","-","-","-","3229.44"
"NIFTY INDIA DIGITAL","27 May 2016","-","-","-","3204.46"
"NIFTY INDIA DIGITAL","26 May 2016","-","-","-","3178.93"
"NIFTY INDIA DIGITAL","25 May 2016","-","-","-","3152.15"
"NIFTY INDIA DIGITAL","24 May 2016","-","-","-","3087.13"
"NIFTY INDIA DIGITAL","23 May 2016","-","-","-","3108.19"
"NIFTY INDIA DIGITAL","20 May 2016","-","-","-","3122.02"
"NIFTY INDIA DIGITAL","19 May 2016","-","-","-","3144.06"
"NIFTY INDIA DIGITAL","18 May 2016","-","-","-","3172.37"
"NIFTY INDIA DIGITAL","17 May 2016","-","-","-","3166.02"
"NIFTY INDIA DIGITAL","16 May 2016","-","-","-","3164.37"
"NIFTY INDIA DIGITAL","13 May 2016","-","-","-","3161.72"
"NIFTY INDIA DIGITAL","12 May 2016","-","-","-","3184.49"
"NIFTY INDIA DIGITAL","11 May 2016","-","-","-","3156.61"
"NIFTY INDIA DIGITAL","10 May 2016","-","-","-","3202.00"
"NIFTY INDIA DIGITAL","09 May 2016","-","-","-","3191.97"
"NIFTY INDIA DIGITAL","06 May 2016","-","-","-","3160.44"
"NIFTY INDIA DIGITAL","05 May 2016","-","-","-","3170.22"
"NIFTY INDIA DIGITAL","04 May 2016","-","-","-","3190.73"
"NIFTY INDIA DIGITAL","03 May 2016","-","-","-","3222.43"
"NIFTY INDIA DIGITAL","02 May 2016","-","-","-","3224.84"
"NIFTY INDIA DIGITAL","29 Apr 2016","-","-","-","3238.36"
"NIFTY INDIA DIGITAL","28 Apr 2016","-","-","-","3277.30"
"NIFTY INDIA DIGITAL","27 Apr 2016","-","-","-","3324.55"
"NIFTY INDIA DIGITAL","26 Apr 2016","-","-","-","3284.90"
"NIFTY INDIA DIGITAL","25 Apr 2016","-","-","-","3253.73"
"NIFTY INDIA DIGITAL","22 Apr 2016","-","-","-","3257.74"
"NIFTY INDIA DIGITAL","21 Apr 2016","-","-","-","3249.86"
"NIFTY INDIA DIGITAL","20 Apr 2016","-","-","-","3294.27"
"NIFTY INDIA DIGITAL","18 Apr 2016","-","-","-","3308.37"
"NIFTY INDIA DIGITAL","13 Apr 2016","-","-","-","3240.98"
"NIFTY INDIA DIGITAL","12 Apr 2016","-","-","-","3210.26"
"NIFTY INDIA DIGITAL","11 Apr 2016","-","-","-","3199.70"
"NIFTY INDIA DIGITAL","08 Apr 2016","-","-","-","3127.16"
"NIFTY INDIA DIGITAL","07 Apr 2016","-","-","-","3120.21"
"NIFTY INDIA DIGITAL","06 Apr 2016","-","-","-","3153.05"
"NIFTY INDIA DIGITAL","05 Apr 2016","-","-","-","3148.78"
"NIFTY INDIA DIGITAL","04 Apr 2016","-","-","-","3207.02"
"NIFTY INDIA DIGITAL","01 Apr 2016","-","-","-","3149.71"
"NIFTY INDIA DIGITAL","31 Mar 2016","-","-","-","3173.74"
"NIFTY INDIA DIGITAL","30 Mar 2016","-","-","-","3166.16"
"NIFTY INDIA DIGITAL","29 Mar 2016","-","-","-","3131.61"
"NIFTY INDIA DIGITAL","28 Mar 2016","-","-","-","3118.46"
"NIFTY INDIA DIGITAL","23 Mar 2016","-","-","-","3158.12"
"NIFTY INDIA DIGITAL","22 Mar 2016","-","-","-","3147.19"
"NIFTY INDIA DIGITAL","21 Mar 2016","-","-","-","3145.75"
"NIFTY INDIA DIGITAL","18 Mar 2016","-","-","-","3116.50"
"NIFTY INDIA DIGITAL","17 Mar 2016","-","-","-","3066.07"
"NIFTY INDIA DIGITAL","16 Mar 2016","-","-","-","3032.23"
"NIFTY INDIA DIGITAL","15 Mar 2016","-","-","-","3028.85"
"NIFTY INDIA DIGITAL","14 Mar 2016","-","-","-","3063.54"
"NIFTY INDIA DIGITAL","11 Mar 2016","-","-","-","3056.97"
"NIFTY INDIA DIGITAL","10 Mar 2016","-","-","-","3068.76"
"NIFTY INDIA DIGITAL","09 Mar 2016","-","-","-","3087.05"
"NIFTY INDIA DIGITAL","08 Mar 2016","-","-","-","3075.81"
"NIFTY INDIA DIGITAL","04 Mar 2016","-","-","-","3085.09"
"NIFTY INDIA DIGITAL","03 Mar 2016","-","-","-","3097.11"
"NIFTY INDIA DIGITAL","02 Mar 2016","-","-","-","3049.07"
"NIFTY INDIA DIGITAL","01 Mar 2016","-","-","-","3002.41"
"NIFTY INDIA DIGITAL","29 Feb 2016","-","-","-","2913.12"
"NIFTY INDIA DIGITAL","26 Feb 2016","-","-","-","2956.53"
"NIFTY INDIA DIGITAL","25 Feb 2016","-","-","-","2957.25"
"NIFTY INDIA DIGITAL","24 Feb 2016","-","-","-","2970.25"
"NIFTY INDIA DIGITAL","23 Feb 2016","-","-","-","3007.11"
"NIFTY INDIA DIGITAL","22 Feb 2016","-","-","-","3043.38"
"NIFTY INDIA DIGITAL","19 Feb 2016","-","-","-","3030.83"
"NIFTY INDIA DIGITAL","18 Feb 2016","-","-","-","3013.99"
"NIFTY INDIA DIGITAL","17 Feb 2016","-","-","-","2967.18"
"NIFTY INDIA DIGITAL","16 Feb 2016","-","-","-","2950.49"
"NIFTY INDIA DIGITAL","15 Feb 2016","-","-","-","3016.85"
"NIFTY INDIA DIGITAL","12 Feb 2016","-","-","-","2971.85"
"NIFTY INDIA DIGITAL","11 Feb 2016","-","-","-","2941.88"
"NIFTY INDIA DIGITAL","10 Feb 2016","-","-","-","3031.36"
"NIFTY INDIA DIGITAL","09 Feb 2016","-","-","-","3063.11"
"NIFTY INDIA DIGITAL","08 Feb 2016","-","-","-","3126.88"
"NIFTY INDIA DIGITAL","05 Feb 2016","-","-","-","3155.34"
"NIFTY INDIA DIGITAL","04 Feb 2016","-","-","-","3123.59"
"NIFTY INDIA DIGITAL","03 Feb 2016","-","-","-","3126.31"
"NIFTY INDIA DIGITAL","02 Feb 2016","-","-","-","3191.94"
"NIFTY INDIA DIGITAL","01 Feb 2016","-","-","-","3217.64"
"NIFTY INDIA DIGITAL","29 Jan 2016","-","-","-","3188.98"
"NIFTY INDIA DIGITAL","28 Jan 2016","-","-","-","3163.79"
"NIFTY INDIA DIGITAL","27 Jan 2016","-","-","-","3188.10"
"NIFTY INDIA DIGITAL","25 Jan 2016","-","-","-","3177.46"
"NIFTY INDIA DIGITAL","22 Jan 2016","-","-","-","3162.07"
"NIFTY INDIA DIGITAL","21 Jan 2016","-","-","-","3154.31"
"NIFTY INDIA DIGITAL","20 Jan 2016","-","-","-","3160.23"
"NIFTY INDIA DIGITAL","19 Jan 2016","-","-","-","3219.26"
"NIFTY INDIA DIGITAL","18 Jan 2016","-","-","-","3180.97"
"NIFTY INDIA DIGITAL","15 Jan 2016","-","-","-","3239.03"
"NIFTY INDIA DIGITAL","14 Jan 2016","-","-","-","3306.08"
"NIFTY INDIA DIGITAL","13 Jan 2016","-","-","-","3311.59"
"NIFTY INDIA DIGITAL","12 Jan 2016","-","-","-","3331.98"
"NIFTY INDIA DIGITAL","11 Jan 2016","-","-","-","3355.51"
"NIFTY INDIA DIGITAL","08 Jan 2016","-","-","-","3382.97"
"NIFTY INDIA DIGITAL","07 Jan 2016","-","-","-","3345.56"
"NIFTY INDIA DIGITAL","06 Jan 2016","-","-","-","3416.73"
"NIFTY INDIA DIGITAL","05 Jan 2016","-","-","-","3434.62"
"NIFTY INDIA DIGITAL","04 Jan 2016","-","-","-","3431.09"
"NIFTY INDIA DIGITAL","01 Jan 2016","-","-","-","3493.90"
