"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Mar 2009","-","-","-","1463.18"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Mar 2009","-","-","-","1430.78"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Mar 2009","-","-","-","1485.75"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Mar 2009","-","-","-","1459.03"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Mar 2009","-","-","-","1443.22"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Mar 2009","-","-","-","1412.40"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Mar 2009","-","-","-","1420.97"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Mar 2009","-","-","-","1374.17"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Mar 2009","-","-","-","1389.83"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Mar 2009","-","-","-","1384.13"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Mar 2009","-","-","-","1353.09"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Mar 2009","-","-","-","1355.05"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Mar 2009","-","-","-","1316.19"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Mar 2009","-","-","-","1272.18"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Mar 2009","-","-","-","1261.45"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Mar 2009","-","-","-","1284.17"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Mar 2009","-","-","-","1271.70"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Mar 2009","-","-","-","1295.05"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Mar 2009","-","-","-","1288.04"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Mar 2009","-","-","-","1305.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Feb 2009","-","-","-","1344.42"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Feb 2009","-","-","-","1354.39"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Feb 2009","-","-","-","1347.98"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Feb 2009","-","-","-","1342.43"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Feb 2009","-","-","-","1344.34"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Feb 2009","-","-","-","1364.92"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Feb 2009","-","-","-","1360.25"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Feb 2009","-","-","-","1355.92"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Feb 2009","-","-","-","1394.10"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Feb 2009","-","-","-","1444.06"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Feb 2009","-","-","-","1416.31"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Feb 2009","-","-","-","1424.31"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Feb 2009","-","-","-","1416.92"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Feb 2009","-","-","-","1400.58"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Feb 2009","-","-","-","1366.35"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Feb 2009","-","-","-","1339.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Feb 2009","-","-","-","1350.38"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Feb 2009","-","-","-","1341.81"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Feb 2009","-","-","-","1347.64"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Jan 2009","-","-","-","1394.14"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Jan 2009","-","-","-","1375.40"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Jan 2009","-","-","-","1394.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Jan 2009","-","-","-","1359.58"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Jan 2009","-","-","-","1326.75"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Jan 2009","-","-","-","1351.84"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Jan 2009","-","-","-","1360.25"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jan 2009","-","-","-","1401.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Jan 2009","-","-","-","1416.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Jan 2009","-","-","-","1397.61"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Jan 2009","-","-","-","1369.90"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Jan 2009","-","-","-","1412.74"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jan 2009","-","-","-","1372.16"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jan 2009","-","-","-","1400.00"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Jan 2009","-","-","-","1427.06"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Jan 2009","-","-","-","1470.93"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jan 2009","-","-","-","1609.17"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Jan 2009","-","-","-","1615.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Jan 2009","-","-","-","1581.33"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Jan 2009","-","-","-","1561.20"
