"Index Name","Date","Open","High","Low","Close"
"NIFTY INFRASTRUCTURE","11 Aug 2008","-","-","-","3890.69"
"NIFTY INFRASTRUCTURE","08 Aug 2008","-","-","-","3814.58"
"NIFTY INFRASTRUCTURE","07 Aug 2008","-","-","-","3803.55"
"NIFTY INFRASTRUCTURE","06 Aug 2008","-","-","-","3829.29"
"NIFTY INFRASTRUCTURE","05 Aug 2008","-","-","-","3803.11"
"NIFTY INFRASTRUCTURE","04 Aug 2008","-","-","-","3699.14"
"NIFTY INFRASTRUCTURE","01 Aug 2008","-","-","-","3714.95"
"NIFTY INFRASTRUCTURE","31 Jul 2008","-","-","-","3662.52"
"NIFTY INFRASTRUCTURE","30 Jul 2008","-","-","-","3662.69"
"NIFTY INFRASTRUCTURE","29 Jul 2008","-","-","-","3582.42"
"NIFTY INFRASTRUCTURE","28 Jul 2008","-","-","-","3724.60"
"NIFTY INFRASTRUCTURE","25 Jul 2008","-","-","-","3713.62"
"NIFTY INFRASTRUCTURE","24 Jul 2008","-","-","-","3759.62"
"NIFTY INFRASTRUCTURE","23 Jul 2008","-","-","-","3845.03"
"NIFTY INFRASTRUCTURE","22 Jul 2008","-","-","-","3590.82"
"NIFTY INFRASTRUCTURE","21 Jul 2008","-","-","-","3518.46"
"NIFTY INFRASTRUCTURE","18 Jul 2008","-","-","-","3478.62"
"NIFTY INFRASTRUCTURE","17 Jul 2008","-","-","-","3323.04"
"NIFTY INFRASTRUCTURE","16 Jul 2008","-","-","-","3196.17"
"NIFTY INFRASTRUCTURE","15 Jul 2008","-","-","-","3208.29"
"NIFTY INFRASTRUCTURE","14 Jul 2008","-","-","-","3368.23"
"NIFTY INFRASTRUCTURE","11 Jul 2008","-","-","-","3375.57"
"NIFTY INFRASTRUCTURE","10 Jul 2008","-","-","-","3482.43"
"NIFTY INFRASTRUCTURE","09 Jul 2008","-","-","-","3485.72"
"NIFTY INFRASTRUCTURE","08 Jul 2008","-","-","-","3313.89"
"NIFTY INFRASTRUCTURE","07 Jul 2008","-","-","-","3316.03"
"NIFTY INFRASTRUCTURE","04 Jul 2008","-","-","-","3307.50"
"NIFTY INFRASTRUCTURE","03 Jul 2008","-","-","-","3144.26"
"NIFTY INFRASTRUCTURE","02 Jul 2008","-","-","-","3305.98"
"NIFTY INFRASTRUCTURE","01 Jul 2008","-","-","-","3141.41"
"NIFTY INFRASTRUCTURE","30 Jun 2008","-","-","-","3267.15"
"NIFTY INFRASTRUCTURE","27 Jun 2008","-","-","-","3384.60"
"NIFTY INFRASTRUCTURE","26 Jun 2008","-","-","-","3522.70"
"NIFTY INFRASTRUCTURE","25 Jun 2008","-","-","-","3535.02"
"NIFTY INFRASTRUCTURE","24 Jun 2008","-","-","-","3435.47"
"NIFTY INFRASTRUCTURE","23 Jun 2008","-","-","-","3493.40"
"NIFTY INFRASTRUCTURE","20 Jun 2008","-","-","-","3601.98"
"NIFTY INFRASTRUCTURE","19 Jun 2008","-","-","-","3736.00"
"NIFTY INFRASTRUCTURE","18 Jun 2008","-","-","-","3816.19"
"NIFTY INFRASTRUCTURE","17 Jun 2008","-","-","-","3880.40"
"NIFTY INFRASTRUCTURE","16 Jun 2008","-","-","-","3837.22"
"NIFTY INFRASTRUCTURE","13 Jun 2008","-","-","-","3782.70"
"NIFTY INFRASTRUCTURE","12 Jun 2008","-","-","-","3808.12"
"NIFTY INFRASTRUCTURE","11 Jun 2008","-","-","-","3784.72"
"NIFTY INFRASTRUCTURE","10 Jun 2008","-","-","-","3706.52"
"NIFTY INFRASTRUCTURE","09 Jun 2008","-","-","-","3738.20"
"NIFTY INFRASTRUCTURE","06 Jun 2008","-","-","-","3847.30"
"NIFTY INFRASTRUCTURE","05 Jun 2008","-","-","-","3891.47"
"NIFTY INFRASTRUCTURE","04 Jun 2008","-","-","-","3805.05"
"NIFTY INFRASTRUCTURE","03 Jun 2008","-","-","-","3938.32"
"NIFTY INFRASTRUCTURE","02 Jun 2008","-","-","-","4026.67"
"NIFTY INFRASTRUCTURE","30 May 2008","-","-","-","4157.22"
"NIFTY INFRASTRUCTURE","29 May 2008","-","-","-","4111.09"
"NIFTY INFRASTRUCTURE","28 May 2008","-","-","-","4155.13"
"NIFTY INFRASTRUCTURE","27 May 2008","-","-","-","4141.35"
"NIFTY INFRASTRUCTURE","26 May 2008","-","-","-","4145.42"
"NIFTY INFRASTRUCTURE","23 May 2008","-","-","-","4215.96"
"NIFTY INFRASTRUCTURE","22 May 2008","-","-","-","4251.89"
"NIFTY INFRASTRUCTURE","21 May 2008","-","-","-","4346.10"
"NIFTY INFRASTRUCTURE","20 May 2008","-","-","-","4349.54"
"NIFTY INFRASTRUCTURE","16 May 2008","-","-","-","4423.92"
"NIFTY INFRASTRUCTURE","15 May 2008","-","-","-","4384.53"
"NIFTY INFRASTRUCTURE","14 May 2008","-","-","-","4271.25"
"NIFTY INFRASTRUCTURE","13 May 2008","-","-","-","4218.14"
"NIFTY INFRASTRUCTURE","12 May 2008","-","-","-","4246.20"
"NIFTY INFRASTRUCTURE","09 May 2008","-","-","-","4239.26"
"NIFTY INFRASTRUCTURE","08 May 2008","-","-","-","4306.12"
"NIFTY INFRASTRUCTURE","07 May 2008","-","-","-","4328.98"
"NIFTY INFRASTRUCTURE","06 May 2008","-","-","-","4391.77"
"NIFTY INFRASTRUCTURE","05 May 2008","-","-","-","4529.78"
"NIFTY INFRASTRUCTURE","02 May 2008","-","-","-","4550.85"
"NIFTY INFRASTRUCTURE","30 Apr 2008","-","-","-","4492.19"
"NIFTY INFRASTRUCTURE","29 Apr 2008","-","-","-","4481.79"
"NIFTY INFRASTRUCTURE","28 Apr 2008","-","-","-","4459.30"
"NIFTY INFRASTRUCTURE","25 Apr 2008","-","-","-","4451.22"
"NIFTY INFRASTRUCTURE","24 Apr 2008","-","-","-","4305.77"
"NIFTY INFRASTRUCTURE","23 Apr 2008","-","-","-","4346.24"
"NIFTY INFRASTRUCTURE","22 Apr 2008","-","-","-","4383.62"
"NIFTY INFRASTRUCTURE","21 Apr 2008","-","-","-","4335.50"
"NIFTY INFRASTRUCTURE","17 Apr 2008","-","-","-","4213.60"
"NIFTY INFRASTRUCTURE","16 Apr 2008","-","-","-","4165.23"
"NIFTY INFRASTRUCTURE","15 Apr 2008","-","-","-","4187.32"
"NIFTY INFRASTRUCTURE","11 Apr 2008","-","-","-","4108.24"
"NIFTY INFRASTRUCTURE","10 Apr 2008","-","-","-","4048.17"
"NIFTY INFRASTRUCTURE","09 Apr 2008","-","-","-","4084.47"
"NIFTY INFRASTRUCTURE","08 Apr 2008","-","-","-","4045.24"
"NIFTY INFRASTRUCTURE","07 Apr 2008","-","-","-","4083.10"
"NIFTY INFRASTRUCTURE","04 Apr 2008","-","-","-","4003.38"
"NIFTY INFRASTRUCTURE","03 Apr 2008","-","-","-","4143.20"
"NIFTY INFRASTRUCTURE","02 Apr 2008","-","-","-","4206.71"
"NIFTY INFRASTRUCTURE","01 Apr 2008","-","-","-","4204.45"
"NIFTY INFRASTRUCTURE","31 Mar 2008","-","-","-","4261.17"
"NIFTY INFRASTRUCTURE","28 Mar 2008","-","-","-","4403.93"
"NIFTY INFRASTRUCTURE","27 Mar 2008","-","-","-","4262.99"
"NIFTY INFRASTRUCTURE","26 Mar 2008","-","-","-","4219.00"
"NIFTY INFRASTRUCTURE","25 Mar 2008","-","-","-","4278.72"
"NIFTY INFRASTRUCTURE","24 Mar 2008","-","-","-","4039.11"
"NIFTY INFRASTRUCTURE","19 Mar 2008","-","-","-","4030.58"
"NIFTY INFRASTRUCTURE","18 Mar 2008","-","-","-","4003.19"
"NIFTY INFRASTRUCTURE","17 Mar 2008","-","-","-","3934.08"
"NIFTY INFRASTRUCTURE","14 Mar 2008","-","-","-","4157.77"
"NIFTY INFRASTRUCTURE","13 Mar 2008","-","-","-","4076.55"
"NIFTY INFRASTRUCTURE","12 Mar 2008","-","-","-","4326.04"
"NIFTY INFRASTRUCTURE","11 Mar 2008","-","-","-","4299.50"
"NIFTY INFRASTRUCTURE","10 Mar 2008","-","-","-","4176.44"
"NIFTY INFRASTRUCTURE","07 Mar 2008","-","-","-","4161.53"
"NIFTY INFRASTRUCTURE","05 Mar 2008","-","-","-","4326.47"
"NIFTY INFRASTRUCTURE","04 Mar 2008","-","-","-","4339.24"
"NIFTY INFRASTRUCTURE","03 Mar 2008","-","-","-","4444.07"
"NIFTY INFRASTRUCTURE","29 Feb 2008","-","-","-","4725.51"
"NIFTY INFRASTRUCTURE","28 Feb 2008","-","-","-","4830.45"
"NIFTY INFRASTRUCTURE","27 Feb 2008","-","-","-","4822.05"
"NIFTY INFRASTRUCTURE","26 Feb 2008","-","-","-","4808.28"
"NIFTY INFRASTRUCTURE","25 Feb 2008","-","-","-","4743.31"
"NIFTY INFRASTRUCTURE","22 Feb 2008","-","-","-","4677.09"
"NIFTY INFRASTRUCTURE","21 Feb 2008","-","-","-","4745.95"
"NIFTY INFRASTRUCTURE","20 Feb 2008","-","-","-","4723.20"
"NIFTY INFRASTRUCTURE","19 Feb 2008","-","-","-","4870.75"
"NIFTY INFRASTRUCTURE","18 Feb 2008","-","-","-","4881.78"
"NIFTY INFRASTRUCTURE","15 Feb 2008","-","-","-","4915.02"
"NIFTY INFRASTRUCTURE","14 Feb 2008","-","-","-","4842.18"
"NIFTY INFRASTRUCTURE","13 Feb 2008","-","-","-","4513.35"
"NIFTY INFRASTRUCTURE","12 Feb 2008","-","-","-","4464.21"
"NIFTY INFRASTRUCTURE","11 Feb 2008","-","-","-","4525.58"
"NIFTY INFRASTRUCTURE","08 Feb 2008","-","-","-","4852.19"
"NIFTY INFRASTRUCTURE","07 Feb 2008","-","-","-","4906.10"
"NIFTY INFRASTRUCTURE","06 Feb 2008","-","-","-","5106.19"
"NIFTY INFRASTRUCTURE","05 Feb 2008","-","-","-","5226.29"
"NIFTY INFRASTRUCTURE","04 Feb 2008","-","-","-","5139.43"
"NIFTY INFRASTRUCTURE","01 Feb 2008","-","-","-","4948.82"
"NIFTY INFRASTRUCTURE","31 Jan 2008","-","-","-","4846.31"
"NIFTY INFRASTRUCTURE","30 Jan 2008","-","-","-","4898.70"
"NIFTY INFRASTRUCTURE","29 Jan 2008","-","-","-","5039.08"
"NIFTY INFRASTRUCTURE","28 Jan 2008","-","-","-","5071.24"
"NIFTY INFRASTRUCTURE","25 Jan 2008","-","-","-","5237.95"
"NIFTY INFRASTRUCTURE","24 Jan 2008","-","-","-","4841.02"
"NIFTY INFRASTRUCTURE","23 Jan 2008","-","-","-","5041.88"
"NIFTY INFRASTRUCTURE","22 Jan 2008","-","-","-","4681.90"
"NIFTY INFRASTRUCTURE","21 Jan 2008","-","-","-","4958.30"
"NIFTY INFRASTRUCTURE","18 Jan 2008","-","-","-","5585.72"
"NIFTY INFRASTRUCTURE","17 Jan 2008","-","-","-","5796.76"
"NIFTY INFRASTRUCTURE","16 Jan 2008","-","-","-","5779.39"
"NIFTY INFRASTRUCTURE","15 Jan 2008","-","-","-","5992.78"
"NIFTY INFRASTRUCTURE","14 Jan 2008","-","-","-","6171.05"
"NIFTY INFRASTRUCTURE","11 Jan 2008","-","-","-","6109.84"
"NIFTY INFRASTRUCTURE","10 Jan 2008","-","-","-","6107.36"
"NIFTY INFRASTRUCTURE","09 Jan 2008","-","-","-","6260.66"
"NIFTY INFRASTRUCTURE","08 Jan 2008","-","-","-","6231.10"
"NIFTY INFRASTRUCTURE","07 Jan 2008","-","-","-","6233.54"
"NIFTY INFRASTRUCTURE","04 Jan 2008","-","-","-","6210.93"
"NIFTY INFRASTRUCTURE","03 Jan 2008","-","-","-","6149.00"
"NIFTY INFRASTRUCTURE","02 Jan 2008","-","-","-","6074.58"
"NIFTY INFRASTRUCTURE","01 Jan 2008","-","-","-","6054.98"
