"Index Name","Date","Open","High","Low","Close"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jul 2021","-","-","-","9699.07"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jul 2021","-","-","-","9731.00"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jul 2021","-","-","-","9796.96"
"NIFTY TRANSPORTATION & LOGISTICS","26 Jul 2021","-","-","-","9878.70"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jul 2021","-","-","-","9913.63"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jul 2021","-","-","-","9934.81"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jul 2021","-","-","-","9878.43"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jul 2021","-","-","-","9981.79"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jul 2021","-","-","-","10098.04"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jul 2021","-","-","-","10116.45"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jul 2021","-","-","-","10155.66"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jul 2021","-","-","-","10179.65"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jul 2021","-","-","-","10133.59"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jul 2021","-","-","-","10118.72"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jul 2021","-","-","-","10139.67"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jul 2021","-","-","-","10234.38"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jul 2021","-","-","-","10204.77"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jul 2021","-","-","-","10337.11"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jul 2021","-","-","-","10286.14"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jul 2021","-","-","-","10268.47"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jun 2021","-","-","-","10199.72"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jun 2021","-","-","-","10204.09"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jun 2021","-","-","-","10290.19"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jun 2021","-","-","-","10259.14"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jun 2021","-","-","-","10178.53"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jun 2021","-","-","-","10173.60"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jun 2021","-","-","-","10189.81"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jun 2021","-","-","-","10088.33"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jun 2021","-","-","-","10077.63"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jun 2021","-","-","-","10065.28"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jun 2021","-","-","-","10254.90"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jun 2021","-","-","-","10411.86"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jun 2021","-","-","-","10411.74"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jun 2021","-","-","-","10514.66"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jun 2021","-","-","-","10484.82"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jun 2021","-","-","-","10486.72"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jun 2021","-","-","-","10614.03"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jun 2021","-","-","-","10550.11"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jun 2021","-","-","-","10428.58"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jun 2021","-","-","-","10343.58"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jun 2021","-","-","-","10265.99"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jun 2021","-","-","-","10162.80"
"NIFTY TRANSPORTATION & LOGISTICS","31 May 2021","-","-","-","10158.39"
"NIFTY TRANSPORTATION & LOGISTICS","28 May 2021","-","-","-","10159.12"
"NIFTY TRANSPORTATION & LOGISTICS","27 May 2021","-","-","-","10092.79"
"NIFTY TRANSPORTATION & LOGISTICS","26 May 2021","-","-","-","10056.44"
"NIFTY TRANSPORTATION & LOGISTICS","25 May 2021","-","-","-","10015.42"
"NIFTY TRANSPORTATION & LOGISTICS","24 May 2021","-","-","-","9948.51"
"NIFTY TRANSPORTATION & LOGISTICS","21 May 2021","-","-","-","9900.78"
"NIFTY TRANSPORTATION & LOGISTICS","20 May 2021","-","-","-","9852.25"
"NIFTY TRANSPORTATION & LOGISTICS","19 May 2021","-","-","-","9892.01"
"NIFTY TRANSPORTATION & LOGISTICS","18 May 2021","-","-","-","9953.00"
"NIFTY TRANSPORTATION & LOGISTICS","17 May 2021","-","-","-","9650.34"
"NIFTY TRANSPORTATION & LOGISTICS","14 May 2021","-","-","-","9471.33"
"NIFTY TRANSPORTATION & LOGISTICS","12 May 2021","-","-","-","9662.00"
"NIFTY TRANSPORTATION & LOGISTICS","11 May 2021","-","-","-","9678.92"
"NIFTY TRANSPORTATION & LOGISTICS","10 May 2021","-","-","-","9623.30"
"NIFTY TRANSPORTATION & LOGISTICS","07 May 2021","-","-","-","9524.68"
"NIFTY TRANSPORTATION & LOGISTICS","06 May 2021","-","-","-","9494.45"
"NIFTY TRANSPORTATION & LOGISTICS","05 May 2021","-","-","-","9362.45"
"NIFTY TRANSPORTATION & LOGISTICS","04 May 2021","-","-","-","9354.42"
"NIFTY TRANSPORTATION & LOGISTICS","03 May 2021","-","-","-","9401.05"
"NIFTY TRANSPORTATION & LOGISTICS","30 Apr 2021","-","-","-","9346.54"
"NIFTY TRANSPORTATION & LOGISTICS","29 Apr 2021","-","-","-","9433.72"
"NIFTY TRANSPORTATION & LOGISTICS","28 Apr 2021","-","-","-","9498.98"
"NIFTY TRANSPORTATION & LOGISTICS","27 Apr 2021","-","-","-","9358.88"
"NIFTY TRANSPORTATION & LOGISTICS","26 Apr 2021","-","-","-","9251.29"
"NIFTY TRANSPORTATION & LOGISTICS","23 Apr 2021","-","-","-","9184.12"
"NIFTY TRANSPORTATION & LOGISTICS","22 Apr 2021","-","-","-","9238.50"
"NIFTY TRANSPORTATION & LOGISTICS","20 Apr 2021","-","-","-","9218.94"
"NIFTY TRANSPORTATION & LOGISTICS","19 Apr 2021","-","-","-","9157.24"
"NIFTY TRANSPORTATION & LOGISTICS","16 Apr 2021","-","-","-","9431.42"
"NIFTY TRANSPORTATION & LOGISTICS","15 Apr 2021","-","-","-","9331.81"
"NIFTY TRANSPORTATION & LOGISTICS","13 Apr 2021","-","-","-","9408.27"
"NIFTY TRANSPORTATION & LOGISTICS","12 Apr 2021","-","-","-","9145.25"
"NIFTY TRANSPORTATION & LOGISTICS","09 Apr 2021","-","-","-","9676.96"
"NIFTY TRANSPORTATION & LOGISTICS","08 Apr 2021","-","-","-","9692.36"
"NIFTY TRANSPORTATION & LOGISTICS","07 Apr 2021","-","-","-","9648.91"
"NIFTY TRANSPORTATION & LOGISTICS","06 Apr 2021","-","-","-","9564.78"
"NIFTY TRANSPORTATION & LOGISTICS","05 Apr 2021","-","-","-","9435.17"
"NIFTY TRANSPORTATION & LOGISTICS","01 Apr 2021","-","-","-","9673.26"
"NIFTY TRANSPORTATION & LOGISTICS","31 Mar 2021","-","-","-","9531.95"
"NIFTY TRANSPORTATION & LOGISTICS","30 Mar 2021","-","-","-","9512.81"
"NIFTY TRANSPORTATION & LOGISTICS","26 Mar 2021","-","-","-","9397.60"
"NIFTY TRANSPORTATION & LOGISTICS","25 Mar 2021","-","-","-","9255.88"
"NIFTY TRANSPORTATION & LOGISTICS","24 Mar 2021","-","-","-","9484.84"
"NIFTY TRANSPORTATION & LOGISTICS","23 Mar 2021","-","-","-","9739.89"
"NIFTY TRANSPORTATION & LOGISTICS","22 Mar 2021","-","-","-","9673.93"
"NIFTY TRANSPORTATION & LOGISTICS","19 Mar 2021","-","-","-","9649.25"
"NIFTY TRANSPORTATION & LOGISTICS","18 Mar 2021","-","-","-","9617.90"
"NIFTY TRANSPORTATION & LOGISTICS","17 Mar 2021","-","-","-","9660.46"
"NIFTY TRANSPORTATION & LOGISTICS","16 Mar 2021","-","-","-","9870.44"
"NIFTY TRANSPORTATION & LOGISTICS","15 Mar 2021","-","-","-","9863.49"
"NIFTY TRANSPORTATION & LOGISTICS","12 Mar 2021","-","-","-","9919.26"
"NIFTY TRANSPORTATION & LOGISTICS","10 Mar 2021","-","-","-","10050.53"
"NIFTY TRANSPORTATION & LOGISTICS","09 Mar 2021","-","-","-","9975.51"
"NIFTY TRANSPORTATION & LOGISTICS","08 Mar 2021","-","-","-","10011.80"
"NIFTY TRANSPORTATION & LOGISTICS","05 Mar 2021","-","-","-","10043.49"
"NIFTY TRANSPORTATION & LOGISTICS","04 Mar 2021","-","-","-","10185.68"
"NIFTY TRANSPORTATION & LOGISTICS","03 Mar 2021","-","-","-","10161.48"
"NIFTY TRANSPORTATION & LOGISTICS","02 Mar 2021","-","-","-","10163.47"
"NIFTY TRANSPORTATION & LOGISTICS","01 Mar 2021","-","-","-","9873.43"
"NIFTY TRANSPORTATION & LOGISTICS","26 Feb 2021","-","-","-","9670.61"
"NIFTY TRANSPORTATION & LOGISTICS","25 Feb 2021","-","-","-","9954.29"
"NIFTY TRANSPORTATION & LOGISTICS","24 Feb 2021","-","-","-","9826.21"
"NIFTY TRANSPORTATION & LOGISTICS","23 Feb 2021","-","-","-","9760.54"
"NIFTY TRANSPORTATION & LOGISTICS","22 Feb 2021","-","-","-","9692.08"
"NIFTY TRANSPORTATION & LOGISTICS","19 Feb 2021","-","-","-","9850.04"
"NIFTY TRANSPORTATION & LOGISTICS","18 Feb 2021","-","-","-","10065.43"
"NIFTY TRANSPORTATION & LOGISTICS","17 Feb 2021","-","-","-","10163.05"
"NIFTY TRANSPORTATION & LOGISTICS","16 Feb 2021","-","-","-","10079.46"
"NIFTY TRANSPORTATION & LOGISTICS","15 Feb 2021","-","-","-","10095.71"
"NIFTY TRANSPORTATION & LOGISTICS","12 Feb 2021","-","-","-","10041.50"
"NIFTY TRANSPORTATION & LOGISTICS","11 Feb 2021","-","-","-","10013.62"
"NIFTY TRANSPORTATION & LOGISTICS","10 Feb 2021","-","-","-","10039.11"
"NIFTY TRANSPORTATION & LOGISTICS","09 Feb 2021","-","-","-","9966.87"
"NIFTY TRANSPORTATION & LOGISTICS","08 Feb 2021","-","-","-","10088.14"
"NIFTY TRANSPORTATION & LOGISTICS","05 Feb 2021","-","-","-","9777.18"
"NIFTY TRANSPORTATION & LOGISTICS","04 Feb 2021","-","-","-","9873.36"
"NIFTY TRANSPORTATION & LOGISTICS","03 Feb 2021","-","-","-","9748.32"
"NIFTY TRANSPORTATION & LOGISTICS","02 Feb 2021","-","-","-","9615.59"
"NIFTY TRANSPORTATION & LOGISTICS","01 Feb 2021","-","-","-","9289.85"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jan 2021","-","-","-","8900.10"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jan 2021","-","-","-","9104.11"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jan 2021","-","-","-","9170.09"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jan 2021","-","-","-","9329.37"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jan 2021","-","-","-","9452.49"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jan 2021","-","-","-","9338.74"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jan 2021","-","-","-","9335.98"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jan 2021","-","-","-","9128.86"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jan 2021","-","-","-","8940.55"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jan 2021","-","-","-","9133.07"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jan 2021","-","-","-","9194.57"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jan 2021","-","-","-","9165.66"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jan 2021","-","-","-","9090.56"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jan 2021","-","-","-","8978.86"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jan 2021","-","-","-","8819.27"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jan 2021","-","-","-","8614.85"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jan 2021","-","-","-","8536.66"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jan 2021","-","-","-","8561.66"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jan 2021","-","-","-","8553.98"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jan 2021","-","-","-","8416.64"
