"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA TOURISM","02 Nov 2005","-","-","-","1420.09"
"NIFTY INDIA TOURISM","01 Nov 2005","-","-","-","1382.93"
"NIFTY INDIA TOURISM","31 Oct 2005","-","-","-","1376.18"
"NIFTY INDIA TOURISM","28 Oct 2005","-","-","-","1353.00"
"NIFTY INDIA TOURISM","27 Oct 2005","-","-","-","1369.56"
"NIFTY INDIA TOURISM","26 Oct 2005","-","-","-","1358.05"
"NIFTY INDIA TOURISM","25 Oct 2005","-","-","-","1359.89"
"NIFTY INDIA TOURISM","24 Oct 2005","-","-","-","1357.90"
"NIFTY INDIA TOURISM","21 Oct 2005","-","-","-","1372.23"
"NIFTY INDIA TOURISM","20 Oct 2005","-","-","-","1365.43"
"NIFTY INDIA TOURISM","19 Oct 2005","-","-","-","1399.80"
"NIFTY INDIA TOURISM","18 Oct 2005","-","-","-","1431.93"
"NIFTY INDIA TOURISM","17 Oct 2005","-","-","-","1436.81"
"NIFTY INDIA TOURISM","14 Oct 2005","-","-","-","1452.69"
"NIFTY INDIA TOURISM","13 Oct 2005","-","-","-","1485.20"
"NIFTY INDIA TOURISM","11 Oct 2005","-","-","-","1495.44"
"NIFTY INDIA TOURISM","10 Oct 2005","-","-","-","1491.77"
"NIFTY INDIA TOURISM","07 Oct 2005","-","-","-","1507.64"
"NIFTY INDIA TOURISM","06 Oct 2005","-","-","-","1489.02"
"NIFTY INDIA TOURISM","05 Oct 2005","-","-","-","1497.99"
"NIFTY INDIA TOURISM","04 Oct 2005","-","-","-","1509.09"
"NIFTY INDIA TOURISM","03 Oct 2005","-","-","-","1488.58"
"NIFTY INDIA TOURISM","30 Sep 2005","-","-","-","1473.55"
"NIFTY INDIA TOURISM","29 Sep 2005","-","-","-","1467.00"
"NIFTY INDIA TOURISM","28 Sep 2005","-","-","-","1476.85"
"NIFTY INDIA TOURISM","27 Sep 2005","-","-","-","1476.83"
"NIFTY INDIA TOURISM","26 Sep 2005","-","-","-","1459.51"
"NIFTY INDIA TOURISM","23 Sep 2005","-","-","-","1406.91"
"NIFTY INDIA TOURISM","22 Sep 2005","-","-","-","1410.87"
"NIFTY INDIA TOURISM","21 Sep 2005","-","-","-","1450.62"
"NIFTY INDIA TOURISM","20 Sep 2005","-","-","-","1479.34"
"NIFTY INDIA TOURISM","19 Sep 2005","-","-","-","1514.54"
"NIFTY INDIA TOURISM","16 Sep 2005","-","-","-","1505.22"
"NIFTY INDIA TOURISM","15 Sep 2005","-","-","-","1499.51"
"NIFTY INDIA TOURISM","14 Sep 2005","-","-","-","1489.78"
"NIFTY INDIA TOURISM","13 Sep 2005","-","-","-","1469.41"
"NIFTY INDIA TOURISM","12 Sep 2005","-","-","-","1462.14"
"NIFTY INDIA TOURISM","09 Sep 2005","-","-","-","1453.07"
"NIFTY INDIA TOURISM","08 Sep 2005","-","-","-","1437.71"
"NIFTY INDIA TOURISM","06 Sep 2005","-","-","-","1401.84"
"NIFTY INDIA TOURISM","05 Sep 2005","-","-","-","1416.13"
"NIFTY INDIA TOURISM","02 Sep 2005","-","-","-","1415.02"
"NIFTY INDIA TOURISM","01 Sep 2005","-","-","-","1418.32"
"NIFTY INDIA TOURISM","31 Aug 2005","-","-","-","1401.44"
"NIFTY INDIA TOURISM","30 Aug 2005","-","-","-","1390.57"
"NIFTY INDIA TOURISM","29 Aug 2005","-","-","-","1382.71"
"NIFTY INDIA TOURISM","26 Aug 2005","-","-","-","1377.25"
"NIFTY INDIA TOURISM","25 Aug 2005","-","-","-","1347.78"
"NIFTY INDIA TOURISM","24 Aug 2005","-","-","-","1341.18"
"NIFTY INDIA TOURISM","23 Aug 2005","-","-","-","1365.15"
"NIFTY INDIA TOURISM","22 Aug 2005","-","-","-","1390.11"
"NIFTY INDIA TOURISM","19 Aug 2005","-","-","-","1408.80"
"NIFTY INDIA TOURISM","18 Aug 2005","-","-","-","1393.86"
"NIFTY INDIA TOURISM","17 Aug 2005","-","-","-","1403.38"
"NIFTY INDIA TOURISM","16 Aug 2005","-","-","-","1388.22"
"NIFTY INDIA TOURISM","12 Aug 2005","-","-","-","1357.94"
"NIFTY INDIA TOURISM","11 Aug 2005","-","-","-","1320.69"
"NIFTY INDIA TOURISM","10 Aug 2005","-","-","-","1300.44"
"NIFTY INDIA TOURISM","09 Aug 2005","-","-","-","1267.74"
"NIFTY INDIA TOURISM","08 Aug 2005","-","-","-","1261.21"
"NIFTY INDIA TOURISM","05 Aug 2005","-","-","-","1275.17"
"NIFTY INDIA TOURISM","04 Aug 2005","-","-","-","1259.25"
"NIFTY INDIA TOURISM","03 Aug 2005","-","-","-","1248.76"
"NIFTY INDIA TOURISM","02 Aug 2005","-","-","-","1237.41"
"NIFTY INDIA TOURISM","01 Aug 2005","-","-","-","1209.24"
"NIFTY INDIA TOURISM","29 Jul 2005","-","-","-","1213.93"
"NIFTY INDIA TOURISM","27 Jul 2005","-","-","-","1221.05"
"NIFTY INDIA TOURISM","26 Jul 2005","-","-","-","1209.07"
"NIFTY INDIA TOURISM","25 Jul 2005","-","-","-","1207.80"
"NIFTY INDIA TOURISM","22 Jul 2005","-","-","-","1206.10"
"NIFTY INDIA TOURISM","21 Jul 2005","-","-","-","1196.53"
"NIFTY INDIA TOURISM","20 Jul 2005","-","-","-","1202.45"
"NIFTY INDIA TOURISM","19 Jul 2005","-","-","-","1195.11"
"NIFTY INDIA TOURISM","18 Jul 2005","-","-","-","1189.48"
"NIFTY INDIA TOURISM","15 Jul 2005","-","-","-","1177.52"
"NIFTY INDIA TOURISM","14 Jul 2005","-","-","-","1161.76"
"NIFTY INDIA TOURISM","13 Jul 2005","-","-","-","1144.89"
"NIFTY INDIA TOURISM","12 Jul 2005","-","-","-","1144.77"
"NIFTY INDIA TOURISM","11 Jul 2005","-","-","-","1141.58"
"NIFTY INDIA TOURISM","08 Jul 2005","-","-","-","1131.99"
"NIFTY INDIA TOURISM","07 Jul 2005","-","-","-","1117.30"
"NIFTY INDIA TOURISM","06 Jul 2005","-","-","-","1127.24"
"NIFTY INDIA TOURISM","05 Jul 2005","-","-","-","1111.46"
"NIFTY INDIA TOURISM","04 Jul 2005","-","-","-","1109.26"
"NIFTY INDIA TOURISM","01 Jul 2005","-","-","-","1108.50"
"NIFTY INDIA TOURISM","30 Jun 2005","-","-","-","1101.20"
"NIFTY INDIA TOURISM","29 Jun 2005","-","-","-","1099.47"
"NIFTY INDIA TOURISM","28 Jun 2005","-","-","-","1093.74"
"NIFTY INDIA TOURISM","27 Jun 2005","-","-","-","1109.77"
"NIFTY INDIA TOURISM","24 Jun 2005","-","-","-","1121.30"
"NIFTY INDIA TOURISM","23 Jun 2005","-","-","-","1128.27"
"NIFTY INDIA TOURISM","22 Jun 2005","-","-","-","1124.70"
"NIFTY INDIA TOURISM","21 Jun 2005","-","-","-","1122.26"
"NIFTY INDIA TOURISM","20 Jun 2005","-","-","-","1113.86"
"NIFTY INDIA TOURISM","17 Jun 2005","-","-","-","1134.00"
"NIFTY INDIA TOURISM","16 Jun 2005","-","-","-","1156.69"
"NIFTY INDIA TOURISM","15 Jun 2005","-","-","-","1166.62"
"NIFTY INDIA TOURISM","14 Jun 2005","-","-","-","1141.06"
"NIFTY INDIA TOURISM","13 Jun 2005","-","-","-","1136.17"
"NIFTY INDIA TOURISM","10 Jun 2005","-","-","-","1140.35"
"NIFTY INDIA TOURISM","09 Jun 2005","-","-","-","1150.14"
"NIFTY INDIA TOURISM","08 Jun 2005","-","-","-","1152.32"
"NIFTY INDIA TOURISM","07 Jun 2005","-","-","-","1146.45"
"NIFTY INDIA TOURISM","06 Jun 2005","-","-","-","1153.71"
"NIFTY INDIA TOURISM","04 Jun 2005","-","-","-","1168.00"
"NIFTY INDIA TOURISM","03 Jun 2005","-","-","-","1163.99"
"NIFTY INDIA TOURISM","02 Jun 2005","-","-","-","1147.75"
"NIFTY INDIA TOURISM","01 Jun 2005","-","-","-","1158.55"
"NIFTY INDIA TOURISM","31 May 2005","-","-","-","1150.39"
"NIFTY INDIA TOURISM","30 May 2005","-","-","-","1140.72"
"NIFTY INDIA TOURISM","27 May 2005","-","-","-","1143.28"
"NIFTY INDIA TOURISM","26 May 2005","-","-","-","1136.98"
"NIFTY INDIA TOURISM","25 May 2005","-","-","-","1143.54"
"NIFTY INDIA TOURISM","24 May 2005","-","-","-","1124.55"
"NIFTY INDIA TOURISM","23 May 2005","-","-","-","1121.22"
"NIFTY INDIA TOURISM","20 May 2005","-","-","-","1114.85"
"NIFTY INDIA TOURISM","19 May 2005","-","-","-","1122.35"
"NIFTY INDIA TOURISM","18 May 2005","-","-","-","1118.86"
"NIFTY INDIA TOURISM","17 May 2005","-","-","-","1116.09"
"NIFTY INDIA TOURISM","16 May 2005","-","-","-","1126.34"
"NIFTY INDIA TOURISM","13 May 2005","-","-","-","1116.27"
"NIFTY INDIA TOURISM","12 May 2005","-","-","-","1108.62"
"NIFTY INDIA TOURISM","11 May 2005","-","-","-","1098.02"
"NIFTY INDIA TOURISM","10 May 2005","-","-","-","1102.73"
"NIFTY INDIA TOURISM","09 May 2005","-","-","-","1096.64"
"NIFTY INDIA TOURISM","06 May 2005","-","-","-","1087.27"
"NIFTY INDIA TOURISM","05 May 2005","-","-","-","1047.76"
"NIFTY INDIA TOURISM","04 May 2005","-","-","-","1058.88"
"NIFTY INDIA TOURISM","03 May 2005","-","-","-","1040.84"
"NIFTY INDIA TOURISM","02 May 2005","-","-","-","1034.42"
"NIFTY INDIA TOURISM","29 Apr 2005","-","-","-","1032.58"
"NIFTY INDIA TOURISM","28 Apr 2005","-","-","-","1046.40"
"NIFTY INDIA TOURISM","27 Apr 2005","-","-","-","1052.62"
"NIFTY INDIA TOURISM","26 Apr 2005","-","-","-","1036.98"
"NIFTY INDIA TOURISM","25 Apr 2005","-","-","-","1021.56"
"NIFTY INDIA TOURISM","22 Apr 2005","-","-","-","1017.99"
"NIFTY INDIA TOURISM","21 Apr 2005","-","-","-","992.49"
"NIFTY INDIA TOURISM","20 Apr 2005","-","-","-","980.64"
"NIFTY INDIA TOURISM","19 Apr 2005","-","-","-","986.81"
"NIFTY INDIA TOURISM","18 Apr 2005","-","-","-","985.59"
"NIFTY INDIA TOURISM","15 Apr 2005","-","-","-","995.67"
"NIFTY INDIA TOURISM","13 Apr 2005","-","-","-","1015.20"
"NIFTY INDIA TOURISM","12 Apr 2005","-","-","-","1019.17"
"NIFTY INDIA TOURISM","11 Apr 2005","-","-","-","1007.72"
"NIFTY INDIA TOURISM","08 Apr 2005","-","-","-","1013.40"
"NIFTY INDIA TOURISM","07 Apr 2005","-","-","-","1019.11"
"NIFTY INDIA TOURISM","06 Apr 2005","-","-","-","1017.92"
"NIFTY INDIA TOURISM","05 Apr 2005","-","-","-","1008.98"
"NIFTY INDIA TOURISM","04 Apr 2005","-","-","-","1009.74"
"NIFTY INDIA TOURISM","01 Apr 2005","-","-","-","1000.00"
