"Index Name","Date","Open","High","Low","Close"
"NIFTY TRANSPORTATION & LOGISTICS","24 Nov 2008","-","-","-","833.51"
"NIFTY TRANSPORTATION & LOGISTICS","21 Nov 2008","-","-","-","830.86"
"NIFTY TRANSPORTATION & LOGISTICS","20 Nov 2008","-","-","-","821.76"
"NIFTY TRANSPORTATION & LOGISTICS","19 Nov 2008","-","-","-","857.67"
"NIFTY TRANSPORTATION & LOGISTICS","18 Nov 2008","-","-","-","864.27"
"NIFTY TRANSPORTATION & LOGISTICS","17 Nov 2008","-","-","-","884.40"
"NIFTY TRANSPORTATION & LOGISTICS","14 Nov 2008","-","-","-","897.50"
"NIFTY TRANSPORTATION & LOGISTICS","12 Nov 2008","-","-","-","934.63"
"NIFTY TRANSPORTATION & LOGISTICS","11 Nov 2008","-","-","-","954.95"
"NIFTY TRANSPORTATION & LOGISTICS","10 Nov 2008","-","-","-","983.39"
"NIFTY TRANSPORTATION & LOGISTICS","07 Nov 2008","-","-","-","967.21"
"NIFTY TRANSPORTATION & LOGISTICS","06 Nov 2008","-","-","-","962.13"
"NIFTY TRANSPORTATION & LOGISTICS","05 Nov 2008","-","-","-","979.38"
"NIFTY TRANSPORTATION & LOGISTICS","04 Nov 2008","-","-","-","988.72"
"NIFTY TRANSPORTATION & LOGISTICS","03 Nov 2008","-","-","-","972.55"
"NIFTY TRANSPORTATION & LOGISTICS","31 Oct 2008","-","-","-","948.58"
"NIFTY TRANSPORTATION & LOGISTICS","29 Oct 2008","-","-","-","903.37"
"NIFTY TRANSPORTATION & LOGISTICS","28 Oct 2008","-","-","-","894.35"
"NIFTY TRANSPORTATION & LOGISTICS","27 Oct 2008","-","-","-","843.28"
"NIFTY TRANSPORTATION & LOGISTICS","24 Oct 2008","-","-","-","914.79"
"NIFTY TRANSPORTATION & LOGISTICS","23 Oct 2008","-","-","-","998.09"
"NIFTY TRANSPORTATION & LOGISTICS","22 Oct 2008","-","-","-","1058.93"
"NIFTY TRANSPORTATION & LOGISTICS","21 Oct 2008","-","-","-","1097.89"
"NIFTY TRANSPORTATION & LOGISTICS","20 Oct 2008","-","-","-","1075.68"
"NIFTY TRANSPORTATION & LOGISTICS","17 Oct 2008","-","-","-","1083.53"
"NIFTY TRANSPORTATION & LOGISTICS","16 Oct 2008","-","-","-","1105.74"
"NIFTY TRANSPORTATION & LOGISTICS","15 Oct 2008","-","-","-","1129.91"
"NIFTY TRANSPORTATION & LOGISTICS","14 Oct 2008","-","-","-","1173.24"
"NIFTY TRANSPORTATION & LOGISTICS","13 Oct 2008","-","-","-","1157.09"
"NIFTY TRANSPORTATION & LOGISTICS","10 Oct 2008","-","-","-","1120.84"
"NIFTY TRANSPORTATION & LOGISTICS","08 Oct 2008","-","-","-","1191.97"
"NIFTY TRANSPORTATION & LOGISTICS","07 Oct 2008","-","-","-","1226.23"
"NIFTY TRANSPORTATION & LOGISTICS","06 Oct 2008","-","-","-","1237.20"
"NIFTY TRANSPORTATION & LOGISTICS","03 Oct 2008","-","-","-","1287.80"
"NIFTY TRANSPORTATION & LOGISTICS","01 Oct 2008","-","-","-","1301.25"
"NIFTY TRANSPORTATION & LOGISTICS","30 Sep 2008","-","-","-","1292.02"
"NIFTY TRANSPORTATION & LOGISTICS","29 Sep 2008","-","-","-","1279.50"
"NIFTY TRANSPORTATION & LOGISTICS","26 Sep 2008","-","-","-","1313.39"
"NIFTY TRANSPORTATION & LOGISTICS","25 Sep 2008","-","-","-","1351.26"
"NIFTY TRANSPORTATION & LOGISTICS","24 Sep 2008","-","-","-","1352.95"
"NIFTY TRANSPORTATION & LOGISTICS","23 Sep 2008","-","-","-","1348.64"
"NIFTY TRANSPORTATION & LOGISTICS","22 Sep 2008","-","-","-","1371.09"
"NIFTY TRANSPORTATION & LOGISTICS","19 Sep 2008","-","-","-","1380.63"
"NIFTY TRANSPORTATION & LOGISTICS","18 Sep 2008","-","-","-","1361.66"
"NIFTY TRANSPORTATION & LOGISTICS","17 Sep 2008","-","-","-","1376.51"
"NIFTY TRANSPORTATION & LOGISTICS","16 Sep 2008","-","-","-","1396.25"
"NIFTY TRANSPORTATION & LOGISTICS","15 Sep 2008","-","-","-","1398.38"
"NIFTY TRANSPORTATION & LOGISTICS","12 Sep 2008","-","-","-","1432.59"
"NIFTY TRANSPORTATION & LOGISTICS","11 Sep 2008","-","-","-","1441.10"
"NIFTY TRANSPORTATION & LOGISTICS","10 Sep 2008","-","-","-","1455.41"
"NIFTY TRANSPORTATION & LOGISTICS","09 Sep 2008","-","-","-","1463.12"
"NIFTY TRANSPORTATION & LOGISTICS","08 Sep 2008","-","-","-","1473.03"
"NIFTY TRANSPORTATION & LOGISTICS","05 Sep 2008","-","-","-","1457.17"
"NIFTY TRANSPORTATION & LOGISTICS","04 Sep 2008","-","-","-","1470.68"
"NIFTY TRANSPORTATION & LOGISTICS","02 Sep 2008","-","-","-","1474.76"
"NIFTY TRANSPORTATION & LOGISTICS","01 Sep 2008","-","-","-","1454.25"
"NIFTY TRANSPORTATION & LOGISTICS","29 Aug 2008","-","-","-","1453.00"
"NIFTY TRANSPORTATION & LOGISTICS","28 Aug 2008","-","-","-","1428.48"
"NIFTY TRANSPORTATION & LOGISTICS","27 Aug 2008","-","-","-","1435.17"
"NIFTY TRANSPORTATION & LOGISTICS","26 Aug 2008","-","-","-","1438.03"
"NIFTY TRANSPORTATION & LOGISTICS","25 Aug 2008","-","-","-","1417.98"
"NIFTY TRANSPORTATION & LOGISTICS","22 Aug 2008","-","-","-","1413.29"
"NIFTY TRANSPORTATION & LOGISTICS","21 Aug 2008","-","-","-","1406.53"
"NIFTY TRANSPORTATION & LOGISTICS","20 Aug 2008","-","-","-","1427.44"
"NIFTY TRANSPORTATION & LOGISTICS","19 Aug 2008","-","-","-","1416.68"
"NIFTY TRANSPORTATION & LOGISTICS","18 Aug 2008","-","-","-","1429.16"
"NIFTY TRANSPORTATION & LOGISTICS","14 Aug 2008","-","-","-","1447.40"
"NIFTY TRANSPORTATION & LOGISTICS","13 Aug 2008","-","-","-","1462.59"
"NIFTY TRANSPORTATION & LOGISTICS","12 Aug 2008","-","-","-","1469.41"
"NIFTY TRANSPORTATION & LOGISTICS","11 Aug 2008","-","-","-","1486.74"
"NIFTY TRANSPORTATION & LOGISTICS","08 Aug 2008","-","-","-","1456.45"
"NIFTY TRANSPORTATION & LOGISTICS","07 Aug 2008","-","-","-","1453.37"
"NIFTY TRANSPORTATION & LOGISTICS","06 Aug 2008","-","-","-","1441.30"
"NIFTY TRANSPORTATION & LOGISTICS","05 Aug 2008","-","-","-","1421.84"
"NIFTY TRANSPORTATION & LOGISTICS","04 Aug 2008","-","-","-","1383.36"
"NIFTY TRANSPORTATION & LOGISTICS","01 Aug 2008","-","-","-","1377.03"
"NIFTY TRANSPORTATION & LOGISTICS","31 Jul 2008","-","-","-","1377.00"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jul 2008","-","-","-","1376.93"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jul 2008","-","-","-","1345.57"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jul 2008","-","-","-","1391.66"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jul 2008","-","-","-","1384.36"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jul 2008","-","-","-","1394.08"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jul 2008","-","-","-","1390.66"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jul 2008","-","-","-","1341.08"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jul 2008","-","-","-","1340.75"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jul 2008","-","-","-","1322.28"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jul 2008","-","-","-","1297.80"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jul 2008","-","-","-","1260.39"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jul 2008","-","-","-","1289.60"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jul 2008","-","-","-","1317.71"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jul 2008","-","-","-","1314.85"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jul 2008","-","-","-","1330.11"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jul 2008","-","-","-","1344.19"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jul 2008","-","-","-","1306.29"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jul 2008","-","-","-","1303.93"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jul 2008","-","-","-","1283.88"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jul 2008","-","-","-","1266.72"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jul 2008","-","-","-","1302.24"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jul 2008","-","-","-","1279.93"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jun 2008","-","-","-","1341.53"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jun 2008","-","-","-","1371.74"
"NIFTY TRANSPORTATION & LOGISTICS","26 Jun 2008","-","-","-","1427.21"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jun 2008","-","-","-","1416.03"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jun 2008","-","-","-","1404.50"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jun 2008","-","-","-","1425.43"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jun 2008","-","-","-","1467.70"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jun 2008","-","-","-","1509.15"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jun 2008","-","-","-","1512.84"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jun 2008","-","-","-","1520.10"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jun 2008","-","-","-","1501.28"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jun 2008","-","-","-","1495.44"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jun 2008","-","-","-","1508.82"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jun 2008","-","-","-","1513.18"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jun 2008","-","-","-","1486.93"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jun 2008","-","-","-","1501.04"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jun 2008","-","-","-","1525.70"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jun 2008","-","-","-","1530.78"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jun 2008","-","-","-","1525.55"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jun 2008","-","-","-","1572.32"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jun 2008","-","-","-","1583.38"
"NIFTY TRANSPORTATION & LOGISTICS","30 May 2008","-","-","-","1591.03"
"NIFTY TRANSPORTATION & LOGISTICS","29 May 2008","-","-","-","1614.28"
"NIFTY TRANSPORTATION & LOGISTICS","28 May 2008","-","-","-","1646.39"
"NIFTY TRANSPORTATION & LOGISTICS","27 May 2008","-","-","-","1637.05"
"NIFTY TRANSPORTATION & LOGISTICS","26 May 2008","-","-","-","1641.23"
"NIFTY TRANSPORTATION & LOGISTICS","23 May 2008","-","-","-","1668.94"
"NIFTY TRANSPORTATION & LOGISTICS","22 May 2008","-","-","-","1686.12"
"NIFTY TRANSPORTATION & LOGISTICS","21 May 2008","-","-","-","1707.68"
"NIFTY TRANSPORTATION & LOGISTICS","20 May 2008","-","-","-","1710.80"
"NIFTY TRANSPORTATION & LOGISTICS","16 May 2008","-","-","-","1709.22"
"NIFTY TRANSPORTATION & LOGISTICS","15 May 2008","-","-","-","1688.68"
"NIFTY TRANSPORTATION & LOGISTICS","14 May 2008","-","-","-","1679.32"
"NIFTY TRANSPORTATION & LOGISTICS","13 May 2008","-","-","-","1664.44"
"NIFTY TRANSPORTATION & LOGISTICS","12 May 2008","-","-","-","1666.15"
"NIFTY TRANSPORTATION & LOGISTICS","09 May 2008","-","-","-","1679.70"
"NIFTY TRANSPORTATION & LOGISTICS","08 May 2008","-","-","-","1698.39"
"NIFTY TRANSPORTATION & LOGISTICS","07 May 2008","-","-","-","1700.09"
"NIFTY TRANSPORTATION & LOGISTICS","06 May 2008","-","-","-","1695.71"
"NIFTY TRANSPORTATION & LOGISTICS","05 May 2008","-","-","-","1703.35"
"NIFTY TRANSPORTATION & LOGISTICS","02 May 2008","-","-","-","1708.84"
"NIFTY TRANSPORTATION & LOGISTICS","30 Apr 2008","-","-","-","1677.76"
"NIFTY TRANSPORTATION & LOGISTICS","29 Apr 2008","-","-","-","1664.27"
"NIFTY TRANSPORTATION & LOGISTICS","28 Apr 2008","-","-","-","1637.73"
"NIFTY TRANSPORTATION & LOGISTICS","25 Apr 2008","-","-","-","1642.23"
"NIFTY TRANSPORTATION & LOGISTICS","24 Apr 2008","-","-","-","1632.80"
"NIFTY TRANSPORTATION & LOGISTICS","23 Apr 2008","-","-","-","1640.06"
"NIFTY TRANSPORTATION & LOGISTICS","22 Apr 2008","-","-","-","1628.08"
"NIFTY TRANSPORTATION & LOGISTICS","21 Apr 2008","-","-","-","1630.60"
"NIFTY TRANSPORTATION & LOGISTICS","17 Apr 2008","-","-","-","1611.27"
"NIFTY TRANSPORTATION & LOGISTICS","16 Apr 2008","-","-","-","1593.37"
"NIFTY TRANSPORTATION & LOGISTICS","15 Apr 2008","-","-","-","1581.23"
"NIFTY TRANSPORTATION & LOGISTICS","11 Apr 2008","-","-","-","1572.62"
"NIFTY TRANSPORTATION & LOGISTICS","10 Apr 2008","-","-","-","1567.83"
"NIFTY TRANSPORTATION & LOGISTICS","09 Apr 2008","-","-","-","1569.34"
"NIFTY TRANSPORTATION & LOGISTICS","08 Apr 2008","-","-","-","1561.65"
"NIFTY TRANSPORTATION & LOGISTICS","07 Apr 2008","-","-","-","1561.91"
"NIFTY TRANSPORTATION & LOGISTICS","04 Apr 2008","-","-","-","1547.50"
"NIFTY TRANSPORTATION & LOGISTICS","03 Apr 2008","-","-","-","1575.66"
"NIFTY TRANSPORTATION & LOGISTICS","02 Apr 2008","-","-","-","1580.44"
"NIFTY TRANSPORTATION & LOGISTICS","01 Apr 2008","-","-","-","1565.39"
"NIFTY TRANSPORTATION & LOGISTICS","31 Mar 2008","-","-","-","1583.80"
"NIFTY TRANSPORTATION & LOGISTICS","28 Mar 2008","-","-","-","1593.43"
"NIFTY TRANSPORTATION & LOGISTICS","27 Mar 2008","-","-","-","1560.11"
"NIFTY TRANSPORTATION & LOGISTICS","26 Mar 2008","-","-","-","1570.86"
"NIFTY TRANSPORTATION & LOGISTICS","25 Mar 2008","-","-","-","1555.53"
"NIFTY TRANSPORTATION & LOGISTICS","24 Mar 2008","-","-","-","1498.29"
"NIFTY TRANSPORTATION & LOGISTICS","19 Mar 2008","-","-","-","1514.92"
"NIFTY TRANSPORTATION & LOGISTICS","18 Mar 2008","-","-","-","1502.78"
"NIFTY TRANSPORTATION & LOGISTICS","17 Mar 2008","-","-","-","1509.45"
"NIFTY TRANSPORTATION & LOGISTICS","14 Mar 2008","-","-","-","1589.64"
"NIFTY TRANSPORTATION & LOGISTICS","13 Mar 2008","-","-","-","1591.15"
"NIFTY TRANSPORTATION & LOGISTICS","12 Mar 2008","-","-","-","1636.62"
"NIFTY TRANSPORTATION & LOGISTICS","11 Mar 2008","-","-","-","1644.29"
"NIFTY TRANSPORTATION & LOGISTICS","10 Mar 2008","-","-","-","1637.38"
"NIFTY TRANSPORTATION & LOGISTICS","07 Mar 2008","-","-","-","1651.69"
"NIFTY TRANSPORTATION & LOGISTICS","05 Mar 2008","-","-","-","1701.36"
"NIFTY TRANSPORTATION & LOGISTICS","04 Mar 2008","-","-","-","1697.02"
"NIFTY TRANSPORTATION & LOGISTICS","03 Mar 2008","-","-","-","1701.84"
"NIFTY TRANSPORTATION & LOGISTICS","29 Feb 2008","-","-","-","1714.10"
"NIFTY TRANSPORTATION & LOGISTICS","28 Feb 2008","-","-","-","1696.73"
"NIFTY TRANSPORTATION & LOGISTICS","27 Feb 2008","-","-","-","1695.06"
"NIFTY TRANSPORTATION & LOGISTICS","26 Feb 2008","-","-","-","1686.64"
"NIFTY TRANSPORTATION & LOGISTICS","25 Feb 2008","-","-","-","1674.89"
"NIFTY TRANSPORTATION & LOGISTICS","22 Feb 2008","-","-","-","1661.36"
"NIFTY TRANSPORTATION & LOGISTICS","21 Feb 2008","-","-","-","1676.62"
"NIFTY TRANSPORTATION & LOGISTICS","20 Feb 2008","-","-","-","1670.23"
"NIFTY TRANSPORTATION & LOGISTICS","19 Feb 2008","-","-","-","1705.61"
"NIFTY TRANSPORTATION & LOGISTICS","18 Feb 2008","-","-","-","1688.36"
"NIFTY TRANSPORTATION & LOGISTICS","15 Feb 2008","-","-","-","1676.08"
"NIFTY TRANSPORTATION & LOGISTICS","14 Feb 2008","-","-","-","1660.02"
"NIFTY TRANSPORTATION & LOGISTICS","13 Feb 2008","-","-","-","1617.55"
"NIFTY TRANSPORTATION & LOGISTICS","12 Feb 2008","-","-","-","1597.31"
"NIFTY TRANSPORTATION & LOGISTICS","11 Feb 2008","-","-","-","1620.42"
"NIFTY TRANSPORTATION & LOGISTICS","08 Feb 2008","-","-","-","1672.46"
"NIFTY TRANSPORTATION & LOGISTICS","07 Feb 2008","-","-","-","1686.32"
"NIFTY TRANSPORTATION & LOGISTICS","06 Feb 2008","-","-","-","1720.56"
"NIFTY TRANSPORTATION & LOGISTICS","05 Feb 2008","-","-","-","1753.90"
"NIFTY TRANSPORTATION & LOGISTICS","04 Feb 2008","-","-","-","1760.68"
"NIFTY TRANSPORTATION & LOGISTICS","01 Feb 2008","-","-","-","1719.33"
"NIFTY TRANSPORTATION & LOGISTICS","31 Jan 2008","-","-","-","1672.85"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jan 2008","-","-","-","1671.77"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jan 2008","-","-","-","1700.04"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jan 2008","-","-","-","1693.21"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jan 2008","-","-","-","1692.77"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jan 2008","-","-","-","1601.45"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jan 2008","-","-","-","1631.48"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jan 2008","-","-","-","1558.64"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jan 2008","-","-","-","1659.53"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jan 2008","-","-","-","1833.63"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jan 2008","-","-","-","1901.18"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jan 2008","-","-","-","1890.85"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jan 2008","-","-","-","1922.99"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jan 2008","-","-","-","1940.83"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jan 2008","-","-","-","1930.00"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jan 2008","-","-","-","1943.11"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jan 2008","-","-","-","1990.37"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jan 2008","-","-","-","2008.99"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jan 2008","-","-","-","2047.74"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jan 2008","-","-","-","2055.79"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jan 2008","-","-","-","2066.61"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jan 2008","-","-","-","2073.16"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jan 2008","-","-","-","2062.30"
