"Index Name","Date","Open","High","Low","Close"
"NIFTY HEALTHCARE","31 Oct 2007","-","-","-","1608.50"
"NIFTY HEALTHCARE","30 Oct 2007","-","-","-","1596.06"
"NIFTY HEALTHCARE","29 Oct 2007","-","-","-","1606.02"
"NIFTY HEALTHCARE","26 Oct 2007","-","-","-","1585.17"
"NIFTY HEALTHCARE","25 Oct 2007","-","-","-","1559.81"
"NIFTY HEALTHCARE","24 Oct 2007","-","-","-","1569.09"
"NIFTY HEALTHCARE","23 Oct 2007","-","-","-","1571.34"
"NIFTY HEALTHCARE","22 Oct 2007","-","-","-","1529.14"
"NIFTY HEALTHCARE","19 Oct 2007","-","-","-","1518.38"
"NIFTY HEALTHCARE","18 Oct 2007","-","-","-","1539.82"
"NIFTY HEALTHCARE","17 Oct 2007","-","-","-","1541.19"
"NIFTY HEALTHCARE","16 Oct 2007","-","-","-","1570.97"
"NIFTY HEALTHCARE","15 Oct 2007","-","-","-","1567.81"
"NIFTY HEALTHCARE","12 Oct 2007","-","-","-","1548.81"
"NIFTY HEALTHCARE","11 Oct 2007","-","-","-","1571.43"
"NIFTY HEALTHCARE","10 Oct 2007","-","-","-","1541.80"
"NIFTY HEALTHCARE","09 Oct 2007","-","-","-","1527.90"
"NIFTY HEALTHCARE","08 Oct 2007","-","-","-","1506.75"
"NIFTY HEALTHCARE","05 Oct 2007","-","-","-","1551.66"
"NIFTY HEALTHCARE","04 Oct 2007","-","-","-","1554.13"
"NIFTY HEALTHCARE","03 Oct 2007","-","-","-","1550.99"
"NIFTY HEALTHCARE","01 Oct 2007","-","-","-","1557.91"
"NIFTY HEALTHCARE","28 Sep 2007","-","-","-","1538.15"
"NIFTY HEALTHCARE","27 Sep 2007","-","-","-","1510.71"
"NIFTY HEALTHCARE","26 Sep 2007","-","-","-","1501.22"
"NIFTY HEALTHCARE","25 Sep 2007","-","-","-","1501.76"
"NIFTY HEALTHCARE","24 Sep 2007","-","-","-","1491.88"
"NIFTY HEALTHCARE","21 Sep 2007","-","-","-","1492.87"
"NIFTY HEALTHCARE","20 Sep 2007","-","-","-","1506.49"
"NIFTY HEALTHCARE","19 Sep 2007","-","-","-","1516.58"
"NIFTY HEALTHCARE","18 Sep 2007","-","-","-","1501.05"
"NIFTY HEALTHCARE","17 Sep 2007","-","-","-","1503.43"
"NIFTY HEALTHCARE","14 Sep 2007","-","-","-","1503.50"
"NIFTY HEALTHCARE","13 Sep 2007","-","-","-","1518.65"
"NIFTY HEALTHCARE","12 Sep 2007","-","-","-","1513.74"
"NIFTY HEALTHCARE","11 Sep 2007","-","-","-","1521.79"
"NIFTY HEALTHCARE","10 Sep 2007","-","-","-","1527.97"
"NIFTY HEALTHCARE","07 Sep 2007","-","-","-","1524.47"
"NIFTY HEALTHCARE","06 Sep 2007","-","-","-","1526.28"
"NIFTY HEALTHCARE","05 Sep 2007","-","-","-","1519.99"
"NIFTY HEALTHCARE","04 Sep 2007","-","-","-","1508.11"
"NIFTY HEALTHCARE","03 Sep 2007","-","-","-","1487.50"
"NIFTY HEALTHCARE","31 Aug 2007","-","-","-","1463.44"
"NIFTY HEALTHCARE","30 Aug 2007","-","-","-","1438.19"
"NIFTY HEALTHCARE","29 Aug 2007","-","-","-","1429.57"
"NIFTY HEALTHCARE","28 Aug 2007","-","-","-","1434.98"
"NIFTY HEALTHCARE","27 Aug 2007","-","-","-","1430.29"
"NIFTY HEALTHCARE","24 Aug 2007","-","-","-","1403.92"
"NIFTY HEALTHCARE","23 Aug 2007","-","-","-","1387.07"
"NIFTY HEALTHCARE","22 Aug 2007","-","-","-","1401.52"
"NIFTY HEALTHCARE","21 Aug 2007","-","-","-","1407.39"
"NIFTY HEALTHCARE","20 Aug 2007","-","-","-","1453.83"
"NIFTY HEALTHCARE","17 Aug 2007","-","-","-","1431.40"
"NIFTY HEALTHCARE","16 Aug 2007","-","-","-","1446.99"
"NIFTY HEALTHCARE","14 Aug 2007","-","-","-","1488.62"
"NIFTY HEALTHCARE","13 Aug 2007","-","-","-","1493.66"
"NIFTY HEALTHCARE","10 Aug 2007","-","-","-","1478.44"
"NIFTY HEALTHCARE","09 Aug 2007","-","-","-","1496.83"
"NIFTY HEALTHCARE","08 Aug 2007","-","-","-","1508.26"
"NIFTY HEALTHCARE","07 Aug 2007","-","-","-","1489.06"
"NIFTY HEALTHCARE","06 Aug 2007","-","-","-","1476.68"
"NIFTY HEALTHCARE","03 Aug 2007","-","-","-","1491.89"
"NIFTY HEALTHCARE","02 Aug 2007","-","-","-","1484.33"
"NIFTY HEALTHCARE","01 Aug 2007","-","-","-","1475.46"
"NIFTY HEALTHCARE","31 Jul 2007","-","-","-","1525.01"
"NIFTY HEALTHCARE","30 Jul 2007","-","-","-","1509.82"
"NIFTY HEALTHCARE","27 Jul 2007","-","-","-","1512.18"
"NIFTY HEALTHCARE","26 Jul 2007","-","-","-","1555.62"
"NIFTY HEALTHCARE","25 Jul 2007","-","-","-","1536.00"
"NIFTY HEALTHCARE","24 Jul 2007","-","-","-","1555.99"
"NIFTY HEALTHCARE","23 Jul 2007","-","-","-","1568.63"
"NIFTY HEALTHCARE","20 Jul 2007","-","-","-","1577.38"
"NIFTY HEALTHCARE","19 Jul 2007","-","-","-","1584.68"
"NIFTY HEALTHCARE","18 Jul 2007","-","-","-","1581.01"
"NIFTY HEALTHCARE","17 Jul 2007","-","-","-","1581.76"
"NIFTY HEALTHCARE","16 Jul 2007","-","-","-","1578.88"
"NIFTY HEALTHCARE","13 Jul 2007","-","-","-","1591.92"
"NIFTY HEALTHCARE","12 Jul 2007","-","-","-","1597.17"
"NIFTY HEALTHCARE","11 Jul 2007","-","-","-","1581.52"
"NIFTY HEALTHCARE","10 Jul 2007","-","-","-","1590.12"
"NIFTY HEALTHCARE","09 Jul 2007","-","-","-","1591.76"
"NIFTY HEALTHCARE","06 Jul 2007","-","-","-","1583.80"
"NIFTY HEALTHCARE","05 Jul 2007","-","-","-","1590.04"
"NIFTY HEALTHCARE","04 Jul 2007","-","-","-","1602.65"
"NIFTY HEALTHCARE","03 Jul 2007","-","-","-","1600.77"
"NIFTY HEALTHCARE","02 Jul 2007","-","-","-","1600.05"
"NIFTY HEALTHCARE","29 Jun 2007","-","-","-","1581.35"
"NIFTY HEALTHCARE","28 Jun 2007","-","-","-","1563.66"
"NIFTY HEALTHCARE","27 Jun 2007","-","-","-","1570.98"
"NIFTY HEALTHCARE","26 Jun 2007","-","-","-","1580.41"
"NIFTY HEALTHCARE","25 Jun 2007","-","-","-","1580.25"
"NIFTY HEALTHCARE","22 Jun 2007","-","-","-","1596.65"
"NIFTY HEALTHCARE","21 Jun 2007","-","-","-","1588.04"
"NIFTY HEALTHCARE","20 Jun 2007","-","-","-","1587.56"
"NIFTY HEALTHCARE","19 Jun 2007","-","-","-","1575.31"
"NIFTY HEALTHCARE","18 Jun 2007","-","-","-","1570.87"
"NIFTY HEALTHCARE","15 Jun 2007","-","-","-","1580.63"
"NIFTY HEALTHCARE","14 Jun 2007","-","-","-","1579.06"
"NIFTY HEALTHCARE","13 Jun 2007","-","-","-","1560.85"
"NIFTY HEALTHCARE","12 Jun 2007","-","-","-","1556.72"
"NIFTY HEALTHCARE","11 Jun 2007","-","-","-","1560.31"
"NIFTY HEALTHCARE","08 Jun 2007","-","-","-","1555.07"
"NIFTY HEALTHCARE","07 Jun 2007","-","-","-","1564.90"
"NIFTY HEALTHCARE","06 Jun 2007","-","-","-","1573.98"
"NIFTY HEALTHCARE","05 Jun 2007","-","-","-","1597.87"
"NIFTY HEALTHCARE","04 Jun 2007","-","-","-","1593.25"
"NIFTY HEALTHCARE","01 Jun 2007","-","-","-","1600.72"
"NIFTY HEALTHCARE","31 May 2007","-","-","-","1595.53"
"NIFTY HEALTHCARE","30 May 2007","-","-","-","1583.87"
"NIFTY HEALTHCARE","29 May 2007","-","-","-","1601.46"
"NIFTY HEALTHCARE","28 May 2007","-","-","-","1573.50"
"NIFTY HEALTHCARE","25 May 2007","-","-","-","1552.86"
"NIFTY HEALTHCARE","24 May 2007","-","-","-","1551.88"
"NIFTY HEALTHCARE","23 May 2007","-","-","-","1557.41"
"NIFTY HEALTHCARE","22 May 2007","-","-","-","1564.14"
"NIFTY HEALTHCARE","21 May 2007","-","-","-","1556.54"
"NIFTY HEALTHCARE","18 May 2007","-","-","-","1541.74"
"NIFTY HEALTHCARE","17 May 2007","-","-","-","1541.84"
"NIFTY HEALTHCARE","16 May 2007","-","-","-","1538.00"
"NIFTY HEALTHCARE","15 May 2007","-","-","-","1533.26"
"NIFTY HEALTHCARE","14 May 2007","-","-","-","1531.00"
"NIFTY HEALTHCARE","11 May 2007","-","-","-","1513.11"
"NIFTY HEALTHCARE","10 May 2007","-","-","-","1522.09"
"NIFTY HEALTHCARE","09 May 2007","-","-","-","1521.78"
"NIFTY HEALTHCARE","08 May 2007","-","-","-","1519.28"
"NIFTY HEALTHCARE","07 May 2007","-","-","-","1537.32"
"NIFTY HEALTHCARE","04 May 2007","-","-","-","1539.26"
"NIFTY HEALTHCARE","03 May 2007","-","-","-","1544.88"
"NIFTY HEALTHCARE","30 Apr 2007","-","-","-","1527.08"
"NIFTY HEALTHCARE","27 Apr 2007","-","-","-","1522.70"
"NIFTY HEALTHCARE","26 Apr 2007","-","-","-","1581.23"
"NIFTY HEALTHCARE","25 Apr 2007","-","-","-","1576.59"
"NIFTY HEALTHCARE","24 Apr 2007","-","-","-","1552.68"
"NIFTY HEALTHCARE","23 Apr 2007","-","-","-","1542.72"
"NIFTY HEALTHCARE","20 Apr 2007","-","-","-","1542.00"
"NIFTY HEALTHCARE","19 Apr 2007","-","-","-","1532.84"
"NIFTY HEALTHCARE","18 Apr 2007","-","-","-","1528.74"
"NIFTY HEALTHCARE","17 Apr 2007","-","-","-","1504.93"
"NIFTY HEALTHCARE","16 Apr 2007","-","-","-","1511.68"
"NIFTY HEALTHCARE","13 Apr 2007","-","-","-","1495.96"
"NIFTY HEALTHCARE","12 Apr 2007","-","-","-","1486.11"
"NIFTY HEALTHCARE","11 Apr 2007","-","-","-","1488.90"
"NIFTY HEALTHCARE","10 Apr 2007","-","-","-","1500.86"
"NIFTY HEALTHCARE","09 Apr 2007","-","-","-","1488.92"
"NIFTY HEALTHCARE","05 Apr 2007","-","-","-","1473.62"
"NIFTY HEALTHCARE","04 Apr 2007","-","-","-","1473.37"
"NIFTY HEALTHCARE","03 Apr 2007","-","-","-","1445.99"
"NIFTY HEALTHCARE","02 Apr 2007","-","-","-","1437.30"
"NIFTY HEALTHCARE","30 Mar 2007","-","-","-","1474.40"
"NIFTY HEALTHCARE","29 Mar 2007","-","-","-","1440.21"
"NIFTY HEALTHCARE","28 Mar 2007","-","-","-","1428.50"
"NIFTY HEALTHCARE","26 Mar 2007","-","-","-","1434.33"
"NIFTY HEALTHCARE","23 Mar 2007","-","-","-","1441.06"
"NIFTY HEALTHCARE","22 Mar 2007","-","-","-","1436.93"
"NIFTY HEALTHCARE","21 Mar 2007","-","-","-","1428.53"
"NIFTY HEALTHCARE","20 Mar 2007","-","-","-","1421.51"
"NIFTY HEALTHCARE","19 Mar 2007","-","-","-","1408.74"
"NIFTY HEALTHCARE","16 Mar 2007","-","-","-","1396.90"
"NIFTY HEALTHCARE","15 Mar 2007","-","-","-","1403.03"
"NIFTY HEALTHCARE","14 Mar 2007","-","-","-","1396.08"
"NIFTY HEALTHCARE","13 Mar 2007","-","-","-","1419.35"
"NIFTY HEALTHCARE","12 Mar 2007","-","-","-","1404.99"
"NIFTY HEALTHCARE","09 Mar 2007","-","-","-","1394.02"
"NIFTY HEALTHCARE","08 Mar 2007","-","-","-","1402.72"
"NIFTY HEALTHCARE","07 Mar 2007","-","-","-","1356.75"
"NIFTY HEALTHCARE","06 Mar 2007","-","-","-","1356.86"
"NIFTY HEALTHCARE","05 Mar 2007","-","-","-","1340.97"
"NIFTY HEALTHCARE","02 Mar 2007","-","-","-","1400.44"
"NIFTY HEALTHCARE","01 Mar 2007","-","-","-","1412.91"
"NIFTY HEALTHCARE","28 Feb 2007","-","-","-","1396.77"
"NIFTY HEALTHCARE","27 Feb 2007","-","-","-","1446.08"
"NIFTY HEALTHCARE","26 Feb 2007","-","-","-","1454.02"
"NIFTY HEALTHCARE","23 Feb 2007","-","-","-","1446.27"
"NIFTY HEALTHCARE","22 Feb 2007","-","-","-","1480.76"
"NIFTY HEALTHCARE","21 Feb 2007","-","-","-","1513.13"
"NIFTY HEALTHCARE","20 Feb 2007","-","-","-","1513.54"
"NIFTY HEALTHCARE","19 Feb 2007","-","-","-","1519.15"
"NIFTY HEALTHCARE","15 Feb 2007","-","-","-","1519.68"
"NIFTY HEALTHCARE","14 Feb 2007","-","-","-","1488.34"
"NIFTY HEALTHCARE","13 Feb 2007","-","-","-","1480.46"
"NIFTY HEALTHCARE","12 Feb 2007","-","-","-","1491.52"
"NIFTY HEALTHCARE","09 Feb 2007","-","-","-","1536.38"
"NIFTY HEALTHCARE","08 Feb 2007","-","-","-","1558.16"
"NIFTY HEALTHCARE","07 Feb 2007","-","-","-","1562.51"
"NIFTY HEALTHCARE","06 Feb 2007","-","-","-","1550.49"
"NIFTY HEALTHCARE","05 Feb 2007","-","-","-","1550.53"
"NIFTY HEALTHCARE","02 Feb 2007","-","-","-","1542.86"
"NIFTY HEALTHCARE","01 Feb 2007","-","-","-","1529.84"
"NIFTY HEALTHCARE","31 Jan 2007","-","-","-","1521.06"
"NIFTY HEALTHCARE","29 Jan 2007","-","-","-","1522.87"
"NIFTY HEALTHCARE","25 Jan 2007","-","-","-","1519.05"
"NIFTY HEALTHCARE","24 Jan 2007","-","-","-","1514.77"
"NIFTY HEALTHCARE","23 Jan 2007","-","-","-","1530.99"
"NIFTY HEALTHCARE","22 Jan 2007","-","-","-","1556.99"
"NIFTY HEALTHCARE","19 Jan 2007","-","-","-","1545.31"
"NIFTY HEALTHCARE","18 Jan 2007","-","-","-","1565.55"
"NIFTY HEALTHCARE","17 Jan 2007","-","-","-","1561.48"
"NIFTY HEALTHCARE","16 Jan 2007","-","-","-","1548.07"
"NIFTY HEALTHCARE","15 Jan 2007","-","-","-","1551.49"
"NIFTY HEALTHCARE","12 Jan 2007","-","-","-","1538.73"
"NIFTY HEALTHCARE","11 Jan 2007","-","-","-","1510.96"
"NIFTY HEALTHCARE","10 Jan 2007","-","-","-","1482.94"
"NIFTY HEALTHCARE","09 Jan 2007","-","-","-","1502.62"
"NIFTY HEALTHCARE","08 Jan 2007","-","-","-","1519.52"
"NIFTY HEALTHCARE","05 Jan 2007","-","-","-","1528.41"
"NIFTY HEALTHCARE","04 Jan 2007","-","-","-","1541.03"
"NIFTY HEALTHCARE","03 Jan 2007","-","-","-","1540.45"
"NIFTY HEALTHCARE","02 Jan 2007","-","-","-","1521.17"
