"Index Name","Date","Open","High","Low","Close"
"NIFTY AUTO","30 Oct 2025","27010.4","27036.55","26795.7","26829.55"
"NIFTY AUTO","29 Oct 2025","27195.7","27196.5","26890.15","26948.90"
"NIFTY AUTO","28 Oct 2025","27277.35","27412.65","27065.35","27148.35"
"NIFTY AUTO","27 Oct 2025","27179.7","27279.65","27128.3","27263.65"
"NIFTY AUTO","24 Oct 2025","27262.05","27309.6","27018.65","27108.70"
"NIFTY AUTO","23 Oct 2025","27479.2","27480.75","27170.05","27218.75"
"NIFTY AUTO","21 Oct 2025","27285.4","27325.7","27156.05","27229.85"
"NIFTY AUTO","20 Oct 2025","27375.8","27403.9","27165.05","27185.45"
"NIFTY AUTO","17 Oct 2025","27045.3","27300.7","27033.55","27228.60"
"NIFTY AUTO","16 Oct 2025","26782.15","27109.6","26756.75","27048.75"
"NIFTY AUTO","15 Oct 2025","26706.15","26809.2","26618.45","26708.65"
"NIFTY AUTO","14 Oct 2025","26749.9","26760.35","26495.95","26640.55"
"NIFTY AUTO","13 Oct 2025","26662.05","26824.6","26592.05","26698.15"
"NIFTY AUTO","10 Oct 2025","26574.6","26801.35","26468.05","26721.20"
"NIFTY AUTO","09 Oct 2025","26601","26640","26365.65","26587.00"
"NIFTY AUTO","08 Oct 2025","26950.7","27046.95","26487.5","26522.40"
"NIFTY AUTO","07 Oct 2025","26856.4","27087.35","26825.5","26933.55"
"NIFTY AUTO","06 Oct 2025","26778.2","26886.75","26559.75","26857.20"
"NIFTY AUTO","03 Oct 2025","26771.25","26869.65","26488.3","26753.10"
"NIFTY AUTO","01 Oct 2025","26556.85","26810.15","26538.75","26768.65"
"NIFTY AUTO","30 Sep 2025","26451.65","26591.65","26328.05","26542.35"
"NIFTY AUTO","29 Sep 2025","26612.4","26677.2","26393.05","26436.55"
"NIFTY AUTO","26 Sep 2025","26694.7","26861.45","26463.7","26484.55"
"NIFTY AUTO","25 Sep 2025","26951.65","26975.15","26718.35","26758.50"
"NIFTY AUTO","24 Sep 2025","27319.5","27326.9","26990.75","27007.60"
"NIFTY AUTO","23 Sep 2025","27355.4","27725.75","27284.75","27321.95"
"NIFTY AUTO","22 Sep 2025","27256.05","27386.05","27105.35","27154.30"
"NIFTY AUTO","19 Sep 2025","27319.45","27367.8","27195.05","27219.55"
"NIFTY AUTO","18 Sep 2025","27388.7","27418","27179.45","27329.35"
"NIFTY AUTO","17 Sep 2025","27185.2","27343.2","27138.4","27294.65"
"NIFTY AUTO","16 Sep 2025","26849.35","27191.2","26818.15","27146.40"
"NIFTY AUTO","15 Sep 2025","26915.05","27011.3","26737.2","26760.65"
"NIFTY AUTO","12 Sep 2025","26796","27083.25","26784.6","26866.65"
"NIFTY AUTO","11 Sep 2025","26869.75","26926.1","26676.85","26744.45"
"NIFTY AUTO","10 Sep 2025","27269.8","27330.5","26756.75","26833.95"
"NIFTY AUTO","09 Sep 2025","27199.45","27300.75","27073.45","27182.50"
"NIFTY AUTO","08 Sep 2025","26440","27266.45","26440","27189.20"
"NIFTY AUTO","05 Sep 2025","26147.65","26382.3","26080.1","26320.60"
"NIFTY AUTO","04 Sep 2025","26700.25","26729.65","25964.15","25994.85"
"NIFTY AUTO","03 Sep 2025","25701.65","25796","25535.15","25775.45"
"NIFTY AUTO","02 Sep 2025","25710.8","25807.85","25529.9","25584.95"
"NIFTY AUTO","01 Sep 2025","24998.65","25685.4","24998.65","25660.00"
"NIFTY AUTO","29 Aug 2025","25142.6","25197.5","24891.75","24960.85"
"NIFTY AUTO","28 Aug 2025","25589.5","25589.5","25163.45","25183.50"
"NIFTY AUTO","26 Aug 2025","25396.7","25521.7","25226.45","25320.30"
"NIFTY AUTO","25 Aug 2025","25458.65","25469.7","25244.65","25423.40"
"NIFTY AUTO","22 Aug 2025","25409.05","25464.8","25291.55","25329.45"
"NIFTY AUTO","21 Aug 2025","25559.7","25562.5","25322.3","25377.50"
"NIFTY AUTO","20 Aug 2025","25516.4","25518.9","25412.55","25469.25"
"NIFTY AUTO","19 Aug 2025","25172.5","25486.3","25031.2","25456.70"
"NIFTY AUTO","18 Aug 2025","24804.65","25281.95","24782.3","25127.20"
"NIFTY AUTO","14 Aug 2025","24136.3","24233.35","24034.1","24118.80"
"NIFTY AUTO","13 Aug 2025","23946.25","24190.05","23913.35","24122.65"
"NIFTY AUTO","12 Aug 2025","23741.1","24011.7","23732.45","23856.60"
"NIFTY AUTO","11 Aug 2025","23526.6","23792.75","23440.2","23723.75"
"NIFTY AUTO","08 Aug 2025","23810.3","23890.8","23439.05","23474.65"
"NIFTY AUTO","07 Aug 2025","23620","23839.55","23453.55","23808.10"
"NIFTY AUTO","06 Aug 2025","23902.4","23927.85","23662.5","23748.85"
"NIFTY AUTO","05 Aug 2025","23806.3","23903.9","23669.7","23876.30"
"NIFTY AUTO","04 Aug 2025","23457.25","23800.25","23416.05","23787.50"
"NIFTY AUTO","01 Aug 2025","23684.85","23737.2","23378.9","23410.95"
"NIFTY AUTO","31 Jul 2025","23593.2","23794.1","23397.95","23655.85"
"NIFTY AUTO","30 Jul 2025","23855.85","23867","23580.35","23745.80"
"NIFTY AUTO","29 Jul 2025","23663","23936.9","23620.9","23888.35"
"NIFTY AUTO","28 Jul 2025","23777.7","23981.6","23670.9","23693.00"
"NIFTY AUTO","25 Jul 2025","24064.7","24078","23675.9","23781.55"
"NIFTY AUTO","24 Jul 2025","24070.6","24226.4","24051.15","24087.30"
"NIFTY AUTO","23 Jul 2025","23935.55","24157.2","23928.2","24079.40"
"NIFTY AUTO","22 Jul 2025","24067.65","24090.25","23826.9","23875.85"
"NIFTY AUTO","21 Jul 2025","23866.8","24075.95","23725.1","24055.00"
"NIFTY AUTO","18 Jul 2025","24050.45","24182.25","23874.2","23894.35"
"NIFTY AUTO","17 Jul 2025","24003.25","24157","23954","24002.50"
"NIFTY AUTO","16 Jul 2025","23910.1","24041.2","23654.05","24011.15"
"NIFTY AUTO","15 Jul 2025","23588.85","23951.85","23576.05","23905.25"
"NIFTY AUTO","14 Jul 2025","23518.5","23598.25","23447.8","23552.00"
"NIFTY AUTO","11 Jul 2025","23866.8","23894.4","23433.3","23493.80"
"NIFTY AUTO","10 Jul 2025","23966.3","24002.3","23807.25","23916.85"
"NIFTY AUTO","09 Jul 2025","23807","23988.75","23790.4","23944.40"
"NIFTY AUTO","08 Jul 2025","23958.7","23994.5","23681.3","23852.90"
"NIFTY AUTO","07 Jul 2025","23969.5","24012.65","23896.9","23943.90"
"NIFTY AUTO","04 Jul 2025","23989.8","24021.3","23850.85","23980.40"
"NIFTY AUTO","03 Jul 2025","23946.85","24202.3","23933.6","24004.95"
"NIFTY AUTO","02 Jul 2025","23799.5","23962.6","23786.05","23899.85"
"NIFTY AUTO","01 Jul 2025","23927.2","23994.25","23745.8","23824.00"
"NIFTY AUTO","30 Jun 2025","24074.8","24101.95","23824.2","23872.55"
"NIFTY AUTO","27 Jun 2025","23994.25","24142.7","23937.9","24007.95"
"NIFTY AUTO","26 Jun 2025","23883.1","23979.25","23768.9","23961.70"
"NIFTY AUTO","25 Jun 2025","23725.05","23848.8","23668.1","23827.80"
"NIFTY AUTO","24 Jun 2025","23670.95","23885.3","23572.35","23598.25"
"NIFTY AUTO","23 Jun 2025","23526","23615.2","23360.85","23461.15"
"NIFTY AUTO","20 Jun 2025","23462.95","23720.25","23403.7","23679.35"
"NIFTY AUTO","19 Jun 2025","23305.5","23496.25","23299.6","23434.65"
"NIFTY AUTO","18 Jun 2025","23208.95","23564.95","23130.05","23312.35"
"NIFTY AUTO","17 Jun 2025","23407.55","23416.8","23176.7","23227.30"
"NIFTY AUTO","16 Jun 2025","23302.7","23425.25","23074.25","23368.25"
"NIFTY AUTO","13 Jun 2025","22941.8","23365.15","22915.65","23327.40"
"NIFTY AUTO","12 Jun 2025","23838.15","23857.55","23341.45","23411.80"
"NIFTY AUTO","11 Jun 2025","23797.5","23984.7","23774","23805.20"
"NIFTY AUTO","10 Jun 2025","23869.75","23872.2","23743.2","23759.00"
"NIFTY AUTO","09 Jun 2025","23789.8","23882.8","23698.6","23777.15"
"NIFTY AUTO","06 Jun 2025","23343.05","23677.7","23208.1","23661.30"
"NIFTY AUTO","05 Jun 2025","23461.55","23461.55","23169.7","23306.20"
"NIFTY AUTO","04 Jun 2025","23264.5","23455.05","23250","23332.60"
"NIFTY AUTO","03 Jun 2025","23399.8","23475.75","23204.9","23268.70"
"NIFTY AUTO","02 Jun 2025","23274.1","23373.4","23147.2","23327.05"
"NIFTY AUTO","30 May 2025","23547.55","23590.2","23291.05","23325.60"
"NIFTY AUTO","29 May 2025","23529.1","23607.9","23417.25","23555.75"
"NIFTY AUTO","28 May 2025","23639.3","23639.3","23411.9","23437.05"
"NIFTY AUTO","27 May 2025","23785.5","23795.25","23477.4","23596.90"
"NIFTY AUTO","26 May 2025","23574.4","23839.85","23551.25","23763.15"
"NIFTY AUTO","23 May 2025","23528.05","23595.2","23423.45","23515.25"
"NIFTY AUTO","22 May 2025","23629.85","23643.75","23291.4","23459.90"
"NIFTY AUTO","21 May 2025","23580.4","23914.75","23503.95","23700.10"
"NIFTY AUTO","20 May 2025","24111.5","24138.7","23495.55","23531.20"
"NIFTY AUTO","19 May 2025","23943.45","24174.15","23933.15","24052.60"
"NIFTY AUTO","16 May 2025","23833.8","24009.75","23777.55","23953.15"
"NIFTY AUTO","15 May 2025","23356.65","23880.5","23261.85","23804.85"
"NIFTY AUTO","14 May 2025","23088.6","23390.8","22947.65","23356.85"
"NIFTY AUTO","13 May 2025","23293.05","23500.15","23046.95","23167.25"
"NIFTY AUTO","12 May 2025","23135.9","23427.35","23066.4","23400.45"
"NIFTY AUTO","09 May 2025","22241.45","22804.75","22220.7","22627.80"
"NIFTY AUTO","08 May 2025","23213.85","23242.1","22560.2","22674.15"
"NIFTY AUTO","07 May 2025","22436.75","23135.5","22435.3","23114.10"
"NIFTY AUTO","06 May 2025","22964.95","23092.65","22668.65","22737.60"
"NIFTY AUTO","05 May 2025","22443.2","22732.45","22366.3","22699.20"
"NIFTY AUTO","02 May 2025","22323.25","22687.95","22198.35","22286.50"
"NIFTY AUTO","30 Apr 2025","22306.15","22389.25","22091.15","22308.40"
"NIFTY AUTO","29 Apr 2025","22442.65","22584.1","22216.55","22299.05"
"NIFTY AUTO","28 Apr 2025","22003.45","22427.15","21919.95","22352.95"
"NIFTY AUTO","25 Apr 2025","22385.3","22541.9","21885.2","21994.50"
"NIFTY AUTO","24 Apr 2025","22426.9","22492.8","22286.85","22367.55"
"NIFTY AUTO","23 Apr 2025","21999.95","22456.9","21947.05","22424.45"
"NIFTY AUTO","22 Apr 2025","21837.05","21957.7","21729.8","21903.70"
"NIFTY AUTO","21 Apr 2025","21463.45","21848.15","21272.15","21826.00"
"NIFTY AUTO","17 Apr 2025","21152","21414.6","20953.1","21373.10"
"NIFTY AUTO","16 Apr 2025","21280.35","21283.1","21058.6","21155.80"
"NIFTY AUTO","15 Apr 2025","21023.95","21276.3","20929.75","21246.20"
"NIFTY AUTO","11 Apr 2025","20493.05","20637.95","20432.3","20548.65"
"NIFTY AUTO","09 Apr 2025","20188.3","20326.95","20034.65","20140.40"
"NIFTY AUTO","08 Apr 2025","20141.65","20307.3","19805.25","20138.15"
"NIFTY AUTO","07 Apr 2025","19336.15","19893.7","19316.65","19815.55"
"NIFTY AUTO","04 Apr 2025","21081.05","21081.05","20507.55","20593.15"
"NIFTY AUTO","03 Apr 2025","21140.2","21320.3","21095","21164.00"
"NIFTY AUTO","02 Apr 2025","21250.85","21433.45","21175.85","21408.85"
"NIFTY AUTO","01 Apr 2025","21177","21543.8","21100.2","21235.25"
"NIFTY AUTO","28 Mar 2025","21570.2","21577.2","21200.75","21295.50"
"NIFTY AUTO","27 Mar 2025","21445.65","21611.95","21216.4","21516.75"
"NIFTY AUTO","26 Mar 2025","21776.1","21924.6","21704.8","21742.80"
"NIFTY AUTO","25 Mar 2025","22050.9","22092.4","21683.1","21737.60"
"NIFTY AUTO","24 Mar 2025","21891.1","21987.1","21665.2","21938.70"
"NIFTY AUTO","21 Mar 2025","21720.95","21993.95","21667.35","21756.00"
"NIFTY AUTO","20 Mar 2025","21444.3","21672.3","21368.25","21623.05"
"NIFTY AUTO","19 Mar 2025","21305.55","21398.25","21194.15","21319.50"
"NIFTY AUTO","18 Mar 2025","20859.2","21251.3","20836.05","21234.95"
"NIFTY AUTO","17 Mar 2025","20539","20926.35","20538.05","20741.15"
"NIFTY AUTO","13 Mar 2025","20862.9","20883.15","20530.4","20554.05"
"NIFTY AUTO","12 Mar 2025","20713.55","20836.2","20590.8","20783.70"
"NIFTY AUTO","11 Mar 2025","20616.9","20733.45","20480.75","20682.65"
"NIFTY AUTO","10 Mar 2025","20946.4","21023.95","20706.3","20752.80"
"NIFTY AUTO","07 Mar 2025","20925.75","21197","20846","21009.70"
"NIFTY AUTO","06 Mar 2025","21030.7","21068.75","20733.4","20959.70"
"NIFTY AUTO","05 Mar 2025","20354.8","20848.4","20327.05","20796.75"
"NIFTY AUTO","04 Mar 2025","20295.8","20462.8","20174.85","20269.20"
"NIFTY AUTO","03 Mar 2025","20591.5","20865.85","20368.85","20538.15"
"NIFTY AUTO","28 Feb 2025","21180.8","21188.2","20460.1","20498.60"
"NIFTY AUTO","27 Feb 2025","21766.95","21786.3","21243.5","21335.35"
"NIFTY AUTO","25 Feb 2025","21616.05","21757.1","21585.9","21662.65"
"NIFTY AUTO","24 Feb 2025","21409.95","21597.35","21291.3","21552.50"
"NIFTY AUTO","21 Feb 2025","21973.95","22010.85","21435.5","21505.90"
"NIFTY AUTO","20 Feb 2025","21751.35","22092.8","21562.8","22074.90"
"NIFTY AUTO","19 Feb 2025","21683.65","21898.05","21597.1","21809.15"
"NIFTY AUTO","18 Feb 2025","21973.7","21997.05","21638.55","21818.90"
"NIFTY AUTO","17 Feb 2025","22012.8","22012.95","21610.15","21951.85"
"NIFTY AUTO","14 Feb 2025","22428.25","22487.5","21874.55","22069.30"
"NIFTY AUTO","13 Feb 2025","22483.25","22594.65","22285.1","22344.30"
"NIFTY AUTO","12 Feb 2025","22544.2","22573.15","22099.05","22407.45"
"NIFTY AUTO","11 Feb 2025","23053.8","23068.15","22531.1","22573.90"
"NIFTY AUTO","10 Feb 2025","23525.85","23636.3","23082.2","23112.65"
"NIFTY AUTO","07 Feb 2025","23407.45","23545.2","23193.35","23459.95"
"NIFTY AUTO","06 Feb 2025","23548.25","23587.85","23264.15","23298.85"
"NIFTY AUTO","05 Feb 2025","23551.25","23646.3","23410.5","23517.10"
"NIFTY AUTO","04 Feb 2025","23607.5","23800.9","23366.9","23535.05"
"NIFTY AUTO","03 Feb 2025","23299.75","23370.9","23096.1","23327.00"
"NIFTY AUTO","01 Feb 2025","22926.2","23519.7","22727.65","23305.45"
"NIFTY AUTO","31 Jan 2025","22552.1","22951.4","22490.3","22867.60"
"NIFTY AUTO","30 Jan 2025","22420.3","22683.85","22259.1","22495.70"
"NIFTY AUTO","29 Jan 2025","22299","22707.55","22269.95","22586.35"
"NIFTY AUTO","28 Jan 2025","22061.2","22506.6","21867.8","22264.15"
"NIFTY AUTO","27 Jan 2025","22055.15","22081.25","21835.6","21970.45"
"NIFTY AUTO","24 Jan 2025","22463.95","22589.05","22120.05","22171.05"
"NIFTY AUTO","23 Jan 2025","22245.8","22587.4","22166.15","22518.95"
"NIFTY AUTO","22 Jan 2025","22409.75","22428.7","22121.4","22274.35"
"NIFTY AUTO","21 Jan 2025","22727.7","22881.95","22261.9","22303.20"
"NIFTY AUTO","20 Jan 2025","22805.75","22853","22511.75","22671.80"
"NIFTY AUTO","17 Jan 2025","22835.25","22941.7","22651.6","22791.10"
"NIFTY AUTO","16 Jan 2025","22866.8","22934.75","22758.15","22861.25"
"NIFTY AUTO","15 Jan 2025","22929.55","23063.7","22602.65","22712.75"
"NIFTY AUTO","14 Jan 2025","22416.5","22935.85","22415.95","22833.05"
"NIFTY AUTO","13 Jan 2025","22789.7","22842.45","22351","22382.25"
"NIFTY AUTO","10 Jan 2025","23262.3","23345.85","22896.05","23017.75"
"NIFTY AUTO","09 Jan 2025","23457.45","23552.75","23240","23305.20"
"NIFTY AUTO","08 Jan 2025","23543.9","23549.65","23191.6","23370.15"
"NIFTY AUTO","07 Jan 2025","23513.95","23634.35","23426","23482.10"
"NIFTY AUTO","06 Jan 2025","24087.45","24169.7","23365.6","23482.20"
"NIFTY AUTO","03 Jan 2025","24058.95","24173.25","23899.75","24005.00"
"NIFTY AUTO","02 Jan 2025","23255.25","24051.8","23155.2","24016.20"
"NIFTY AUTO","01 Jan 2025","22834.2","23167.4","22689.2","23139.55"
