"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Oct 2021","-","-","-","5543.50"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Sep 2021","-","-","-","5552.28"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Sep 2021","-","-","-","5534.50"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Sep 2021","-","-","-","5483.98"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Sep 2021","-","-","-","5498.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Sep 2021","-","-","-","5476.43"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Sep 2021","-","-","-","5486.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Sep 2021","-","-","-","5404.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Sep 2021","-","-","-","5374.10"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Sep 2021","-","-","-","5346.82"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Sep 2021","-","-","-","5440.35"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Sep 2021","-","-","-","5488.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Sep 2021","-","-","-","5480.45"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Sep 2021","-","-","-","5414.01"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Sep 2021","-","-","-","5374.00"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Sep 2021","-","-","-","5363.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Sep 2021","-","-","-","5327.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Sep 2021","-","-","-","5308.39"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Sep 2021","-","-","-","5317.77"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Sep 2021","-","-","-","5316.29"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Sep 2021","-","-","-","5292.06"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Sep 2021","-","-","-","5237.12"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Aug 2021","-","-","-","5197.19"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Aug 2021","-","-","-","5117.70"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Aug 2021","-","-","-","5029.04"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Aug 2021","-","-","-","4959.00"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Aug 2021","-","-","-","4951.84"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Aug 2021","-","-","-","4919.74"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Aug 2021","-","-","-","4842.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Aug 2021","-","-","-","4876.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Aug 2021","-","-","-","4959.16"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Aug 2021","-","-","-","4937.94"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Aug 2021","-","-","-","4932.41"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Aug 2021","-","-","-","4957.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Aug 2021","-","-","-","4941.48"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Aug 2021","-","-","-","4875.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Aug 2021","-","-","-","4862.25"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Aug 2021","-","-","-","4917.85"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Aug 2021","-","-","-","4964.48"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Aug 2021","-","-","-","4963.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Aug 2021","-","-","-","4963.21"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Aug 2021","-","-","-","5025.68"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Aug 2021","-","-","-","4988.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Jul 2021","-","-","-","4923.92"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Jul 2021","-","-","-","4905.16"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Jul 2021","-","-","-","4900.50"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Jul 2021","-","-","-","4887.82"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Jul 2021","-","-","-","4931.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Jul 2021","-","-","-","4939.62"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Jul 2021","-","-","-","4955.09"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jul 2021","-","-","-","4876.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Jul 2021","-","-","-","4929.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Jul 2021","-","-","-","4961.78"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Jul 2021","-","-","-","4939.38"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Jul 2021","-","-","-","4911.20"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jul 2021","-","-","-","4920.08"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jul 2021","-","-","-","4906.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Jul 2021","-","-","-","4873.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Jul 2021","-","-","-","4846.74"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Jul 2021","-","-","-","4847.90"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jul 2021","-","-","-","4830.14"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Jul 2021","-","-","-","4805.38"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Jul 2021","-","-","-","4783.06"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Jul 2021","-","-","-","4798.37"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Jun 2021","-","-","-","4823.61"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Jun 2021","-","-","-","4843.96"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Jun 2021","-","-","-","4868.09"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jun 2021","-","-","-","4880.99"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jun 2021","-","-","-","4869.73"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Jun 2021","-","-","-","4900.08"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Jun 2021","-","-","-","4930.56"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Jun 2021","-","-","-","4879.37"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jun 2021","-","-","-","4802.26"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Jun 2021","-","-","-","4840.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Jun 2021","-","-","-","4916.96"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Jun 2021","-","-","-","4993.01"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Jun 2021","-","-","-","4989.01"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jun 2021","-","-","-","5048.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jun 2021","-","-","-","5048.73"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Jun 2021","-","-","-","5010.26"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Jun 2021","-","-","-","5064.41"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Jun 2021","-","-","-","5054.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jun 2021","-","-","-","4971.90"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jun 2021","-","-","-","4943.42"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Jun 2021","-","-","-","4883.02"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Jun 2021","-","-","-","4814.38"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 May 2021","-","-","-","4807.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 May 2021","-","-","-","4761.71"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 May 2021","-","-","-","4771.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 May 2021","-","-","-","4747.84"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 May 2021","-","-","-","4752.39"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 May 2021","-","-","-","4762.47"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 May 2021","-","-","-","4724.39"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 May 2021","-","-","-","4687.89"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 May 2021","-","-","-","4693.78"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 May 2021","-","-","-","4684.04"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 May 2021","-","-","-","4611.10"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 May 2021","-","-","-","4543.00"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 May 2021","-","-","-","4615.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 May 2021","-","-","-","4649.85"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 May 2021","-","-","-","4595.71"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 May 2021","-","-","-","4548.98"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 May 2021","-","-","-","4525.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 May 2021","-","-","-","4487.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 May 2021","-","-","-","4463.31"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 May 2021","-","-","-","4473.44"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Apr 2021","-","-","-","4418.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Apr 2021","-","-","-","4431.02"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Apr 2021","-","-","-","4443.94"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Apr 2021","-","-","-","4420.12"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Apr 2021","-","-","-","4372.17"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Apr 2021","-","-","-","4326.04"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Apr 2021","-","-","-","4328.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Apr 2021","-","-","-","4311.47"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Apr 2021","-","-","-","4319.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Apr 2021","-","-","-","4435.98"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Apr 2021","-","-","-","4406.34"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Apr 2021","-","-","-","4394.33"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Apr 2021","-","-","-","4319.16"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Apr 2021","-","-","-","4571.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Apr 2021","-","-","-","4577.37"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Apr 2021","-","-","-","4553.74"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Apr 2021","-","-","-","4549.29"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Apr 2021","-","-","-","4509.85"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Apr 2021","-","-","-","4551.29"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Mar 2021","-","-","-","4451.97"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Mar 2021","-","-","-","4446.02"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Mar 2021","-","-","-","4389.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Mar 2021","-","-","-","4328.81"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Mar 2021","-","-","-","4429.44"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Mar 2021","-","-","-","4506.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Mar 2021","-","-","-","4452.98"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Mar 2021","-","-","-","4402.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Mar 2021","-","-","-","4346.09"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Mar 2021","-","-","-","4376.82"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Mar 2021","-","-","-","4487.21"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Mar 2021","-","-","-","4482.49"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Mar 2021","-","-","-","4499.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Mar 2021","-","-","-","4515.13"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Mar 2021","-","-","-","4497.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Mar 2021","-","-","-","4531.77"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Mar 2021","-","-","-","4514.29"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Mar 2021","-","-","-","4580.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Mar 2021","-","-","-","4532.14"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Mar 2021","-","-","-","4477.00"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Mar 2021","-","-","-","4392.09"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Feb 2021","-","-","-","4310.10"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Feb 2021","-","-","-","4418.09"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Feb 2021","-","-","-","4348.17"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Feb 2021","-","-","-","4303.31"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Feb 2021","-","-","-","4259.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Feb 2021","-","-","-","4318.08"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Feb 2021","-","-","-","4368.20"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Feb 2021","-","-","-","4341.45"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Feb 2021","-","-","-","4309.16"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Feb 2021","-","-","-","4263.95"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Feb 2021","-","-","-","4237.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Feb 2021","-","-","-","4240.20"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Feb 2021","-","-","-","4224.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Feb 2021","-","-","-","4228.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Feb 2021","-","-","-","4225.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Feb 2021","-","-","-","4142.68"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Feb 2021","-","-","-","4159.94"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Feb 2021","-","-","-","4099.39"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Feb 2021","-","-","-","4066.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Feb 2021","-","-","-","3933.41"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Jan 2021","-","-","-","3762.43"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Jan 2021","-","-","-","3815.13"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Jan 2021","-","-","-","3821.29"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jan 2021","-","-","-","3856.71"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Jan 2021","-","-","-","3893.84"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Jan 2021","-","-","-","3922.63"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jan 2021","-","-","-","3972.87"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Jan 2021","-","-","-","3957.90"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jan 2021","-","-","-","3868.43"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Jan 2021","-","-","-","3949.29"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Jan 2021","-","-","-","3990.44"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jan 2021","-","-","-","3973.09"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jan 2021","-","-","-","3967.41"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jan 2021","-","-","-","3935.89"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Jan 2021","-","-","-","3948.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Jan 2021","-","-","-","3898.37"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jan 2021","-","-","-","3869.21"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Jan 2021","-","-","-","3821.85"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jan 2021","-","-","-","3809.24"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Jan 2021","-","-","-","3756.11"
