"Index Name","Date","Open","High","Low","Close"
"NIFTY REALTY","16 Apr 2007","-","-","-","723.99"
"NIFTY REALTY","13 Apr 2007","-","-","-","720.65"
"NIFTY REALTY","12 Apr 2007","-","-","-","696.78"
"NIFTY REALTY","11 Apr 2007","-","-","-","704.85"
"NIFTY REALTY","10 Apr 2007","-","-","-","723.61"
"NIFTY REALTY","09 Apr 2007","-","-","-","718.71"
"NIFTY REALTY","05 Apr 2007","-","-","-","687.89"
"NIFTY REALTY","04 Apr 2007","-","-","-","684.05"
"NIFTY REALTY","03 Apr 2007","-","-","-","693.98"
"NIFTY REALTY","02 Apr 2007","-","-","-","717.62"
"NIFTY REALTY","30 Mar 2007","-","-","-","755.17"
"NIFTY REALTY","29 Mar 2007","-","-","-","760.77"
"NIFTY REALTY","28 Mar 2007","-","-","-","750.82"
"NIFTY REALTY","26 Mar 2007","-","-","-","746.83"
"NIFTY REALTY","23 Mar 2007","-","-","-","773.68"
"NIFTY REALTY","22 Mar 2007","-","-","-","798.13"
"NIFTY REALTY","21 Mar 2007","-","-","-","798.36"
"NIFTY REALTY","20 Mar 2007","-","-","-","798.67"
"NIFTY REALTY","19 Mar 2007","-","-","-","793.31"
"NIFTY REALTY","16 Mar 2007","-","-","-","812.75"
"NIFTY REALTY","15 Mar 2007","-","-","-","809.28"
"NIFTY REALTY","14 Mar 2007","-","-","-","783.89"
"NIFTY REALTY","13 Mar 2007","-","-","-","767.81"
"NIFTY REALTY","12 Mar 2007","-","-","-","721.90"
"NIFTY REALTY","09 Mar 2007","-","-","-","695.67"
"NIFTY REALTY","08 Mar 2007","-","-","-","699.70"
"NIFTY REALTY","07 Mar 2007","-","-","-","686.35"
"NIFTY REALTY","06 Mar 2007","-","-","-","697.34"
"NIFTY REALTY","05 Mar 2007","-","-","-","682.43"
"NIFTY REALTY","02 Mar 2007","-","-","-","718.86"
"NIFTY REALTY","01 Mar 2007","-","-","-","736.64"
"NIFTY REALTY","28 Feb 2007","-","-","-","747.13"
"NIFTY REALTY","27 Feb 2007","-","-","-","786.67"
"NIFTY REALTY","26 Feb 2007","-","-","-","756.54"
"NIFTY REALTY","23 Feb 2007","-","-","-","775.92"
"NIFTY REALTY","22 Feb 2007","-","-","-","806.99"
"NIFTY REALTY","21 Feb 2007","-","-","-","824.14"
"NIFTY REALTY","20 Feb 2007","-","-","-","836.68"
"NIFTY REALTY","19 Feb 2007","-","-","-","829.37"
"NIFTY REALTY","15 Feb 2007","-","-","-","818.72"
"NIFTY REALTY","14 Feb 2007","-","-","-","783.97"
"NIFTY REALTY","13 Feb 2007","-","-","-","839.27"
"NIFTY REALTY","12 Feb 2007","-","-","-","852.09"
"NIFTY REALTY","09 Feb 2007","-","-","-","932.94"
"NIFTY REALTY","08 Feb 2007","-","-","-","955.21"
"NIFTY REALTY","07 Feb 2007","-","-","-","969.13"
"NIFTY REALTY","06 Feb 2007","-","-","-","968.51"
"NIFTY REALTY","05 Feb 2007","-","-","-","947.56"
"NIFTY REALTY","02 Feb 2007","-","-","-","953.53"
"NIFTY REALTY","01 Feb 2007","-","-","-","951.29"
"NIFTY REALTY","31 Jan 2007","-","-","-","958.67"
"NIFTY REALTY","29 Jan 2007","-","-","-","961.25"
"NIFTY REALTY","25 Jan 2007","-","-","-","974.93"
"NIFTY REALTY","24 Jan 2007","-","-","-","968.60"
"NIFTY REALTY","23 Jan 2007","-","-","-","965.02"
"NIFTY REALTY","22 Jan 2007","-","-","-","993.04"
"NIFTY REALTY","19 Jan 2007","-","-","-","982.65"
"NIFTY REALTY","18 Jan 2007","-","-","-","1009.08"
"NIFTY REALTY","17 Jan 2007","-","-","-","991.73"
"NIFTY REALTY","16 Jan 2007","-","-","-","943.09"
"NIFTY REALTY","15 Jan 2007","-","-","-","950.46"
"NIFTY REALTY","12 Jan 2007","-","-","-","947.06"
"NIFTY REALTY","11 Jan 2007","-","-","-","961.59"
"NIFTY REALTY","10 Jan 2007","-","-","-","936.75"
"NIFTY REALTY","09 Jan 2007","-","-","-","981.90"
"NIFTY REALTY","08 Jan 2007","-","-","-","1012.77"
"NIFTY REALTY","05 Jan 2007","-","-","-","1047.56"
"NIFTY REALTY","04 Jan 2007","-","-","-","1062.11"
"NIFTY REALTY","03 Jan 2007","-","-","-","1041.45"
"NIFTY REALTY","02 Jan 2007","-","-","-","1009.67"
