"Index Name","Date","Open","High","Low","Close"
"NIFTY HEALTHCARE","01 Sep 2010","-","-","-","2356.07"
"NIFTY HEALTHCARE","31 Aug 2010","-","-","-","2337.63"
"NIFTY HEALTHCARE","30 Aug 2010","-","-","-","2339.24"
"NIFTY HEALTHCARE","27 Aug 2010","-","-","-","2338.87"
"NIFTY HEALTHCARE","26 Aug 2010","-","-","-","2355.58"
"NIFTY HEALTHCARE","25 Aug 2010","-","-","-","2359.13"
"NIFTY HEALTHCARE","24 Aug 2010","-","-","-","2391.74"
"NIFTY HEALTHCARE","23 Aug 2010","-","-","-","2389.19"
"NIFTY HEALTHCARE","20 Aug 2010","-","-","-","2379.90"
"NIFTY HEALTHCARE","19 Aug 2010","-","-","-","2361.17"
"NIFTY HEALTHCARE","18 Aug 2010","-","-","-","2341.72"
"NIFTY HEALTHCARE","17 Aug 2010","-","-","-","2314.75"
"NIFTY HEALTHCARE","16 Aug 2010","-","-","-","2304.99"
"NIFTY HEALTHCARE","13 Aug 2010","-","-","-","2327.65"
"NIFTY HEALTHCARE","12 Aug 2010","-","-","-","2323.35"
"NIFTY HEALTHCARE","11 Aug 2010","-","-","-","2317.40"
"NIFTY HEALTHCARE","10 Aug 2010","-","-","-","2334.67"
"NIFTY HEALTHCARE","09 Aug 2010","-","-","-","2353.49"
"NIFTY HEALTHCARE","06 Aug 2010","-","-","-","2355.43"
"NIFTY HEALTHCARE","05 Aug 2010","-","-","-","2349.89"
"NIFTY HEALTHCARE","04 Aug 2010","-","-","-","2364.68"
"NIFTY HEALTHCARE","03 Aug 2010","-","-","-","2369.75"
"NIFTY HEALTHCARE","02 Aug 2010","-","-","-","2362.01"
"NIFTY HEALTHCARE","30 Jul 2010","-","-","-","2355.22"
"NIFTY HEALTHCARE","29 Jul 2010","-","-","-","2367.96"
"NIFTY HEALTHCARE","28 Jul 2010","-","-","-","2378.66"
"NIFTY HEALTHCARE","27 Jul 2010","-","-","-","2372.28"
"NIFTY HEALTHCARE","26 Jul 2010","-","-","-","2373.42"
"NIFTY HEALTHCARE","23 Jul 2010","-","-","-","2369.45"
"NIFTY HEALTHCARE","22 Jul 2010","-","-","-","2383.30"
"NIFTY HEALTHCARE","21 Jul 2010","-","-","-","2375.69"
"NIFTY HEALTHCARE","20 Jul 2010","-","-","-","2376.11"
"NIFTY HEALTHCARE","19 Jul 2010","-","-","-","2394.11"
"NIFTY HEALTHCARE","16 Jul 2010","-","-","-","2403.10"
"NIFTY HEALTHCARE","15 Jul 2010","-","-","-","2393.34"
"NIFTY HEALTHCARE","14 Jul 2010","-","-","-","2397.11"
"NIFTY HEALTHCARE","13 Jul 2010","-","-","-","2406.60"
"NIFTY HEALTHCARE","12 Jul 2010","-","-","-","2410.68"
"NIFTY HEALTHCARE","09 Jul 2010","-","-","-","2416.57"
"NIFTY HEALTHCARE","08 Jul 2010","-","-","-","2418.81"
"NIFTY HEALTHCARE","07 Jul 2010","-","-","-","2414.36"
"NIFTY HEALTHCARE","06 Jul 2010","-","-","-","2428.13"
"NIFTY HEALTHCARE","05 Jul 2010","-","-","-","2412.32"
"NIFTY HEALTHCARE","02 Jul 2010","-","-","-","2403.45"
"NIFTY HEALTHCARE","01 Jul 2010","-","-","-","2408.17"
"NIFTY HEALTHCARE","30 Jun 2010","-","-","-","2420.02"
"NIFTY HEALTHCARE","29 Jun 2010","-","-","-","2408.97"
"NIFTY HEALTHCARE","28 Jun 2010","-","-","-","2430.28"
"NIFTY HEALTHCARE","25 Jun 2010","-","-","-","2418.27"
"NIFTY HEALTHCARE","24 Jun 2010","-","-","-","2422.53"
"NIFTY HEALTHCARE","23 Jun 2010","-","-","-","2414.38"
"NIFTY HEALTHCARE","22 Jun 2010","-","-","-","2381.57"
"NIFTY HEALTHCARE","21 Jun 2010","-","-","-","2377.24"
"NIFTY HEALTHCARE","18 Jun 2010","-","-","-","2357.50"
"NIFTY HEALTHCARE","17 Jun 2010","-","-","-","2355.25"
"NIFTY HEALTHCARE","16 Jun 2010","-","-","-","2344.92"
"NIFTY HEALTHCARE","15 Jun 2010","-","-","-","2346.70"
"NIFTY HEALTHCARE","14 Jun 2010","-","-","-","2340.47"
"NIFTY HEALTHCARE","11 Jun 2010","-","-","-","2342.20"
"NIFTY HEALTHCARE","10 Jun 2010","-","-","-","2348.30"
"NIFTY HEALTHCARE","09 Jun 2010","-","-","-","2313.46"
"NIFTY HEALTHCARE","08 Jun 2010","-","-","-","2288.80"
"NIFTY HEALTHCARE","07 Jun 2010","-","-","-","2295.92"
"NIFTY HEALTHCARE","04 Jun 2010","-","-","-","2312.67"
"NIFTY HEALTHCARE","03 Jun 2010","-","-","-","2314.14"
"NIFTY HEALTHCARE","02 Jun 2010","-","-","-","2308.13"
"NIFTY HEALTHCARE","01 Jun 2010","-","-","-","2304.78"
"NIFTY HEALTHCARE","31 May 2010","-","-","-","2306.77"
"NIFTY HEALTHCARE","28 May 2010","-","-","-","2273.16"
"NIFTY HEALTHCARE","27 May 2010","-","-","-","2247.95"
"NIFTY HEALTHCARE","26 May 2010","-","-","-","2227.02"
"NIFTY HEALTHCARE","25 May 2010","-","-","-","2203.80"
"NIFTY HEALTHCARE","24 May 2010","-","-","-","2220.17"
"NIFTY HEALTHCARE","21 May 2010","-","-","-","2220.30"
"NIFTY HEALTHCARE","20 May 2010","-","-","-","2247.01"
"NIFTY HEALTHCARE","19 May 2010","-","-","-","2226.32"
"NIFTY HEALTHCARE","18 May 2010","-","-","-","2276.64"
"NIFTY HEALTHCARE","17 May 2010","-","-","-","2283.44"
"NIFTY HEALTHCARE","14 May 2010","-","-","-","2272.75"
"NIFTY HEALTHCARE","13 May 2010","-","-","-","2272.15"
"NIFTY HEALTHCARE","12 May 2010","-","-","-","2247.23"
"NIFTY HEALTHCARE","11 May 2010","-","-","-","2217.87"
"NIFTY HEALTHCARE","10 May 2010","-","-","-","2245.99"
"NIFTY HEALTHCARE","07 May 2010","-","-","-","2247.00"
"NIFTY HEALTHCARE","06 May 2010","-","-","-","2289.48"
"NIFTY HEALTHCARE","05 May 2010","-","-","-","2255.94"
"NIFTY HEALTHCARE","04 May 2010","-","-","-","2246.53"
"NIFTY HEALTHCARE","03 May 2010","-","-","-","2257.23"
"NIFTY HEALTHCARE","30 Apr 2010","-","-","-","2257.34"
"NIFTY HEALTHCARE","29 Apr 2010","-","-","-","2231.88"
"NIFTY HEALTHCARE","28 Apr 2010","-","-","-","2239.52"
"NIFTY HEALTHCARE","27 Apr 2010","-","-","-","2244.32"
"NIFTY HEALTHCARE","26 Apr 2010","-","-","-","2239.08"
"NIFTY HEALTHCARE","23 Apr 2010","-","-","-","2255.40"
"NIFTY HEALTHCARE","22 Apr 2010","-","-","-","2262.03"
"NIFTY HEALTHCARE","21 Apr 2010","-","-","-","2262.54"
"NIFTY HEALTHCARE","20 Apr 2010","-","-","-","2263.25"
"NIFTY HEALTHCARE","19 Apr 2010","-","-","-","2254.40"
"NIFTY HEALTHCARE","16 Apr 2010","-","-","-","2269.56"
"NIFTY HEALTHCARE","15 Apr 2010","-","-","-","2270.87"
"NIFTY HEALTHCARE","13 Apr 2010","-","-","-","2255.89"
"NIFTY HEALTHCARE","12 Apr 2010","-","-","-","2270.22"
"NIFTY HEALTHCARE","09 Apr 2010","-","-","-","2273.22"
"NIFTY HEALTHCARE","08 Apr 2010","-","-","-","2272.14"
"NIFTY HEALTHCARE","07 Apr 2010","-","-","-","2290.50"
"NIFTY HEALTHCARE","06 Apr 2010","-","-","-","2287.48"
"NIFTY HEALTHCARE","05 Apr 2010","-","-","-","2303.02"
"NIFTY HEALTHCARE","01 Apr 2010","-","-","-","2268.89"
"NIFTY HEALTHCARE","31 Mar 2010","-","-","-","2263.33"
"NIFTY HEALTHCARE","30 Mar 2010","-","-","-","2244.14"
"NIFTY HEALTHCARE","29 Mar 2010","-","-","-","2266.84"
"NIFTY HEALTHCARE","26 Mar 2010","-","-","-","2260.57"
"NIFTY HEALTHCARE","25 Mar 2010","-","-","-","2259.40"
"NIFTY HEALTHCARE","23 Mar 2010","-","-","-","2238.53"
"NIFTY HEALTHCARE","22 Mar 2010","-","-","-","2208.62"
"NIFTY HEALTHCARE","19 Mar 2010","-","-","-","2204.34"
"NIFTY HEALTHCARE","18 Mar 2010","-","-","-","2190.84"
"NIFTY HEALTHCARE","17 Mar 2010","-","-","-","2191.89"
"NIFTY HEALTHCARE","16 Mar 2010","-","-","-","2162.18"
"NIFTY HEALTHCARE","15 Mar 2010","-","-","-","2145.43"
"NIFTY HEALTHCARE","12 Mar 2010","-","-","-","2158.67"
"NIFTY HEALTHCARE","11 Mar 2010","-","-","-","2163.86"
"NIFTY HEALTHCARE","10 Mar 2010","-","-","-","2149.30"
"NIFTY HEALTHCARE","09 Mar 2010","-","-","-","2154.02"
"NIFTY HEALTHCARE","08 Mar 2010","-","-","-","2160.90"
"NIFTY HEALTHCARE","05 Mar 2010","-","-","-","2147.04"
"NIFTY HEALTHCARE","04 Mar 2010","-","-","-","2138.90"
"NIFTY HEALTHCARE","03 Mar 2010","-","-","-","2129.50"
"NIFTY HEALTHCARE","02 Mar 2010","-","-","-","2112.09"
"NIFTY HEALTHCARE","26 Feb 2010","-","-","-","2084.11"
"NIFTY HEALTHCARE","25 Feb 2010","-","-","-","2051.44"
"NIFTY HEALTHCARE","24 Feb 2010","-","-","-","2046.16"
"NIFTY HEALTHCARE","23 Feb 2010","-","-","-","2062.45"
"NIFTY HEALTHCARE","22 Feb 2010","-","-","-","2043.11"
"NIFTY HEALTHCARE","19 Feb 2010","-","-","-","2054.19"
"NIFTY HEALTHCARE","18 Feb 2010","-","-","-","2050.68"
"NIFTY HEALTHCARE","17 Feb 2010","-","-","-","2048.57"
"NIFTY HEALTHCARE","16 Feb 2010","-","-","-","2044.88"
"NIFTY HEALTHCARE","15 Feb 2010","-","-","-","2020.75"
"NIFTY HEALTHCARE","11 Feb 2010","-","-","-","2013.49"
"NIFTY HEALTHCARE","10 Feb 2010","-","-","-","2004.00"
"NIFTY HEALTHCARE","09 Feb 2010","-","-","-","2016.04"
"NIFTY HEALTHCARE","08 Feb 2010","-","-","-","1996.66"
"NIFTY HEALTHCARE","06 Feb 2010","-","-","-","1995.40"
"NIFTY HEALTHCARE","05 Feb 2010","-","-","-","1980.63"
"NIFTY HEALTHCARE","04 Feb 2010","-","-","-","2020.62"
"NIFTY HEALTHCARE","03 Feb 2010","-","-","-","2045.36"
"NIFTY HEALTHCARE","02 Feb 2010","-","-","-","2034.40"
"NIFTY HEALTHCARE","01 Feb 2010","-","-","-","2049.99"
"NIFTY HEALTHCARE","29 Jan 2010","-","-","-","2005.25"
"NIFTY HEALTHCARE","28 Jan 2010","-","-","-","1984.38"
"NIFTY HEALTHCARE","27 Jan 2010","-","-","-","1970.75"
"NIFTY HEALTHCARE","25 Jan 2010","-","-","-","2020.47"
"NIFTY HEALTHCARE","22 Jan 2010","-","-","-","2027.55"
"NIFTY HEALTHCARE","21 Jan 2010","-","-","-","2053.37"
"NIFTY HEALTHCARE","20 Jan 2010","-","-","-","2100.44"
"NIFTY HEALTHCARE","19 Jan 2010","-","-","-","2108.87"
"NIFTY HEALTHCARE","18 Jan 2010","-","-","-","2137.82"
"NIFTY HEALTHCARE","15 Jan 2010","-","-","-","2148.10"
"NIFTY HEALTHCARE","14 Jan 2010","-","-","-","2150.82"
"NIFTY HEALTHCARE","13 Jan 2010","-","-","-","2136.10"
"NIFTY HEALTHCARE","12 Jan 2010","-","-","-","2128.29"
"NIFTY HEALTHCARE","11 Jan 2010","-","-","-","2145.22"
"NIFTY HEALTHCARE","08 Jan 2010","-","-","-","2144.47"
"NIFTY HEALTHCARE","07 Jan 2010","-","-","-","2139.97"
"NIFTY HEALTHCARE","06 Jan 2010","-","-","-","2157.70"
"NIFTY HEALTHCARE","05 Jan 2010","-","-","-","2119.17"
"NIFTY HEALTHCARE","04 Jan 2010","-","-","-","2104.91"
