"Index Name","Date","Open","High","Low","Close"
"NIFTY CONSUMER DURABLES","21 May 2014","-","-","-","5246.20"
"NIFTY CONSUMER DURABLES","20 May 2014","-","-","-","5247.52"
"NIFTY CONSUMER DURABLES","19 May 2014","-","-","-","5158.98"
"NIFTY CONSUMER DURABLES","16 May 2014","-","-","-","5016.84"
"NIFTY CONSUMER DURABLES","15 May 2014","-","-","-","5031.03"
"NIFTY CONSUMER DURABLES","14 May 2014","-","-","-","5000.59"
"NIFTY CONSUMER DURABLES","13 May 2014","-","-","-","4927.73"
"NIFTY CONSUMER DURABLES","12 May 2014","-","-","-","4825.87"
"NIFTY CONSUMER DURABLES","09 May 2014","-","-","-","4756.32"
"NIFTY CONSUMER DURABLES","08 May 2014","-","-","-","4747.09"
"NIFTY CONSUMER DURABLES","07 May 2014","-","-","-","4686.33"
"NIFTY CONSUMER DURABLES","06 May 2014","-","-","-","4658.63"
"NIFTY CONSUMER DURABLES","05 May 2014","-","-","-","4570.05"
"NIFTY CONSUMER DURABLES","02 May 2014","-","-","-","4569.04"
"NIFTY CONSUMER DURABLES","30 Apr 2014","-","-","-","4580.24"
"NIFTY CONSUMER DURABLES","29 Apr 2014","-","-","-","4651.61"
"NIFTY CONSUMER DURABLES","28 Apr 2014","-","-","-","4673.29"
"NIFTY CONSUMER DURABLES","25 Apr 2014","-","-","-","4647.30"
"NIFTY CONSUMER DURABLES","23 Apr 2014","-","-","-","4619.41"
"NIFTY CONSUMER DURABLES","22 Apr 2014","-","-","-","4637.08"
"NIFTY CONSUMER DURABLES","21 Apr 2014","-","-","-","4626.27"
"NIFTY CONSUMER DURABLES","17 Apr 2014","-","-","-","4623.10"
"NIFTY CONSUMER DURABLES","16 Apr 2014","-","-","-","4590.83"
"NIFTY CONSUMER DURABLES","15 Apr 2014","-","-","-","4641.14"
"NIFTY CONSUMER DURABLES","11 Apr 2014","-","-","-","4658.56"
"NIFTY CONSUMER DURABLES","10 Apr 2014","-","-","-","4644.88"
"NIFTY CONSUMER DURABLES","09 Apr 2014","-","-","-","4652.54"
"NIFTY CONSUMER DURABLES","07 Apr 2014","-","-","-","4581.87"
"NIFTY CONSUMER DURABLES","04 Apr 2014","-","-","-","4623.42"
"NIFTY CONSUMER DURABLES","03 Apr 2014","-","-","-","4634.71"
"NIFTY CONSUMER DURABLES","02 Apr 2014","-","-","-","4633.86"
"NIFTY CONSUMER DURABLES","01 Apr 2014","-","-","-","4609.48"
"NIFTY CONSUMER DURABLES","31 Mar 2014","-","-","-","4582.48"
"NIFTY CONSUMER DURABLES","28 Mar 2014","-","-","-","4485.02"
"NIFTY CONSUMER DURABLES","27 Mar 2014","-","-","-","4442.87"
"NIFTY CONSUMER DURABLES","26 Mar 2014","-","-","-","4407.68"
"NIFTY CONSUMER DURABLES","25 Mar 2014","-","-","-","4451.10"
"NIFTY CONSUMER DURABLES","24 Mar 2014","-","-","-","4409.06"
"NIFTY CONSUMER DURABLES","22 Mar 2014","-","-","-","4366.71"
"NIFTY CONSUMER DURABLES","21 Mar 2014","-","-","-","4348.39"
"NIFTY CONSUMER DURABLES","20 Mar 2014","-","-","-","4319.64"
"NIFTY CONSUMER DURABLES","19 Mar 2014","-","-","-","4347.45"
"NIFTY CONSUMER DURABLES","18 Mar 2014","-","-","-","4305.28"
"NIFTY CONSUMER DURABLES","14 Mar 2014","-","-","-","4265.98"
"NIFTY CONSUMER DURABLES","13 Mar 2014","-","-","-","4267.66"
"NIFTY CONSUMER DURABLES","12 Mar 2014","-","-","-","4281.95"
"NIFTY CONSUMER DURABLES","11 Mar 2014","-","-","-","4250.38"
"NIFTY CONSUMER DURABLES","10 Mar 2014","-","-","-","4260.31"
"NIFTY CONSUMER DURABLES","07 Mar 2014","-","-","-","4252.36"
"NIFTY CONSUMER DURABLES","06 Mar 2014","-","-","-","4218.40"
"NIFTY CONSUMER DURABLES","05 Mar 2014","-","-","-","4145.35"
"NIFTY CONSUMER DURABLES","04 Mar 2014","-","-","-","4188.00"
"NIFTY CONSUMER DURABLES","03 Mar 2014","-","-","-","4128.73"
"NIFTY CONSUMER DURABLES","28 Feb 2014","-","-","-","4102.31"
"NIFTY CONSUMER DURABLES","26 Feb 2014","-","-","-","4112.56"
"NIFTY CONSUMER DURABLES","25 Feb 2014","-","-","-","4097.98"
"NIFTY CONSUMER DURABLES","24 Feb 2014","-","-","-","4015.20"
"NIFTY CONSUMER DURABLES","21 Feb 2014","-","-","-","4011.71"
"NIFTY CONSUMER DURABLES","20 Feb 2014","-","-","-","3992.17"
"NIFTY CONSUMER DURABLES","19 Feb 2014","-","-","-","3993.78"
"NIFTY CONSUMER DURABLES","18 Feb 2014","-","-","-","3953.95"
"NIFTY CONSUMER DURABLES","17 Feb 2014","-","-","-","3944.65"
"NIFTY CONSUMER DURABLES","14 Feb 2014","-","-","-","3967.77"
"NIFTY CONSUMER DURABLES","13 Feb 2014","-","-","-","3929.17"
"NIFTY CONSUMER DURABLES","12 Feb 2014","-","-","-","3965.77"
"NIFTY CONSUMER DURABLES","11 Feb 2014","-","-","-","3974.51"
"NIFTY CONSUMER DURABLES","10 Feb 2014","-","-","-","3939.65"
"NIFTY CONSUMER DURABLES","07 Feb 2014","-","-","-","3905.35"
"NIFTY CONSUMER DURABLES","06 Feb 2014","-","-","-","3902.73"
"NIFTY CONSUMER DURABLES","05 Feb 2014","-","-","-","3874.75"
"NIFTY CONSUMER DURABLES","04 Feb 2014","-","-","-","3869.67"
"NIFTY CONSUMER DURABLES","03 Feb 2014","-","-","-","3850.85"
"NIFTY CONSUMER DURABLES","31 Jan 2014","-","-","-","3869.32"
"NIFTY CONSUMER DURABLES","30 Jan 2014","-","-","-","3836.89"
"NIFTY CONSUMER DURABLES","29 Jan 2014","-","-","-","3811.59"
"NIFTY CONSUMER DURABLES","28 Jan 2014","-","-","-","3811.10"
"NIFTY CONSUMER DURABLES","27 Jan 2014","-","-","-","3795.37"
"NIFTY CONSUMER DURABLES","24 Jan 2014","-","-","-","3889.53"
"NIFTY CONSUMER DURABLES","23 Jan 2014","-","-","-","3996.68"
"NIFTY CONSUMER DURABLES","22 Jan 2014","-","-","-","3938.92"
"NIFTY CONSUMER DURABLES","21 Jan 2014","-","-","-","3948.07"
"NIFTY CONSUMER DURABLES","20 Jan 2014","-","-","-","3948.23"
"NIFTY CONSUMER DURABLES","17 Jan 2014","-","-","-","3913.25"
"NIFTY CONSUMER DURABLES","16 Jan 2014","-","-","-","3963.98"
"NIFTY CONSUMER DURABLES","15 Jan 2014","-","-","-","3951.20"
"NIFTY CONSUMER DURABLES","14 Jan 2014","-","-","-","3985.45"
"NIFTY CONSUMER DURABLES","13 Jan 2014","-","-","-","4018.22"
"NIFTY CONSUMER DURABLES","10 Jan 2014","-","-","-","4013.46"
"NIFTY CONSUMER DURABLES","09 Jan 2014","-","-","-","4067.04"
"NIFTY CONSUMER DURABLES","08 Jan 2014","-","-","-","4108.22"
"NIFTY CONSUMER DURABLES","07 Jan 2014","-","-","-","4110.74"
"NIFTY CONSUMER DURABLES","06 Jan 2014","-","-","-","4099.33"
"NIFTY CONSUMER DURABLES","03 Jan 2014","-","-","-","4093.35"
"NIFTY CONSUMER DURABLES","02 Jan 2014","-","-","-","4063.12"
"NIFTY CONSUMER DURABLES","01 Jan 2014","-","-","-","4125.82"
