"Index Name","Date","Open","High","Low","Close"
"NIFTY CONSUMER DURABLES","14 Nov 2007","-","-","-","3157.07"
"NIFTY CONSUMER DURABLES","13 Nov 2007","-","-","-","3148.92"
"NIFTY CONSUMER DURABLES","12 Nov 2007","-","-","-","3115.42"
"NIFTY CONSUMER DURABLES","09 Nov 2007","-","-","-","3151.63"
"NIFTY CONSUMER DURABLES","08 Nov 2007","-","-","-","3146.61"
"NIFTY CONSUMER DURABLES","07 Nov 2007","-","-","-","3181.59"
"NIFTY CONSUMER DURABLES","06 Nov 2007","-","-","-","3171.92"
"NIFTY CONSUMER DURABLES","05 Nov 2007","-","-","-","3185.02"
"NIFTY CONSUMER DURABLES","02 Nov 2007","-","-","-","3171.60"
"NIFTY CONSUMER DURABLES","01 Nov 2007","-","-","-","3168.28"
"NIFTY CONSUMER DURABLES","31 Oct 2007","-","-","-","3231.86"
"NIFTY CONSUMER DURABLES","30 Oct 2007","-","-","-","3223.83"
"NIFTY CONSUMER DURABLES","29 Oct 2007","-","-","-","3271.10"
"NIFTY CONSUMER DURABLES","26 Oct 2007","-","-","-","3221.61"
"NIFTY CONSUMER DURABLES","25 Oct 2007","-","-","-","3172.24"
"NIFTY CONSUMER DURABLES","24 Oct 2007","-","-","-","3144.79"
"NIFTY CONSUMER DURABLES","23 Oct 2007","-","-","-","3098.85"
"NIFTY CONSUMER DURABLES","22 Oct 2007","-","-","-","3007.32"
"NIFTY CONSUMER DURABLES","19 Oct 2007","-","-","-","2977.22"
"NIFTY CONSUMER DURABLES","18 Oct 2007","-","-","-","2997.46"
"NIFTY CONSUMER DURABLES","17 Oct 2007","-","-","-","3041.17"
"NIFTY CONSUMER DURABLES","16 Oct 2007","-","-","-","3092.02"
"NIFTY CONSUMER DURABLES","15 Oct 2007","-","-","-","3033.01"
"NIFTY CONSUMER DURABLES","12 Oct 2007","-","-","-","2954.41"
"NIFTY CONSUMER DURABLES","11 Oct 2007","-","-","-","2966.65"
"NIFTY CONSUMER DURABLES","10 Oct 2007","-","-","-","2909.97"
"NIFTY CONSUMER DURABLES","09 Oct 2007","-","-","-","2915.01"
"NIFTY CONSUMER DURABLES","08 Oct 2007","-","-","-","2838.72"
"NIFTY CONSUMER DURABLES","05 Oct 2007","-","-","-","2916.30"
"NIFTY CONSUMER DURABLES","04 Oct 2007","-","-","-","2973.55"
"NIFTY CONSUMER DURABLES","03 Oct 2007","-","-","-","2913.55"
"NIFTY CONSUMER DURABLES","01 Oct 2007","-","-","-","2924.78"
"NIFTY CONSUMER DURABLES","28 Sep 2007","-","-","-","2938.93"
"NIFTY CONSUMER DURABLES","27 Sep 2007","-","-","-","2928.69"
"NIFTY CONSUMER DURABLES","26 Sep 2007","-","-","-","2906.59"
"NIFTY CONSUMER DURABLES","25 Sep 2007","-","-","-","2906.48"
"NIFTY CONSUMER DURABLES","24 Sep 2007","-","-","-","2891.62"
"NIFTY CONSUMER DURABLES","21 Sep 2007","-","-","-","2887.53"
"NIFTY CONSUMER DURABLES","20 Sep 2007","-","-","-","2892.54"
"NIFTY CONSUMER DURABLES","19 Sep 2007","-","-","-","2885.14"
"NIFTY CONSUMER DURABLES","18 Sep 2007","-","-","-","2846.15"
"NIFTY CONSUMER DURABLES","17 Sep 2007","-","-","-","2847.44"
"NIFTY CONSUMER DURABLES","14 Sep 2007","-","-","-","2778.55"
"NIFTY CONSUMER DURABLES","13 Sep 2007","-","-","-","2795.05"
"NIFTY CONSUMER DURABLES","12 Sep 2007","-","-","-","2791.83"
"NIFTY CONSUMER DURABLES","11 Sep 2007","-","-","-","2760.57"
"NIFTY CONSUMER DURABLES","10 Sep 2007","-","-","-","2759.34"
"NIFTY CONSUMER DURABLES","07 Sep 2007","-","-","-","2723.78"
"NIFTY CONSUMER DURABLES","06 Sep 2007","-","-","-","2727.75"
"NIFTY CONSUMER DURABLES","05 Sep 2007","-","-","-","2697.17"
"NIFTY CONSUMER DURABLES","04 Sep 2007","-","-","-","2684.43"
"NIFTY CONSUMER DURABLES","03 Sep 2007","-","-","-","2676.55"
"NIFTY CONSUMER DURABLES","31 Aug 2007","-","-","-","2596.63"
"NIFTY CONSUMER DURABLES","30 Aug 2007","-","-","-","2553.35"
"NIFTY CONSUMER DURABLES","29 Aug 2007","-","-","-","2533.65"
"NIFTY CONSUMER DURABLES","28 Aug 2007","-","-","-","2522.92"
"NIFTY CONSUMER DURABLES","27 Aug 2007","-","-","-","2502.60"
"NIFTY CONSUMER DURABLES","24 Aug 2007","-","-","-","2403.63"
"NIFTY CONSUMER DURABLES","23 Aug 2007","-","-","-","2368.72"
"NIFTY CONSUMER DURABLES","22 Aug 2007","-","-","-","2381.50"
"NIFTY CONSUMER DURABLES","21 Aug 2007","-","-","-","2393.39"
"NIFTY CONSUMER DURABLES","20 Aug 2007","-","-","-","2429.45"
"NIFTY CONSUMER DURABLES","17 Aug 2007","-","-","-","2412.51"
"NIFTY CONSUMER DURABLES","16 Aug 2007","-","-","-","2472.39"
"NIFTY CONSUMER DURABLES","14 Aug 2007","-","-","-","2559.77"
"NIFTY CONSUMER DURABLES","13 Aug 2007","-","-","-","2514.36"
"NIFTY CONSUMER DURABLES","10 Aug 2007","-","-","-","2489.90"
"NIFTY CONSUMER DURABLES","09 Aug 2007","-","-","-","2498.76"
"NIFTY CONSUMER DURABLES","08 Aug 2007","-","-","-","2554.20"
"NIFTY CONSUMER DURABLES","07 Aug 2007","-","-","-","2528.57"
"NIFTY CONSUMER DURABLES","06 Aug 2007","-","-","-","2516.72"
"NIFTY CONSUMER DURABLES","03 Aug 2007","-","-","-","2548.99"
"NIFTY CONSUMER DURABLES","02 Aug 2007","-","-","-","2510.45"
"NIFTY CONSUMER DURABLES","01 Aug 2007","-","-","-","2467.33"
"NIFTY CONSUMER DURABLES","31 Jul 2007","-","-","-","2563.43"
"NIFTY CONSUMER DURABLES","30 Jul 2007","-","-","-","2525.55"
"NIFTY CONSUMER DURABLES","27 Jul 2007","-","-","-","2524.74"
"NIFTY CONSUMER DURABLES","26 Jul 2007","-","-","-","2602.34"
"NIFTY CONSUMER DURABLES","25 Jul 2007","-","-","-","2625.28"
"NIFTY CONSUMER DURABLES","24 Jul 2007","-","-","-","2615.51"
"NIFTY CONSUMER DURABLES","23 Jul 2007","-","-","-","2647.22"
"NIFTY CONSUMER DURABLES","20 Jul 2007","-","-","-","2631.09"
"NIFTY CONSUMER DURABLES","19 Jul 2007","-","-","-","2661.32"
"NIFTY CONSUMER DURABLES","18 Jul 2007","-","-","-","2631.43"
"NIFTY CONSUMER DURABLES","17 Jul 2007","-","-","-","2611.09"
"NIFTY CONSUMER DURABLES","16 Jul 2007","-","-","-","2595.34"
"NIFTY CONSUMER DURABLES","13 Jul 2007","-","-","-","2570.73"
"NIFTY CONSUMER DURABLES","12 Jul 2007","-","-","-","2577.76"
"NIFTY CONSUMER DURABLES","11 Jul 2007","-","-","-","2569.57"
"NIFTY CONSUMER DURABLES","10 Jul 2007","-","-","-","2542.65"
"NIFTY CONSUMER DURABLES","09 Jul 2007","-","-","-","2573.81"
"NIFTY CONSUMER DURABLES","06 Jul 2007","-","-","-","2578.10"
"NIFTY CONSUMER DURABLES","05 Jul 2007","-","-","-","2587.97"
"NIFTY CONSUMER DURABLES","04 Jul 2007","-","-","-","2590.05"
"NIFTY CONSUMER DURABLES","03 Jul 2007","-","-","-","2612.94"
"NIFTY CONSUMER DURABLES","02 Jul 2007","-","-","-","2609.74"
"NIFTY CONSUMER DURABLES","29 Jun 2007","-","-","-","2604.14"
"NIFTY CONSUMER DURABLES","28 Jun 2007","-","-","-","2601.91"
"NIFTY CONSUMER DURABLES","27 Jun 2007","-","-","-","2574.53"
"NIFTY CONSUMER DURABLES","26 Jun 2007","-","-","-","2555.88"
"NIFTY CONSUMER DURABLES","25 Jun 2007","-","-","-","2506.02"
"NIFTY CONSUMER DURABLES","22 Jun 2007","-","-","-","2511.97"
"NIFTY CONSUMER DURABLES","21 Jun 2007","-","-","-","2514.26"
"NIFTY CONSUMER DURABLES","20 Jun 2007","-","-","-","2476.36"
"NIFTY CONSUMER DURABLES","19 Jun 2007","-","-","-","2448.21"
"NIFTY CONSUMER DURABLES","18 Jun 2007","-","-","-","2441.70"
"NIFTY CONSUMER DURABLES","15 Jun 2007","-","-","-","2464.04"
"NIFTY CONSUMER DURABLES","14 Jun 2007","-","-","-","2442.15"
"NIFTY CONSUMER DURABLES","13 Jun 2007","-","-","-","2414.24"
"NIFTY CONSUMER DURABLES","12 Jun 2007","-","-","-","2397.99"
"NIFTY CONSUMER DURABLES","11 Jun 2007","-","-","-","2418.69"
"NIFTY CONSUMER DURABLES","08 Jun 2007","-","-","-","2438.88"
"NIFTY CONSUMER DURABLES","07 Jun 2007","-","-","-","2502.98"
"NIFTY CONSUMER DURABLES","06 Jun 2007","-","-","-","2510.18"
"NIFTY CONSUMER DURABLES","05 Jun 2007","-","-","-","2550.21"
"NIFTY CONSUMER DURABLES","04 Jun 2007","-","-","-","2563.64"
"NIFTY CONSUMER DURABLES","01 Jun 2007","-","-","-","2586.12"
"NIFTY CONSUMER DURABLES","31 May 2007","-","-","-","2597.04"
"NIFTY CONSUMER DURABLES","30 May 2007","-","-","-","2518.40"
"NIFTY CONSUMER DURABLES","29 May 2007","-","-","-","2480.50"
"NIFTY CONSUMER DURABLES","28 May 2007","-","-","-","2439.95"
"NIFTY CONSUMER DURABLES","25 May 2007","-","-","-","2445.10"
"NIFTY CONSUMER DURABLES","24 May 2007","-","-","-","2440.46"
"NIFTY CONSUMER DURABLES","23 May 2007","-","-","-","2445.42"
"NIFTY CONSUMER DURABLES","22 May 2007","-","-","-","2456.25"
"NIFTY CONSUMER DURABLES","21 May 2007","-","-","-","2473.55"
"NIFTY CONSUMER DURABLES","18 May 2007","-","-","-","2468.60"
"NIFTY CONSUMER DURABLES","17 May 2007","-","-","-","2458.11"
"NIFTY CONSUMER DURABLES","16 May 2007","-","-","-","2427.28"
"NIFTY CONSUMER DURABLES","15 May 2007","-","-","-","2422.68"
"NIFTY CONSUMER DURABLES","14 May 2007","-","-","-","2409.22"
"NIFTY CONSUMER DURABLES","11 May 2007","-","-","-","2379.46"
"NIFTY CONSUMER DURABLES","10 May 2007","-","-","-","2388.97"
"NIFTY CONSUMER DURABLES","09 May 2007","-","-","-","2372.88"
"NIFTY CONSUMER DURABLES","08 May 2007","-","-","-","2380.69"
"NIFTY CONSUMER DURABLES","07 May 2007","-","-","-","2407.62"
"NIFTY CONSUMER DURABLES","04 May 2007","-","-","-","2412.74"
"NIFTY CONSUMER DURABLES","03 May 2007","-","-","-","2377.88"
"NIFTY CONSUMER DURABLES","30 Apr 2007","-","-","-","2336.65"
"NIFTY CONSUMER DURABLES","27 Apr 2007","-","-","-","2345.62"
"NIFTY CONSUMER DURABLES","26 Apr 2007","-","-","-","2377.27"
"NIFTY CONSUMER DURABLES","25 Apr 2007","-","-","-","2392.32"
"NIFTY CONSUMER DURABLES","24 Apr 2007","-","-","-","2383.82"
"NIFTY CONSUMER DURABLES","23 Apr 2007","-","-","-","2371.28"
"NIFTY CONSUMER DURABLES","20 Apr 2007","-","-","-","2406.35"
"NIFTY CONSUMER DURABLES","19 Apr 2007","-","-","-","2384.53"
"NIFTY CONSUMER DURABLES","18 Apr 2007","-","-","-","2391.02"
"NIFTY CONSUMER DURABLES","17 Apr 2007","-","-","-","2392.21"
"NIFTY CONSUMER DURABLES","16 Apr 2007","-","-","-","2403.49"
"NIFTY CONSUMER DURABLES","13 Apr 2007","-","-","-","2360.04"
"NIFTY CONSUMER DURABLES","12 Apr 2007","-","-","-","2337.82"
"NIFTY CONSUMER DURABLES","11 Apr 2007","-","-","-","2343.06"
"NIFTY CONSUMER DURABLES","10 Apr 2007","-","-","-","2323.04"
"NIFTY CONSUMER DURABLES","09 Apr 2007","-","-","-","2312.09"
"NIFTY CONSUMER DURABLES","05 Apr 2007","-","-","-","2247.81"
"NIFTY CONSUMER DURABLES","04 Apr 2007","-","-","-","2231.34"
"NIFTY CONSUMER DURABLES","03 Apr 2007","-","-","-","2196.48"
"NIFTY CONSUMER DURABLES","02 Apr 2007","-","-","-","2167.53"
"NIFTY CONSUMER DURABLES","30 Mar 2007","-","-","-","2244.34"
"NIFTY CONSUMER DURABLES","29 Mar 2007","-","-","-","2219.53"
"NIFTY CONSUMER DURABLES","28 Mar 2007","-","-","-","2202.62"
"NIFTY CONSUMER DURABLES","26 Mar 2007","-","-","-","2242.10"
"NIFTY CONSUMER DURABLES","23 Mar 2007","-","-","-","2244.47"
"NIFTY CONSUMER DURABLES","22 Mar 2007","-","-","-","2254.02"
"NIFTY CONSUMER DURABLES","21 Mar 2007","-","-","-","2235.73"
"NIFTY CONSUMER DURABLES","20 Mar 2007","-","-","-","2235.01"
"NIFTY CONSUMER DURABLES","19 Mar 2007","-","-","-","2232.14"
"NIFTY CONSUMER DURABLES","16 Mar 2007","-","-","-","2205.35"
"NIFTY CONSUMER DURABLES","15 Mar 2007","-","-","-","2233.99"
"NIFTY CONSUMER DURABLES","14 Mar 2007","-","-","-","2236.47"
"NIFTY CONSUMER DURABLES","13 Mar 2007","-","-","-","2294.31"
"NIFTY CONSUMER DURABLES","12 Mar 2007","-","-","-","2242.80"
"NIFTY CONSUMER DURABLES","09 Mar 2007","-","-","-","2229.75"
"NIFTY CONSUMER DURABLES","08 Mar 2007","-","-","-","2214.49"
"NIFTY CONSUMER DURABLES","07 Mar 2007","-","-","-","2143.34"
"NIFTY CONSUMER DURABLES","06 Mar 2007","-","-","-","2161.04"
"NIFTY CONSUMER DURABLES","05 Mar 2007","-","-","-","2156.63"
"NIFTY CONSUMER DURABLES","02 Mar 2007","-","-","-","2282.02"
"NIFTY CONSUMER DURABLES","01 Mar 2007","-","-","-","2286.76"
"NIFTY CONSUMER DURABLES","28 Feb 2007","-","-","-","2256.48"
"NIFTY CONSUMER DURABLES","27 Feb 2007","-","-","-","2340.96"
"NIFTY CONSUMER DURABLES","26 Feb 2007","-","-","-","2365.47"
"NIFTY CONSUMER DURABLES","23 Feb 2007","-","-","-","2376.99"
"NIFTY CONSUMER DURABLES","22 Feb 2007","-","-","-","2439.02"
"NIFTY CONSUMER DURABLES","21 Feb 2007","-","-","-","2491.13"
"NIFTY CONSUMER DURABLES","20 Feb 2007","-","-","-","2475.29"
"NIFTY CONSUMER DURABLES","19 Feb 2007","-","-","-","2510.57"
"NIFTY CONSUMER DURABLES","15 Feb 2007","-","-","-","2505.87"
"NIFTY CONSUMER DURABLES","14 Feb 2007","-","-","-","2420.37"
"NIFTY CONSUMER DURABLES","13 Feb 2007","-","-","-","2412.56"
"NIFTY CONSUMER DURABLES","12 Feb 2007","-","-","-","2431.18"
"NIFTY CONSUMER DURABLES","09 Feb 2007","-","-","-","2534.84"
"NIFTY CONSUMER DURABLES","08 Feb 2007","-","-","-","2563.49"
"NIFTY CONSUMER DURABLES","07 Feb 2007","-","-","-","2585.65"
"NIFTY CONSUMER DURABLES","06 Feb 2007","-","-","-","2585.25"
"NIFTY CONSUMER DURABLES","05 Feb 2007","-","-","-","2606.67"
"NIFTY CONSUMER DURABLES","02 Feb 2007","-","-","-","2572.78"
"NIFTY CONSUMER DURABLES","01 Feb 2007","-","-","-","2534.07"
"NIFTY CONSUMER DURABLES","31 Jan 2007","-","-","-","2497.02"
"NIFTY CONSUMER DURABLES","29 Jan 2007","-","-","-","2499.34"
"NIFTY CONSUMER DURABLES","25 Jan 2007","-","-","-","2462.47"
"NIFTY CONSUMER DURABLES","24 Jan 2007","-","-","-","2449.86"
"NIFTY CONSUMER DURABLES","23 Jan 2007","-","-","-","2458.93"
"NIFTY CONSUMER DURABLES","22 Jan 2007","-","-","-","2509.26"
"NIFTY CONSUMER DURABLES","19 Jan 2007","-","-","-","2492.79"
"NIFTY CONSUMER DURABLES","18 Jan 2007","-","-","-","2503.50"
"NIFTY CONSUMER DURABLES","17 Jan 2007","-","-","-","2537.06"
"NIFTY CONSUMER DURABLES","16 Jan 2007","-","-","-","2526.60"
"NIFTY CONSUMER DURABLES","15 Jan 2007","-","-","-","2526.11"
"NIFTY CONSUMER DURABLES","12 Jan 2007","-","-","-","2504.19"
"NIFTY CONSUMER DURABLES","11 Jan 2007","-","-","-","2450.08"
"NIFTY CONSUMER DURABLES","10 Jan 2007","-","-","-","2380.33"
"NIFTY CONSUMER DURABLES","09 Jan 2007","-","-","-","2408.22"
"NIFTY CONSUMER DURABLES","08 Jan 2007","-","-","-","2397.04"
"NIFTY CONSUMER DURABLES","05 Jan 2007","-","-","-","2380.15"
"NIFTY CONSUMER DURABLES","04 Jan 2007","-","-","-","2377.89"
"NIFTY CONSUMER DURABLES","03 Jan 2007","-","-","-","2373.86"
"NIFTY CONSUMER DURABLES","02 Jan 2007","-","-","-","2341.59"
