"Index Name","Date","Open","High","Low","Close"
"NIFTY 500","24 Oct 1997","735.30","735.30","720.02","723.99"
"NIFTY 500","23 Oct 1997","747.22","747.22","731.32","734.80"
"NIFTY 500","22 Oct 1997","751.92","752.16","745.16","746.20"
"NIFTY 500","21 Oct 1997","758.83","758.89","749.62","751.20"
"NIFTY 500","20 Oct 1997","757.14","758.19","750.47","758.19"
"NIFTY 500","17 Oct 1997","742.63","750.37","742.63","747.55"
"NIFTY 500","16 Oct 1997","735.53","743.02","735.53","742.24"
"NIFTY 500","15 Oct 1997","732.85","735.50","731.00","734.93"
"NIFTY 500","14 Oct 1997","740.95","740.95","731.69","731.69"
"NIFTY 500","13 Oct 1997","744.89","746.70","740.47","740.47"
"NIFTY 500","10 Oct 1997","735.18","741.57","734.51","737.58"
"NIFTY 500","09 Oct 1997","724.02","730.36","722.52","730.35"
"NIFTY 500","08 Oct 1997","720.63","724.28","720.63","723.22"
"NIFTY 500","07 Oct 1997","713.62","720.25","711.89","720.24"
"NIFTY 500","06 Oct 1997","711.64","713.71","710.55","713.26"
"NIFTY 500","03 Oct 1997","721.88","723.63","711.77","711.79"
"NIFTY 500","01 Oct 1997","721.91","721.91","713.60","721.51"
"NIFTY 500","30 Sep 1997","726.15","726.32","720.09","721.10"
"NIFTY 500","29 Sep 1997","727.54","730.64","723.95","725.85"
"NIFTY 500","26 Sep 1997","720.52","724.93","719.74","724.93"
"NIFTY 500","25 Sep 1997","712.83","719.75","712.83","719.75"
"NIFTY 500","24 Sep 1997","712.93","718.33","711.54","712.24"
"NIFTY 500","23 Sep 1997","705.78","711.80","703.94","711.80"
"NIFTY 500","22 Sep 1997","713.09","714.28","703.88","705.49"
"NIFTY 500","19 Sep 1997","723.91","724.62","712.05","712.59"
"NIFTY 500","18 Sep 1997","731.01","731.01","717.35","723.37"
"NIFTY 500","17 Sep 1997","744.59","744.59","729.57","730.63"
"NIFTY 500","16 Sep 1997","746.80","747.97","742.32","744.06"
"NIFTY 500","15 Sep 1997","745.86","746.24","741.78","746.24"
"NIFTY 500","12 Sep 1997","749.03","749.63","742.77","743.71"
"NIFTY 500","11 Sep 1997","755.15","756.96","748.66","748.66"
"NIFTY 500","10 Sep 1997","754.33","755.06","749.07","754.17"
"NIFTY 500","09 Sep 1997","760.76","765.55","753.19","753.19"
"NIFTY 500","08 Sep 1997","748.83","760.45","746.89","760.44"
"NIFTY 500","05 Sep 1997","748.57","749.14","745.81","748.43"
"NIFTY 500","04 Sep 1997","740.47","745.45","736.65","745.44"
"NIFTY 500","03 Sep 1997","737.44","746.09","736.77","739.94"
"NIFTY 500","02 Sep 1997","736.71","738.42","726.46","737.18"
"NIFTY 500","01 Sep 1997","730.09","736.37","723.72","736.37"
"NIFTY 500","29 Aug 1997","745.26","745.26","725.58","727.51"
"NIFTY 500","28 Aug 1997","768.96","768.96","743.72","744.25"
"NIFTY 500","27 Aug 1997","768.72","771.71","766.17","767.97"
"NIFTY 500","26 Aug 1997","763.88","768.03","760.06","768.02"
"NIFTY 500","22 Aug 1997","777.50","777.50","758.80","759.58"
"NIFTY 500","21 Aug 1997","790.22","793.61","775.28","777.06"
"NIFTY 500","20 Aug 1997","781.33","790.08","776.40","789.91"
"NIFTY 500","19 Aug 1997","790.21","791.59","778.03","780.31"
"NIFTY 500","14 Aug 1997","810.98","811.43","797.41","800.74"
"NIFTY 500","13 Aug 1997","820.70","820.70","807.93","810.61"
"NIFTY 500","12 Aug 1997","828.00","832.60","815.86","819.89"
"NIFTY 500","11 Aug 1997","817.51","827.61","817.51","827.60"
"NIFTY 500","08 Aug 1997","825.91","827.52","812.30","815.24"
"NIFTY 500","07 Aug 1997","839.60","839.60","825.25","825.25"
"NIFTY 500","06 Aug 1997","844.05","853.82","835.52","838.06"
"NIFTY 500","05 Aug 1997","830.52","843.28","830.52","843.28"
"NIFTY 500","04 Aug 1997","807.62","831.35","807.62","829.75"
"NIFTY 500","01 Aug 1997","799.25","806.66","799.25","806.14"
"NIFTY 500","31 Jul 1997","790.47","801.44","790.47","798.81"
"NIFTY 500","30 Jul 1997","785.58","790.98","785.58","789.61"
"NIFTY 500","29 Jul 1997","779.06","785.15","778.50","785.15"
"NIFTY 500","28 Jul 1997","776.56","779.21","775.46","778.63"
"NIFTY 500","25 Jul 1997","782.54","782.54","771.45","775.89"
"NIFTY 500","24 Jul 1997","784.88","792.52","781.78","781.78"
"NIFTY 500","23 Jul 1997","773.22","784.78","773.22","784.60"
"NIFTY 500","22 Jul 1997","765.28","772.95","765.28","772.77"
"NIFTY 500","21 Jul 1997","763.85","764.46","758.50","764.46"
"NIFTY 500","18 Jul 1997","775.77","775.77","758.54","758.54"
"NIFTY 500","17 Jul 1997","771.95","771.96","767.14","770.64"
"NIFTY 500","16 Jul 1997","775.86","781.56","770.00","770.00"
"NIFTY 500","15 Jul 1997","776.81","781.01","773.70","774.37"
"NIFTY 500","14 Jul 1997","789.93","789.93","770.97","774.88"
"NIFTY 500","11 Jul 1997","798.17","798.17","786.53","788.66"
"NIFTY 500","10 Jul 1997","798.41","805.34","796.50","796.50"
"NIFTY 500","09 Jul 1997","779.96","798.04","779.96","797.16"
"NIFTY 500","08 Jul 1997","774.99","779.27","770.06","778.39"
"NIFTY 500","07 Jul 1997","780.82","785.43","773.65","773.65"
"NIFTY 500","04 Jul 1997","772.87","775.33","769.86","771.89"
"NIFTY 500","03 Jul 1997","775.72","781.90","770.51","771.81"
"NIFTY 500","02 Jul 1997","770.48","781.80","770.37","774.26"
"NIFTY 500","01 Jul 1997","765.35","770.17","764.42","768.40"
"NIFTY 500","30 Jun 1997","751.06","765.54","751.06","763.34"
"NIFTY 500","27 Jun 1997","743.20","745.12","741.32","741.32"
"NIFTY 500","26 Jun 1997","742.14","746.55","741.84","741.84"
"NIFTY 500","25 Jun 1997","744.03","745.07","738.66","740.30"
"NIFTY 500","24 Jun 1997","741.16","744.23","738.30","743.00"
"NIFTY 500","23 Jun 1997","742.84","744.43","738.20","740.01"
"NIFTY 500","20 Jun 1997","739.64","745.80","736.93","737.87"
"NIFTY 500","19 Jun 1997","738.48","739.51","733.38","737.68"
"NIFTY 500","18 Jun 1997","737.89","747.88","737.33","737.33"
"NIFTY 500","17 Jun 1997","732.33","737.60","730.35","736.78"
"NIFTY 500","16 Jun 1997","735.46","735.46","727.32","728.78"
"NIFTY 500","13 Jun 1997","723.16","733.78","722.87","729.02"
"NIFTY 500","12 Jun 1997","713.33","722.35","713.33","721.62"
"NIFTY 500","11 Jun 1997","701.90","713.69","701.90","711.92"
"NIFTY 500","10 Jun 1997","697.59","701.61","697.31","700.90"
"NIFTY 500","09 Jun 1997","697.50","699.98","696.09","696.74"
"NIFTY 500","06 Jun 1997","703.25","703.35","696.30","696.30"
"NIFTY 500","05 Jun 1997","701.51","706.26","700.27","702.10"
"NIFTY 500","04 Jun 1997","698.15","704.64","698.15","700.86"
"NIFTY 500","03 Jun 1997","700.57","702.07","696.56","696.75"
"NIFTY 500","02 Jun 1997","687.51","694.83","687.41","694.83"
"NIFTY 500","30 May 1997","683.52","688.09","682.69","686.31"
"NIFTY 500","29 May 1997","678.97","682.92","676.17","682.22"
"NIFTY 500","28 May 1997","680.58","682.63","676.43","677.77"
"NIFTY 500","27 May 1997","683.18","683.98","678.94","678.94"
"NIFTY 500","26 May 1997","686.04","686.83","681.88","682.00"
"NIFTY 500","23 May 1997","689.19","689.19","683.15","683.15"
"NIFTY 500","22 May 1997","687.41","688.54","686.69","687.86"
"NIFTY 500","21 May 1997","695.22","695.22","689.26","689.26"
"NIFTY 500","20 May 1997","698.02","699.16","693.78","693.78"
"NIFTY 500","19 May 1997","698.22","701.08","696.45","696.93"
"NIFTY 500","16 May 1997","693.91","695.66","692.41","693.82"
"NIFTY 500","15 May 1997","697.08","699.17","693.34","694.56"
"NIFTY 500","14 May 1997","690.52","696.67","683.56","695.97"
"NIFTY 500","13 May 1997","696.41","696.41","689.78","689.78"
"NIFTY 500","12 May 1997","696.49","699.84","694.55","694.55"
"NIFTY 500","09 May 1997","691.85","701.46","691.85","694.97"
"NIFTY 500","07 May 1997","691.14","694.09","689.41","690.49"
"NIFTY 500","06 May 1997","691.32","694.39","687.21","690.40"
"NIFTY 500","05 May 1997","695.32","695.32","689.79","690.59"
"NIFTY 500","02 May 1997","701.50","701.50","694.65","694.65"
"NIFTY 500","30 Apr 1997","693.20","702.86","693.20","700.18"
"NIFTY 500","29 Apr 1997","695.64","695.96","689.58","691.68"
"NIFTY 500","28 Apr 1997","697.53","700.88","696.51","697.05"
"NIFTY 500","25 Apr 1997","692.80","696.85","691.55","696.14"
"NIFTY 500","24 Apr 1997","696.58","696.83","691.56","694.35"
"NIFTY 500","23 Apr 1997","696.10","702.34","694.56","695.86"
"NIFTY 500","22 Apr 1997","691.64","697.25","691.49","694.41"
"NIFTY 500","21 Apr 1997","680.25","694.46","680.25","690.95"
"NIFTY 500","17 Apr 1997","672.85","679.81","672.75","679.60"
"NIFTY 500","15 Apr 1997","664.30","668.78","664.30","667.76"
"NIFTY 500","12 Apr 1997","667.14","667.14","660.13","662.20"
"NIFTY 500","11 Apr 1997","663.94","667.57","653.26","667.43"
"NIFTY 500","10 Apr 1997","675.31","675.31","660.27","662.99"
"NIFTY 500","09 Apr 1997","654.01","674.66","654.01","674.66"
"NIFTY 500","07 Apr 1997","660.74","660.74","653.20","653.20"
"NIFTY 500","04 Apr 1997","666.71","666.71","660.15","661.96"
"NIFTY 500","03 Apr 1997","660.84","667.83","658.37","665.16"
"NIFTY 500","02 Apr 1997","638.92","660.17","638.92","660.17"
"NIFTY 500","01 Apr 1997","629.92","641.27","627.26","640.62"
"NIFTY 500","31 Mar 1997","627.40","638.75","627.04","631.42"
"NIFTY 500","28 Mar 1997","691.82","691.91","681.07","681.43"
"NIFTY 500","27 Mar 1997","686.61","691.25","683.82","691.13"
"NIFTY 500","26 Mar 1997","695.11","695.11","690.33","690.33"
"NIFTY 500","25 Mar 1997","688.84","696.30","688.84","694.06"
"NIFTY 500","21 Mar 1997","689.83","692.94","687.67","687.67"
"NIFTY 500","20 Mar 1997","683.05","689.75","679.87","689.03"
"NIFTY 500","19 Mar 1997","700.89","700.89","684.49","684.49"
"NIFTY 500","18 Mar 1997","698.20","702.56","697.18","699.66"
"NIFTY 500","17 Mar 1997","694.56","702.52","694.56","700.20"
"NIFTY 500","14 Mar 1997","695.82","698.47","691.19","693.50"
"NIFTY 500","13 Mar 1997","699.88","702.13","695.69","697.40"
"NIFTY 500","12 Mar 1997","691.94","701.36","691.94","698.75"
"NIFTY 500","11 Mar 1997","701.33","702.92","688.15","691.24"
"NIFTY 500","10 Mar 1997","721.03","721.03","702.21","702.21"
"NIFTY 500","06 Mar 1997","730.93","730.93","718.29","720.28"
"NIFTY 500","05 Mar 1997","741.51","741.51","726.03","730.30"
"NIFTY 500","04 Mar 1997","-","-","-","730.01"
"NIFTY 500","03 Mar 1997","-","-","-","721.55"
"NIFTY 500","01 Mar 1997","685.18","713.35","685.18","711.83"
"NIFTY 500","28 Feb 1997","641.18","685.20","641.18","673.20"
"NIFTY 500","27 Feb 1997","630.88","640.88","630.88","640.14"
"NIFTY 500","26 Feb 1997","626.40","630.54","622.29","629.83"
"NIFTY 500","25 Feb 1997","631.57","634.87","627.40","628.78"
"NIFTY 500","24 Feb 1997","644.07","644.07","630.01","630.01"
"NIFTY 500","21 Feb 1997","649.70","649.70","642.49","642.51"
"NIFTY 500","20 Feb 1997","656.97","656.97","651.32","651.32"
"NIFTY 500","19 Feb 1997","658.50","658.50","650.11","655.98"
"NIFTY 500","18 Feb 1997","665.02","665.02","655.50","657.51"
"NIFTY 500","17 Feb 1997","662.79","666.98","662.79","666.23"
"NIFTY 500","14 Feb 1997","655.88","659.21","655.88","657.73"
"NIFTY 500","13 Feb 1997","651.70","657.24","650.74","654.65"
"NIFTY 500","12 Feb 1997","655.08","658.11","652.89","652.89"
"NIFTY 500","11 Feb 1997","644.84","655.22","644.58","654.50"
"NIFTY 500","10 Feb 1997","644.24","646.47","642.04","644.00"
"NIFTY 500","07 Feb 1997","638.49","642.66","638.49","641.03"
"NIFTY 500","06 Feb 1997","635.80","641.70","633.00","641.00"
"NIFTY 500","05 Feb 1997","637.28","641.73","634.55","635.12"
"NIFTY 500","04 Feb 1997","629.54","634.19","629.41","633.49"
"NIFTY 500","03 Feb 1997","635.18","637.74","631.47","631.47"
"NIFTY 500","31 Jan 1997","658.93","658.93","638.48","640.15"
"NIFTY 500","30 Jan 1997","663.17","664.41","655.52","657.64"
"NIFTY 500","29 Jan 1997","675.40","675.58","661.55","661.55"
"NIFTY 500","28 Jan 1997","668.89","674.90","664.78","671.94"
"NIFTY 500","27 Jan 1997","662.14","671.06","661.06","667.23"
"NIFTY 500","24 Jan 1997","652.71","653.25","647.83","649.78"
"NIFTY 500","22 Jan 1997","644.60","654.49","644.60","650.34"
"NIFTY 500","21 Jan 1997","649.70","650.91","641.00","643.91"
"NIFTY 500","20 Jan 1997","660.90","663.46","650.33","650.33"
"NIFTY 500","17 Jan 1997","668.26","668.96","647.99","656.40"
"NIFTY 500","16 Jan 1997","702.52","718.63","666.64","667.56"
"NIFTY 500","15 Jan 1997","670.28","701.87","669.92","696.42"
"NIFTY 500","14 Jan 1997","664.54","672.92","663.84","669.57"
"NIFTY 500","13 Jan 1997","657.80","663.78","655.27","663.74"
"NIFTY 500","10 Jan 1997","644.99","659.15","644.99","657.08"
"NIFTY 500","09 Jan 1997","634.91","648.63","634.91","644.29"
"NIFTY 500","08 Jan 1997","636.22","637.68","633.68","634.20"
"NIFTY 500","07 Jan 1997","627.12","632.67","627.12","628.02"
"NIFTY 500","06 Jan 1997","628.54","632.31","627.41","627.41"
"NIFTY 500","03 Jan 1997","623.37","627.48","620.66","626.79"
"NIFTY 500","02 Jan 1997","627.38","632.71","622.71","622.71"
"NIFTY 500","01 Jan 1997","603.58","627.70","603.58","626.72"
