"Index Name","Date","Open","High","Low","Close"
"NIFTY INFRASTRUCTURE","02 Aug 2013","2163.35","2166.35","2085.85","2095.90"
"NIFTY INFRASTRUCTURE","01 Aug 2013","2189.20","2219.45","2128.40","2157.10"
"NIFTY INFRASTRUCTURE","31 Jul 2013","2141.50","2184.55","2116.75","2178.95"
"NIFTY INFRASTRUCTURE","30 Jul 2013","2210.70","2212.60","2158.00","2160.10"
"NIFTY INFRASTRUCTURE","29 Jul 2013","2231.95","2239.50","2201.85","2208.15"
"NIFTY INFRASTRUCTURE","26 Jul 2013","2253.40","2264.65","2220.90","2230.25"
"NIFTY INFRASTRUCTURE","25 Jul 2013","2254.60","2261.50","2229.15","2241.40"
"NIFTY INFRASTRUCTURE","24 Jul 2013","2283.65","2300.10","2250.50","2262.30"
"NIFTY INFRASTRUCTURE","23 Jul 2013","2307.90","2324.40","2291.20","2295.65"
"NIFTY INFRASTRUCTURE","22 Jul 2013","2346.00","2365.35","2294.45","2298.00"
"NIFTY INFRASTRUCTURE","19 Jul 2013","2384.05","2384.05","2339.80","2355.40"
"NIFTY INFRASTRUCTURE","18 Jul 2013","2347.15","2385.30","2343.50","2380.80"
"NIFTY INFRASTRUCTURE","17 Jul 2013","2378.45","2385.95","2327.05","2345.10"
"NIFTY INFRASTRUCTURE","16 Jul 2013","2341.65","2363.15","2328.00","2355.30"
"NIFTY INFRASTRUCTURE","15 Jul 2013","2354.20","2387.00","2351.35","2377.95"
"NIFTY INFRASTRUCTURE","12 Jul 2013","2330.60","2363.05","2307.95","2359.10"
"NIFTY INFRASTRUCTURE","11 Jul 2013","2312.55","2334.60","2308.90","2319.90"
"NIFTY INFRASTRUCTURE","10 Jul 2013","2303.85","2305.95","2267.75","2272.00"
"NIFTY INFRASTRUCTURE","09 Jul 2013","2282.85","2297.65","2276.40","2293.25"
"NIFTY INFRASTRUCTURE","08 Jul 2013","2254.65","2269.95","2235.85","2262.80"
"NIFTY INFRASTRUCTURE","05 Jul 2013","2295.40","2303.40","2256.80","2267.00"
"NIFTY INFRASTRUCTURE","04 Jul 2013","2269.80","2292.35","2249.50","2268.75"
"NIFTY INFRASTRUCTURE","03 Jul 2013","2293.15","2294.05","2245.55","2251.15"
"NIFTY INFRASTRUCTURE","02 Jul 2013","2317.60","2326.35","2303.25","2310.60"
"NIFTY INFRASTRUCTURE","01 Jul 2013","2260.10","2328.00","2260.10","2324.05"
"NIFTY INFRASTRUCTURE","28 Jun 2013","2189.25","2260.85","2189.25","2255.20"
"NIFTY INFRASTRUCTURE","27 Jun 2013","2195.75","2195.75","2151.90","2168.75"
"NIFTY INFRASTRUCTURE","26 Jun 2013","2195.40","2199.60","2153.85","2162.70"
"NIFTY INFRASTRUCTURE","25 Jun 2013","2178.90","2213.45","2158.70","2185.05"
"NIFTY INFRASTRUCTURE","24 Jun 2013","2222.50","2223.55","2168.45","2174.65"
"NIFTY INFRASTRUCTURE","21 Jun 2013","2227.95","2262.75","2219.40","2233.75"
"NIFTY INFRASTRUCTURE","20 Jun 2013","2280.95","2280.95","2231.70","2235.80"
"NIFTY INFRASTRUCTURE","19 Jun 2013","2300.10","2315.00","2296.70","2311.00"
"NIFTY INFRASTRUCTURE","18 Jun 2013","2314.70","2333.50","2297.40","2303.00"
"NIFTY INFRASTRUCTURE","17 Jun 2013","2287.45","2318.95","2266.25","2313.20"
"NIFTY INFRASTRUCTURE","14 Jun 2013","2257.45","2294.15","2257.45","2289.35"
"NIFTY INFRASTRUCTURE","13 Jun 2013","2225.00","2254.85","2221.20","2236.55"
"NIFTY INFRASTRUCTURE","12 Jun 2013","2249.25","2265.65","2237.05","2247.80"
"NIFTY INFRASTRUCTURE","11 Jun 2013","2271.80","2286.70","2241.85","2254.70"
"NIFTY INFRASTRUCTURE","10 Jun 2013","2320.15","2328.15","2281.15","2287.10"
"NIFTY INFRASTRUCTURE","07 Jun 2013","2341.05","2352.30","2304.00","2308.55"
"NIFTY INFRASTRUCTURE","06 Jun 2013","2343.85","2362.20","2336.00","2346.70"
"NIFTY INFRASTRUCTURE","05 Jun 2013","2342.70","2363.25","2334.20","2357.55"
"NIFTY INFRASTRUCTURE","04 Jun 2013","2333.00","2371.45","2333.00","2349.00"
"NIFTY INFRASTRUCTURE","03 Jun 2013","2335.60","2342.65","2311.95","2328.80"
"NIFTY INFRASTRUCTURE","31 May 2013","2386.55","2388.70","2333.20","2341.30"
"NIFTY INFRASTRUCTURE","30 May 2013","2380.00","2396.95","2377.20","2393.75"
"NIFTY INFRASTRUCTURE","29 May 2013","2414.75","2417.90","2382.10","2400.75"
"NIFTY INFRASTRUCTURE","28 May 2013","2407.90","2431.65","2400.65","2419.25"
"NIFTY INFRASTRUCTURE","27 May 2013","2369.15","2410.40","2363.00","2403.25"
"NIFTY INFRASTRUCTURE","24 May 2013","2362.75","2373.85","2328.70","2362.50"
"NIFTY INFRASTRUCTURE","23 May 2013","2428.25","2428.25","2323.15","2332.95"
"NIFTY INFRASTRUCTURE","22 May 2013","2510.75","2527.45","2438.05","2448.85"
"NIFTY INFRASTRUCTURE","21 May 2013","2526.25","2531.70","2491.20","2499.30"
"NIFTY INFRASTRUCTURE","20 May 2013","2564.00","2575.75","2525.75","2534.20"
"NIFTY INFRASTRUCTURE","17 May 2013","2517.40","2561.25","2504.30","2554.85"
"NIFTY INFRASTRUCTURE","16 May 2013","2493.60","2525.00","2490.55","2511.60"
"NIFTY INFRASTRUCTURE","15 May 2013","2444.85","2499.35","2444.85","2496.75"
"NIFTY INFRASTRUCTURE","14 May 2013","2427.30","2441.35","2410.30","2438.40"
"NIFTY INFRASTRUCTURE","13 May 2013","2469.00","2476.70","2416.70","2421.05"
"NIFTY INFRASTRUCTURE","11 May 2013","2470.95","2482.00","2468.50","2480.55"
"NIFTY INFRASTRUCTURE","10 May 2013","2477.05","2494.45","2470.05","2477.05"
"NIFTY INFRASTRUCTURE","09 May 2013","2481.45","2500.95","2464.90","2480.60"
"NIFTY INFRASTRUCTURE","08 May 2013","2510.60","2512.15","2471.50","2484.85"
"NIFTY INFRASTRUCTURE","07 May 2013","2486.45","2510.05","2479.90","2504.40"
"NIFTY INFRASTRUCTURE","06 May 2013","2475.65","2484.75","2458.90","2475.00"
"NIFTY INFRASTRUCTURE","03 May 2013","2474.80","2503.40","2457.70","2476.00"
"NIFTY INFRASTRUCTURE","02 May 2013","2411.10","2477.60","2410.50","2469.10"
"NIFTY INFRASTRUCTURE","30 Apr 2013","2449.90","2449.90","2390.70","2429.40"
"NIFTY INFRASTRUCTURE","29 Apr 2013","2417.65","2439.95","2417.65","2433.90"
"NIFTY INFRASTRUCTURE","26 Apr 2013","2413.65","2431.75","2408.85","2417.30"
"NIFTY INFRASTRUCTURE","25 Apr 2013","2384.80","2410.85","2380.70","2403.20"
"NIFTY INFRASTRUCTURE","23 Apr 2013","2392.75","2395.40","2361.60","2377.20"
"NIFTY INFRASTRUCTURE","22 Apr 2013","2337.25","2397.35","2336.95","2393.35"
"NIFTY INFRASTRUCTURE","18 Apr 2013","2274.25","2338.70","2274.25","2333.05"
"NIFTY INFRASTRUCTURE","17 Apr 2013","2288.70","2300.85","2265.00","2276.10"
"NIFTY INFRASTRUCTURE","16 Apr 2013","2227.10","2287.30","2226.40","2283.70"
"NIFTY INFRASTRUCTURE","15 Apr 2013","2197.00","2236.35","2191.60","2224.10"
"NIFTY INFRASTRUCTURE","12 Apr 2013","2191.00","2217.35","2187.10","2211.85"
"NIFTY INFRASTRUCTURE","11 Apr 2013","2216.95","2219.05","2182.80","2207.85"
"NIFTY INFRASTRUCTURE","10 Apr 2013","2176.05","2212.20","2154.95","2207.10"
"NIFTY INFRASTRUCTURE","09 Apr 2013","2197.80","2215.10","2161.45","2166.40"
"NIFTY INFRASTRUCTURE","08 Apr 2013","2173.45","2191.45","2173.45","2184.85"
"NIFTY INFRASTRUCTURE","05 Apr 2013","2186.55","2199.80","2165.30","2175.20"
"NIFTY INFRASTRUCTURE","04 Apr 2013","2225.45","2233.30","2185.25","2189.85"
"NIFTY INFRASTRUCTURE","03 Apr 2013","2271.20","2287.40","2221.35","2233.85"
"NIFTY INFRASTRUCTURE","02 Apr 2013","2241.60","2276.55","2241.60","2271.95"
"NIFTY INFRASTRUCTURE","01 Apr 2013","2214.00","2250.80","2214.00","2244.55"
"NIFTY INFRASTRUCTURE","28 Mar 2013","2176.55","2214.70","2167.65","2209.80"
"NIFTY INFRASTRUCTURE","26 Mar 2013","2178.90","2196.60","2171.00","2178.75"
"NIFTY INFRASTRUCTURE","25 Mar 2013","2226.45","2236.80","2182.05","2189.70"
"NIFTY INFRASTRUCTURE","22 Mar 2013","2201.60","2217.85","2183.50","2201.10"
"NIFTY INFRASTRUCTURE","21 Mar 2013","2243.85","2272.00","2197.50","2202.15"
"NIFTY INFRASTRUCTURE","20 Mar 2013","2299.35","2311.60","2219.20","2234.15"
"NIFTY INFRASTRUCTURE","19 Mar 2013","2373.40","2379.20","2297.60","2304.50"
"NIFTY INFRASTRUCTURE","18 Mar 2013","2356.65","2375.95","2344.05","2368.10"
"NIFTY INFRASTRUCTURE","15 Mar 2013","2401.25","2414.10","2371.80","2379.15"
"NIFTY INFRASTRUCTURE","14 Mar 2013","2370.45","2404.45","2350.10","2399.20"
"NIFTY INFRASTRUCTURE","13 Mar 2013","2376.10","2389.90","2370.30","2375.15"
"NIFTY INFRASTRUCTURE","12 Mar 2013","2417.20","2419.90","2380.90","2386.25"
"NIFTY INFRASTRUCTURE","11 Mar 2013","2390.35","2423.00","2390.35","2417.15"
"NIFTY INFRASTRUCTURE","08 Mar 2013","2380.55","2416.20","2378.95","2407.45"
"NIFTY INFRASTRUCTURE","07 Mar 2013","2346.50","2375.50","2345.85","2371.60"
"NIFTY INFRASTRUCTURE","06 Mar 2013","2332.10","2358.05","2332.10","2349.15"
"NIFTY INFRASTRUCTURE","05 Mar 2013","2291.90","2324.55","2277.10","2320.95"
"NIFTY INFRASTRUCTURE","04 Mar 2013","2309.90","2309.90","2269.55","2281.85"
"NIFTY INFRASTRUCTURE","01 Mar 2013","2300.95","2337.35","2300.95","2317.20"
"NIFTY INFRASTRUCTURE","28 Feb 2013","2395.40","2406.10","2286.20","2299.90"
"NIFTY INFRASTRUCTURE","27 Feb 2013","2345.60","2386.65","2337.35","2371.90"
"NIFTY INFRASTRUCTURE","26 Feb 2013","2349.15","2368.55","2316.00","2324.10"
"NIFTY INFRASTRUCTURE","25 Feb 2013","2375.95","2385.60","2343.20","2349.70"
"NIFTY INFRASTRUCTURE","22 Feb 2013","2349.05","2382.55","2346.35","2374.40"
"NIFTY INFRASTRUCTURE","21 Feb 2013","2380.85","2380.85","2343.35","2348.55"
"NIFTY INFRASTRUCTURE","20 Feb 2013","2420.80","2423.85","2392.40","2395.15"
"NIFTY INFRASTRUCTURE","19 Feb 2013","2405.45","2411.20","2381.05","2408.55"
"NIFTY INFRASTRUCTURE","18 Feb 2013","2377.05","2407.85","2376.85","2403.45"
"NIFTY INFRASTRUCTURE","15 Feb 2013","2358.55","2383.45","2349.40","2378.40"
"NIFTY INFRASTRUCTURE","14 Feb 2013","2423.15","2426.45","2359.00","2366.65"
"NIFTY INFRASTRUCTURE","13 Feb 2013","2450.95","2472.60","2419.75","2423.35"
"NIFTY INFRASTRUCTURE","12 Feb 2013","2433.20","2451.55","2415.45","2447.20"
"NIFTY INFRASTRUCTURE","11 Feb 2013","2457.35","2457.95","2433.15","2440.95"
"NIFTY INFRASTRUCTURE","08 Feb 2013","2444.55","2472.10","2442.45","2453.25"
"NIFTY INFRASTRUCTURE","07 Feb 2013","2470.70","2481.80","2437.75","2448.50"
"NIFTY INFRASTRUCTURE","06 Feb 2013","2509.95","2515.65","2477.10","2481.65"
"NIFTY INFRASTRUCTURE","05 Feb 2013","2506.85","2511.95","2491.25","2496.85"
"NIFTY INFRASTRUCTURE","04 Feb 2013","2544.35","2552.15","2515.65","2519.90"
"NIFTY INFRASTRUCTURE","01 Feb 2013","2561.55","2576.45","2531.15","2537.65"
"NIFTY INFRASTRUCTURE","31 Jan 2013","2558.80","2575.25","2557.45","2561.55"
"NIFTY INFRASTRUCTURE","30 Jan 2013","2603.20","2604.20","2563.95","2567.90"
"NIFTY INFRASTRUCTURE","29 Jan 2013","2608.45","2636.60","2592.75","2595.95"
"NIFTY INFRASTRUCTURE","28 Jan 2013","2625.30","2627.45","2602.25","2608.95"
"NIFTY INFRASTRUCTURE","25 Jan 2013","2593.90","2635.90","2592.85","2625.40"
"NIFTY INFRASTRUCTURE","24 Jan 2013","2628.35","2633.05","2567.75","2595.30"
"NIFTY INFRASTRUCTURE","23 Jan 2013","2618.60","2641.45","2602.50","2629.80"
"NIFTY INFRASTRUCTURE","22 Jan 2013","2639.15","2647.75","2603.80","2614.30"
"NIFTY INFRASTRUCTURE","21 Jan 2013","2596.80","2642.10","2596.80","2636.80"
"NIFTY INFRASTRUCTURE","18 Jan 2013","2586.25","2606.35","2583.90","2597.10"
"NIFTY INFRASTRUCTURE","17 Jan 2013","2576.50","2593.65","2561.10","2583.80"
"NIFTY INFRASTRUCTURE","16 Jan 2013","2607.80","2617.45","2573.10","2579.50"
"NIFTY INFRASTRUCTURE","15 Jan 2013","2584.30","2622.25","2579.05","2614.85"
"NIFTY INFRASTRUCTURE","14 Jan 2013","2553.55","2585.90","2541.45","2582.30"
"NIFTY INFRASTRUCTURE","11 Jan 2013","2589.65","2589.65","2543.45","2547.90"
"NIFTY INFRASTRUCTURE","10 Jan 2013","2615.25","2617.85","2579.60","2589.40"
"NIFTY INFRASTRUCTURE","09 Jan 2013","2626.45","2640.40","2601.55","2606.95"
"NIFTY INFRASTRUCTURE","08 Jan 2013","2619.60","2628.40","2600.30","2625.70"
"NIFTY INFRASTRUCTURE","07 Jan 2013","2656.55","2656.55","2616.75","2621.35"
"NIFTY INFRASTRUCTURE","04 Jan 2013","2643.80","2651.50","2630.55","2648.50"
"NIFTY INFRASTRUCTURE","03 Jan 2013","2649.65","2653.30","2633.95","2646.60"
"NIFTY INFRASTRUCTURE","02 Jan 2013","2630.40","2650.00","2630.40","2639.70"
"NIFTY INFRASTRUCTURE","01 Jan 2013","2598.10","2621.05","2598.10","2615.55"
