"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA TOURISM","17 Mar 2025","8128.8","8192.9","8089.85","8169.10"
"NIFTY INDIA TOURISM","13 Mar 2025","8180.2","8185.55","8085.5","8109.25"
"NIFTY INDIA TOURISM","12 Mar 2025","8148.05","8187.65","8042.3","8140.85"
"NIFTY INDIA TOURISM","11 Mar 2025","8005.05","8159.4","7944.2","8130.10"
"NIFTY INDIA TOURISM","10 Mar 2025","8175.45","8221.95","8042.3","8074.10"
"NIFTY INDIA TOURISM","07 Mar 2025","8246.15","8270.3","8145.2","8167.05"
"NIFTY INDIA TOURISM","06 Mar 2025","8273","8295.7","8206.55","8234.00"
"NIFTY INDIA TOURISM","05 Mar 2025","7947.1","8216.55","7947.1","8206.50"
"NIFTY INDIA TOURISM","04 Mar 2025","7869.25","8005.1","7796.6","7967.45"
"NIFTY INDIA TOURISM","03 Mar 2025","7905.9","7952.7","7696.15","7939.05"
"NIFTY INDIA TOURISM","28 Feb 2025","7979.5","7985.3","7813.95","7879.10"
"NIFTY INDIA TOURISM","27 Feb 2025","8102.2","8134.6","8009.95","8033.00"
"NIFTY INDIA TOURISM","25 Feb 2025","8138.6","8187.15","8057.3","8095.95"
"NIFTY INDIA TOURISM","24 Feb 2025","8214.4","8228.4","8118.45","8134.95"
"NIFTY INDIA TOURISM","21 Feb 2025","8332.9","8453.55","8242.55","8279.20"
"NIFTY INDIA TOURISM","20 Feb 2025","8207.25","8362.25","8152.95","8350.05"
"NIFTY INDIA TOURISM","19 Feb 2025","8027.8","8223","7993.1","8214.40"
"NIFTY INDIA TOURISM","18 Feb 2025","8030.4","8058.45","7912.15","8045.60"
"NIFTY INDIA TOURISM","17 Feb 2025","7886.7","8037.8","7789.6","8022.50"
"NIFTY INDIA TOURISM","14 Feb 2025","8195.55","8217.45","7914.05","7991.60"
"NIFTY INDIA TOURISM","13 Feb 2025","8137","8286.9","8137","8158.75"
"NIFTY INDIA TOURISM","12 Feb 2025","8211.05","8221","7959.7","8127.25"
"NIFTY INDIA TOURISM","11 Feb 2025","8427.25","8441.5","8182.05","8213.65"
"NIFTY INDIA TOURISM","10 Feb 2025","8566","8586.35","8404.9","8448.85"
"NIFTY INDIA TOURISM","07 Feb 2025","8653.35","8692.7","8494.9","8568.80"
"NIFTY INDIA TOURISM","06 Feb 2025","8799.75","8799.75","8584.55","8620.45"
"NIFTY INDIA TOURISM","05 Feb 2025","8766.6","8845","8743.25","8756.90"
"NIFTY INDIA TOURISM","04 Feb 2025","8706.8","8757.3","8620.95","8742.75"
"NIFTY INDIA TOURISM","03 Feb 2025","8662.35","8801.05","8538.8","8701.70"
"NIFTY INDIA TOURISM","01 Feb 2025","8495.9","8729.4","8316.65","8715.95"
"NIFTY INDIA TOURISM","31 Jan 2025","8283.2","8466.45","8283.2","8452.35"
"NIFTY INDIA TOURISM","30 Jan 2025","8376.45","8419.3","8237.15","8280.35"
"NIFTY INDIA TOURISM","29 Jan 2025","8202.05","8361","8195.9","8346.80"
"NIFTY INDIA TOURISM","28 Jan 2025","8163.25","8245.45","8000.1","8183.10"
"NIFTY INDIA TOURISM","27 Jan 2025","8288.5","8291.45","8100.35","8124.65"
"NIFTY INDIA TOURISM","24 Jan 2025","8451.95","8513.85","8325.05","8356.35"
"NIFTY INDIA TOURISM","23 Jan 2025","8314.65","8452.25","8281.4","8436.05"
"NIFTY INDIA TOURISM","22 Jan 2025","8386.05","8400.4","8208.75","8331.55"
"NIFTY INDIA TOURISM","21 Jan 2025","8616.25","8716.25","8352.05","8365.00"
"NIFTY INDIA TOURISM","20 Jan 2025","8637.4","8674","8506.4","8592.40"
"NIFTY INDIA TOURISM","17 Jan 2025","8572.3","8616.9","8505.25","8593.95"
"NIFTY INDIA TOURISM","16 Jan 2025","8605.55","8628.3","8532.1","8540.35"
"NIFTY INDIA TOURISM","15 Jan 2025","8471.6","8605.95","8412.4","8547.85"
"NIFTY INDIA TOURISM","14 Jan 2025","8326.95","8450.95","8313.85","8412.30"
"NIFTY INDIA TOURISM","13 Jan 2025","8592.35","8615.1","8287.3","8305.30"
"NIFTY INDIA TOURISM","10 Jan 2025","8854.95","8871.2","8653.9","8728.90"
"NIFTY INDIA TOURISM","09 Jan 2025","8953.5","8972.15","8836.1","8847.10"
"NIFTY INDIA TOURISM","08 Jan 2025","9075.15","9077","8876.25","8944.75"
"NIFTY INDIA TOURISM","07 Jan 2025","9032.9","9124.4","9015.75","9066.20"
"NIFTY INDIA TOURISM","06 Jan 2025","9297.95","9309.3","8964.35","9009.30"
"NIFTY INDIA TOURISM","03 Jan 2025","9253.7","9315.8","9218.1","9236.20"
"NIFTY INDIA TOURISM","02 Jan 2025","9251","9279.15","9161.8","9258.05"
"NIFTY INDIA TOURISM","01 Jan 2025","9150.95","9234.45","9114.55","9224.80"
