"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDCAP 100","22 Sep 2021","29598.90","30028.55","29575.40","29933.90"
"NIFTY MIDCAP 100","21 Sep 2021","29289.65","29490.95","28857.35","29442.45"
"NIFTY MIDCAP 100","20 Sep 2021","29636.65","29945.30","29195.50","29254.85"
"NIFTY MIDCAP 100","17 Sep 2021","30439.10","30460.45","29701.45","29899.40"
"NIFTY MIDCAP 100","16 Sep 2021","30267.80","30345.45","30108.70","30283.10"
"NIFTY MIDCAP 100","15 Sep 2021","29975.15","30198.25","29954.05","30175.60"
"NIFTY MIDCAP 100","14 Sep 2021","29633.90","29891.50","29622.70","29871.65"
"NIFTY MIDCAP 100","13 Sep 2021","29348.95","29494.05","29239.75","29473.45"
"NIFTY MIDCAP 100","09 Sep 2021","29208.85","29365.50","29154.65","29341.10"
"NIFTY MIDCAP 100","08 Sep 2021","29163.30","29325.95","29033.80","29255.55"
"NIFTY MIDCAP 100","07 Sep 2021","29246.40","29283.50","28865.05","29105.00"
"NIFTY MIDCAP 100","06 Sep 2021","29181.00","29254.40","29086.05","29178.35"
"NIFTY MIDCAP 100","03 Sep 2021","29067.30","29149.95","28887.10","29060.05"
"NIFTY MIDCAP 100","02 Sep 2021","28663.95","28949.95","28608.40","28916.65"
"NIFTY MIDCAP 100","01 Sep 2021","28588.70","28682.50","28406.65","28629.45"
"NIFTY MIDCAP 100","31 Aug 2021","28331.30","28465.80","28237.25","28417.25"
"NIFTY MIDCAP 100","30 Aug 2021","27829.15","28265.35","27820.05","28242.40"
"NIFTY MIDCAP 100","27 Aug 2021","27505.75","27759.65","27366.80","27705.55"
"NIFTY MIDCAP 100","26 Aug 2021","27458.95","27567.95","27322.85","27416.00"
"NIFTY MIDCAP 100","25 Aug 2021","27413.00","27496.05","27270.25","27363.05"
"NIFTY MIDCAP 100","24 Aug 2021","27017.95","27296.30","26959.70","27276.70"
"NIFTY MIDCAP 100","23 Aug 2021","27380.80","27460.95","26683.95","26892.70"
"NIFTY MIDCAP 100","20 Aug 2021","27454.60","27622.45","27051.50","27124.75"
"NIFTY MIDCAP 100","18 Aug 2021","27711.75","27796.20","27612.35","27676.80"
"NIFTY MIDCAP 100","17 Aug 2021","27522.25","27634.90","27328.00","27597.80"
"NIFTY MIDCAP 100","16 Aug 2021","27618.70","27661.00","27474.75","27507.45"
"NIFTY MIDCAP 100","13 Aug 2021","27756.70","27777.70","27562.65","27600.10"
"NIFTY MIDCAP 100","12 Aug 2021","27470.95","27710.25","27447.40","27684.00"
"NIFTY MIDCAP 100","11 Aug 2021","27473.70","27541.65","26806.85","27406.30"
"NIFTY MIDCAP 100","10 Aug 2021","27858.45","27909.55","27225.15","27439.25"
"NIFTY MIDCAP 100","09 Aug 2021","27989.70","28031.80","27591.90","27742.50"
"NIFTY MIDCAP 100","06 Aug 2021","27996.70","28123.65","27923.80","27945.70"
"NIFTY MIDCAP 100","05 Aug 2021","28010.35","28017.80","27651.10","27929.95"
"NIFTY MIDCAP 100","04 Aug 2021","28377.45","28403.45","27883.95","27928.20"
"NIFTY MIDCAP 100","03 Aug 2021","28321.10","28336.65","28188.20","28265.65"
"NIFTY MIDCAP 100","02 Aug 2021","27984.45","28274.65","27973.55","28250.40"
"NIFTY MIDCAP 100","30 Jul 2021","27594.40","27951.95","27537.20","27815.25"
"NIFTY MIDCAP 100","29 Jul 2021","27444.95","27527.60","27369.75","27512.30"
"NIFTY MIDCAP 100","28 Jul 2021","27506.05","27515.05","26997.85","27315.30"
"NIFTY MIDCAP 100","27 Jul 2021","27680.75","27782.85","27318.25","27455.10"
"NIFTY MIDCAP 100","26 Jul 2021","27639.10","27758.70","27486.10","27573.85"
"NIFTY MIDCAP 100","23 Jul 2021","27706.10","27780.80","27551.15","27584.80"
"NIFTY MIDCAP 100","22 Jul 2021","27399.65","27562.20","27385.70","27538.35"
"NIFTY MIDCAP 100","20 Jul 2021","27639.30","27682.85","27025.40","27227.85"
"NIFTY MIDCAP 100","19 Jul 2021","27703.90","27818.65","27472.50","27625.40"
"NIFTY MIDCAP 100","16 Jul 2021","27868.10","27894.45","27746.30","27851.15"
"NIFTY MIDCAP 100","15 Jul 2021","27705.95","27777.35","27675.30","27754.70"
"NIFTY MIDCAP 100","14 Jul 2021","27616.85","27689.70","27571.70","27623.30"
"NIFTY MIDCAP 100","13 Jul 2021","27645.55","27650.50","27488.95","27560.75"
"NIFTY MIDCAP 100","12 Jul 2021","27569.20","27655.15","27441.35","27503.60"
"NIFTY MIDCAP 100","09 Jul 2021","27234.75","27411.80","27149.15","27382.75"
"NIFTY MIDCAP 100","08 Jul 2021","27391.90","27478.85","27090.10","27213.20"
"NIFTY MIDCAP 100","07 Jul 2021","27159.65","27358.50","27089.50","27328.35"
"NIFTY MIDCAP 100","06 Jul 2021","27194.60","27396.80","27093.55","27149.20"
"NIFTY MIDCAP 100","05 Jul 2021","27129.80","27183.90","27073.90","27163.00"
"NIFTY MIDCAP 100","02 Jul 2021","26943.00","27051.95","26892.20","27020.10"
"NIFTY MIDCAP 100","01 Jul 2021","27023.05","27025.35","26841.05","26882.60"
"NIFTY MIDCAP 100","30 Jun 2021","26991.40","27061.55","26931.25","26970.75"
"NIFTY MIDCAP 100","29 Jun 2021","27050.25","27116.40","26835.55","26901.10"
"NIFTY MIDCAP 100","28 Jun 2021","26998.00","27066.85","26906.45","27036.50"
"NIFTY MIDCAP 100","25 Jun 2021","26706.15","26932.60","26683.95","26895.00"
"NIFTY MIDCAP 100","24 Jun 2021","26718.30","26752.85","26530.70","26601.45"
"NIFTY MIDCAP 100","23 Jun 2021","26913.90","26930.30","26647.50","26675.85"
"NIFTY MIDCAP 100","22 Jun 2021","26936.35","26987.50","26685.70","26732.75"
"NIFTY MIDCAP 100","21 Jun 2021","26128.95","26727.10","26030.15","26705.20"
"NIFTY MIDCAP 100","18 Jun 2021","26851.85","26881.80","25894.40","26496.30"
"NIFTY MIDCAP 100","17 Jun 2021","26873.10","27171.80","26686.25","26776.35"
"NIFTY MIDCAP 100","16 Jun 2021","27352.30","27396.80","27046.40","27108.50"
"NIFTY MIDCAP 100","15 Jun 2021","27260.95","27432.05","27236.65","27364.35"
"NIFTY MIDCAP 100","14 Jun 2021","27294.35","27294.65","26609.80","27198.50"
"NIFTY MIDCAP 100","11 Jun 2021","27424.25","27474.45","27207.40","27329.15"
"NIFTY MIDCAP 100","10 Jun 2021","27055.90","27294.10","27022.70","27268.45"
"NIFTY MIDCAP 100","09 Jun 2021","27199.40","27373.70","26679.55","26847.80"
"NIFTY MIDCAP 100","08 Jun 2021","26997.65","27091.60","26717.90","27042.80"
"NIFTY MIDCAP 100","07 Jun 2021","26746.50","26929.25","26659.25","26881.40"
"NIFTY MIDCAP 100","04 Jun 2021","26472.35","26571.85","26365.95","26551.60"
"NIFTY MIDCAP 100","03 Jun 2021","26281.80","26408.05","26242.80","26362.55"
"NIFTY MIDCAP 100","02 Jun 2021","25749.80","26151.95","25730.15","26118.00"
"NIFTY MIDCAP 100","01 Jun 2021","25913.75","25939.60","25583.60","25749.50"
"NIFTY MIDCAP 100","31 May 2021","25778.35","25838.15","25628.00","25775.45"
"NIFTY MIDCAP 100","28 May 2021","25811.75","25868.95","25648.75","25695.10"
"NIFTY MIDCAP 100","27 May 2021","25647.15","25749.35","25542.15","25704.90"
"NIFTY MIDCAP 100","26 May 2021","25661.50","25710.20","25518.15","25565.70"
"NIFTY MIDCAP 100","25 May 2021","25742.90","25782.35","25467.55","25544.35"
"NIFTY MIDCAP 100","24 May 2021","25587.45","25655.55","25394.05","25584.30"
"NIFTY MIDCAP 100","21 May 2021","25405.40","25500.75","25291.40","25413.40"
"NIFTY MIDCAP 100","20 May 2021","25316.55","25371.80","25065.85","25211.70"
"NIFTY MIDCAP 100","19 May 2021","25255.30","25376.05","25178.45","25232.80"
"NIFTY MIDCAP 100","18 May 2021","25066.45","25321.90","25050.65","25266.65"
"NIFTY MIDCAP 100","17 May 2021","24542.35","24849.35","24372.70","24812.65"
"NIFTY MIDCAP 100","14 May 2021","24943.50","24956.20","24247.65","24363.65"
"NIFTY MIDCAP 100","12 May 2021","25055.70","25110.15","24660.55","24770.40"
"NIFTY MIDCAP 100","11 May 2021","24610.00","25014.55","24527.70","24971.75"
"NIFTY MIDCAP 100","10 May 2021","24694.05","24808.30","24659.10","24776.80"
"NIFTY MIDCAP 100","07 May 2021","24760.95","24790.00","24510.50","24545.65"
"NIFTY MIDCAP 100","06 May 2021","24550.60","24662.80","24349.10","24639.00"
"NIFTY MIDCAP 100","05 May 2021","24410.95","24448.30","24202.55","24410.10"
"NIFTY MIDCAP 100","04 May 2021","24469.45","24638.25","24109.20","24167.80"
"NIFTY MIDCAP 100","03 May 2021","24038.95","24301.00","23935.95","24263.50"
"NIFTY MIDCAP 100","30 Apr 2021","24109.70","24410.50","24032.70","24195.90"
"NIFTY MIDCAP 100","29 Apr 2021","24505.70","24572.75","24194.40","24286.45"
"NIFTY MIDCAP 100","28 Apr 2021","24204.20","24367.10","24168.45","24313.50"
"NIFTY MIDCAP 100","27 Apr 2021","23758.10","24079.25","23739.55","24047.15"
"NIFTY MIDCAP 100","26 Apr 2021","23667.60","23768.50","23624.90","23675.10"
"NIFTY MIDCAP 100","23 Apr 2021","23434.90","23707.30","23340.55","23492.75"
"NIFTY MIDCAP 100","22 Apr 2021","23177.75","23487.75","23126.95","23432.65"
"NIFTY MIDCAP 100","20 Apr 2021","23529.05","23693.80","23180.50","23326.00"
"NIFTY MIDCAP 100","19 Apr 2021","23121.15","23321.50","22799.90","23256.35"
"NIFTY MIDCAP 100","16 Apr 2021","23598.80","23889.95","23527.75","23760.65"
"NIFTY MIDCAP 100","15 Apr 2021","23445.15","23634.30","23188.00","23530.00"
"NIFTY MIDCAP 100","13 Apr 2021","23200.30","23602.50","23111.05","23516.85"
"NIFTY MIDCAP 100","12 Apr 2021","24094.45","24097.95","22934.20","23114.15"
"NIFTY MIDCAP 100","09 Apr 2021","24492.30","24680.70","24421.20","24505.70"
"NIFTY MIDCAP 100","08 Apr 2021","24468.75","24645.00","24392.70","24462.40"
"NIFTY MIDCAP 100","07 Apr 2021","24096.05","24385.60","24037.80","24333.30"
"NIFTY MIDCAP 100","06 Apr 2021","23940.65","24115.30","23730.30","24016.20"
"NIFTY MIDCAP 100","05 Apr 2021","24101.15","24101.35","23407.05","23798.60"
"NIFTY MIDCAP 100","01 Apr 2021","23873.65","24162.90","23782.80","24117.75"
"NIFTY MIDCAP 100","31 Mar 2021","23628.45","23731.85","23520.50","23693.15"
"NIFTY MIDCAP 100","30 Mar 2021","23472.55","23680.90","23300.05","23609.40"
"NIFTY MIDCAP 100","26 Mar 2021","23114.00","23300.50","23067.10","23213.95"
"NIFTY MIDCAP 100","25 Mar 2021","23414.80","23432.30","22632.85","22858.55"
"NIFTY MIDCAP 100","24 Mar 2021","23737.85","23884.85","23290.60","23334.95"
"NIFTY MIDCAP 100","23 Mar 2021","23704.50","23872.70","23692.05","23808.40"
"NIFTY MIDCAP 100","22 Mar 2021","23449.20","23650.10","23340.35","23603.60"
"NIFTY MIDCAP 100","19 Mar 2021","22936.80","23449.15","22480.25","23412.75"
"NIFTY MIDCAP 100","18 Mar 2021","23671.00","23809.75","22928.40","23129.85"
"NIFTY MIDCAP 100","17 Mar 2021","24099.25","24137.75","23392.15","23451.60"
"NIFTY MIDCAP 100","16 Mar 2021","24045.10","24116.15","23923.75","24048.30"
"NIFTY MIDCAP 100","15 Mar 2021","24238.65","24239.80","23654.70","23952.30"
"NIFTY MIDCAP 100","12 Mar 2021","24418.35","24481.55","24002.15","24115.60"
"NIFTY MIDCAP 100","10 Mar 2021","24220.20","24287.20","24075.40","24220.10"
"NIFTY MIDCAP 100","09 Mar 2021","24302.05","24369.85","23832.80","24024.25"
"NIFTY MIDCAP 100","08 Mar 2021","24297.30","24415.00","24111.50","24149.30"
"NIFTY MIDCAP 100","05 Mar 2021","24563.25","24638.50","23937.55","24078.15"
"NIFTY MIDCAP 100","04 Mar 2021","24257.50","24740.45","24171.70","24608.35"
"NIFTY MIDCAP 100","03 Mar 2021","24298.50","24513.25","24281.35","24488.45"
"NIFTY MIDCAP 100","02 Mar 2021","23873.35","24131.15","23806.60","24086.65"
"NIFTY MIDCAP 100","01 Mar 2021","23470.40","23723.90","23369.00","23684.80"
"NIFTY MIDCAP 100","26 Feb 2021","23315.65","23578.50","23068.30","23268.50"
"NIFTY MIDCAP 100","25 Feb 2021","23513.30","23672.70","23485.50","23646.80"
"NIFTY MIDCAP 100","24 Feb 2021","23193.85","23330.20","23048.15","23290.80"
"NIFTY MIDCAP 100","23 Feb 2021","22936.65","23114.45","22756.80","23053.35"
"NIFTY MIDCAP 100","22 Feb 2021","23176.05","23247.85","22709.05","22822.80"
"NIFTY MIDCAP 100","19 Feb 2021","23474.95","23551.40","22869.75","23118.75"
"NIFTY MIDCAP 100","18 Feb 2021","23494.25","23640.05","23417.60","23499.20"
"NIFTY MIDCAP 100","17 Feb 2021","23318.85","23497.25","23284.70","23388.30"
"NIFTY MIDCAP 100","16 Feb 2021","23297.55","23401.60","23132.45","23316.50"
"NIFTY MIDCAP 100","15 Feb 2021","23041.60","23261.25","22972.65","23213.65"
"NIFTY MIDCAP 100","12 Feb 2021","22990.20","23055.05","22781.80","22914.35"
"NIFTY MIDCAP 100","11 Feb 2021","22899.35","23030.30","22859.20","22968.10"
"NIFTY MIDCAP 100","10 Feb 2021","22828.60","22971.55","22652.80","22926.45"
"NIFTY MIDCAP 100","09 Feb 2021","22860.90","22925.40","22656.10","22747.40"
"NIFTY MIDCAP 100","08 Feb 2021","22618.00","22815.75","22614.10","22764.95"
"NIFTY MIDCAP 100","05 Feb 2021","22834.55","22928.80","22342.60","22425.90"
"NIFTY MIDCAP 100","04 Feb 2021","22483.30","22737.60","22358.30","22673.15"
"NIFTY MIDCAP 100","03 Feb 2021","22278.40","22580.10","22098.55","22434.80"
"NIFTY MIDCAP 100","02 Feb 2021","21813.90","22162.90","21782.60","22115.10"
"NIFTY MIDCAP 100","01 Feb 2021","21055.90","21624.45","20769.65","21600.90"
"NIFTY MIDCAP 100","29 Jan 2021","21220.40","21322.20","20832.10","20909.85"
"NIFTY MIDCAP 100","28 Jan 2021","20826.65","21149.20","20813.60","20989.95"
"NIFTY MIDCAP 100","27 Jan 2021","21424.45","21424.45","21047.30","21115.35"
"NIFTY MIDCAP 100","25 Jan 2021","21904.60","21976.85","21222.60","21455.20"
"NIFTY MIDCAP 100","22 Jan 2021","21968.15","22110.85","21557.65","21659.05"
"NIFTY MIDCAP 100","21 Jan 2021","22366.00","22425.50","21827.50","21927.40"
"NIFTY MIDCAP 100","20 Jan 2021","22027.25","22214.70","21966.15","22197.40"
"NIFTY MIDCAP 100","19 Jan 2021","21610.20","21997.05","21607.30","21969.20"
"NIFTY MIDCAP 100","18 Jan 2021","21954.35","21968.00","21276.20","21470.15"
"NIFTY MIDCAP 100","15 Jan 2021","22212.00","22297.15","21721.15","21934.25"
"NIFTY MIDCAP 100","14 Jan 2021","22198.00","22271.55","22041.10","22169.40"
"NIFTY MIDCAP 100","13 Jan 2021","22431.20","22504.60","21849.10","22155.25"
"NIFTY MIDCAP 100","12 Jan 2021","22112.20","22382.45","22035.30","22289.15"
"NIFTY MIDCAP 100","11 Jan 2021","22334.45","22359.00","21965.75","22140.10"
"NIFTY MIDCAP 100","08 Jan 2021","22161.70","22254.15","22070.70","22194.10"
"NIFTY MIDCAP 100","07 Jan 2021","21857.70","22062.75","21822.75","21964.55"
"NIFTY MIDCAP 100","06 Jan 2021","21625.25","21799.30","21394.30","21651.55"
"NIFTY MIDCAP 100","05 Jan 2021","21300.30","21559.20","21196.35","21533.95"
"NIFTY MIDCAP 100","04 Jan 2021","21262.10","21408.75","21096.60","21388.50"
"NIFTY MIDCAP 100","01 Jan 2021","20894.70","21123.80","20889.65","21090.95"
