"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA MANUFACTURING","29 Oct 2025","15269.05","15350.85","15236","15331.50"
"NIFTY INDIA MANUFACTURING","28 Oct 2025","15245.65","15286.25","15175","15226.60"
"NIFTY INDIA MANUFACTURING","27 Oct 2025","15203.25","15234.25","15177.6","15229.10"
"NIFTY INDIA MANUFACTURING","24 Oct 2025","15185.2","15217.95","15104.6","15144.35"
"NIFTY INDIA MANUFACTURING","23 Oct 2025","15283.05","15284.85","15125.55","15148.35"
"NIFTY INDIA MANUFACTURING","21 Oct 2025","15215.05","15225.2","15159.6","15187.90"
"NIFTY INDIA MANUFACTURING","20 Oct 2025","15184.95","15208.75","15131.3","15157.00"
"NIFTY INDIA MANUFACTURING","17 Oct 2025","15091.55","15154.15","15044.65","15108.60"
"NIFTY INDIA MANUFACTURING","16 Oct 2025","15018.75","15098.55","14995.3","15089.00"
"NIFTY INDIA MANUFACTURING","15 Oct 2025","14936.4","15013.45","14922.1","14984.75"
"NIFTY INDIA MANUFACTURING","14 Oct 2025","15034.45","15044.15","14859.15","14904.45"
"NIFTY INDIA MANUFACTURING","13 Oct 2025","15004.95","15018.85","14930.7","14994.65"
"NIFTY INDIA MANUFACTURING","10 Oct 2025","14996.85","15081","14945.7","15054.20"
"NIFTY INDIA MANUFACTURING","09 Oct 2025","14920.65","14998.65","14897.1","14988.40"
"NIFTY INDIA MANUFACTURING","08 Oct 2025","15009.05","15036.25","14857","14870.70"
"NIFTY INDIA MANUFACTURING","07 Oct 2025","14996.8","15041.65","14987.2","15006.20"
"NIFTY INDIA MANUFACTURING","06 Oct 2025","14967.05","14996.2","14890.4","14986.30"
"NIFTY INDIA MANUFACTURING","03 Oct 2025","14876.45","14962.45","14863.25","14954.40"
"NIFTY INDIA MANUFACTURING","01 Oct 2025","14787.15","14884.4","14786.95","14874.05"
"NIFTY INDIA MANUFACTURING","30 Sep 2025","14787.55","14814.2","14720.25","14768.15"
"NIFTY INDIA MANUFACTURING","29 Sep 2025","14794.15","14874.8","14734.05","14748.65"
"NIFTY INDIA MANUFACTURING","26 Sep 2025","14917","14940.95","14729.45","14740.00"
"NIFTY INDIA MANUFACTURING","25 Sep 2025","15033.85","15067.6","14949.4","14964.85"
"NIFTY INDIA MANUFACTURING","24 Sep 2025","15139.3","15148.3","15024.75","15033.70"
"NIFTY INDIA MANUFACTURING","23 Sep 2025","15183.7","15235","15101.5","15146.80"
"NIFTY INDIA MANUFACTURING","22 Sep 2025","15231.35","15257.4","15100.05","15130.00"
"NIFTY INDIA MANUFACTURING","19 Sep 2025","15250.25","15259.95","15212.05","15226.90"
"NIFTY INDIA MANUFACTURING","18 Sep 2025","15240.3","15244.05","15158.2","15234.20"
"NIFTY INDIA MANUFACTURING","17 Sep 2025","15176.8","15221.4","15152.6","15194.30"
"NIFTY INDIA MANUFACTURING","16 Sep 2025","15029.7","15154.65","15012.35","15142.45"
"NIFTY INDIA MANUFACTURING","15 Sep 2025","15019.55","15038.05","14969.85","14992.85"
"NIFTY INDIA MANUFACTURING","12 Sep 2025","14916.75","15002.75","14914.75","14996.45"
"NIFTY INDIA MANUFACTURING","11 Sep 2025","14869.6","14916.5","14852.4","14880.50"
"NIFTY INDIA MANUFACTURING","10 Sep 2025","14907.95","14939.3","14825.75","14856.00"
"NIFTY INDIA MANUFACTURING","09 Sep 2025","14853.6","14874.55","14808.7","14854.90"
"NIFTY INDIA MANUFACTURING","08 Sep 2025","14724.6","14896.75","14708.35","14836.65"
"NIFTY INDIA MANUFACTURING","05 Sep 2025","14661.15","14730.05","14600.25","14672.65"
"NIFTY INDIA MANUFACTURING","04 Sep 2025","14885.8","14887.05","14603.2","14619.15"
"NIFTY INDIA MANUFACTURING","03 Sep 2025","14547.7","14669.35","14530.2","14660.50"
"NIFTY INDIA MANUFACTURING","02 Sep 2025","14519.25","14582.1","14451.7","14510.30"
"NIFTY INDIA MANUFACTURING","01 Sep 2025","14266.5","14489.7","14266.2","14484.20"
"NIFTY INDIA MANUFACTURING","29 Aug 2025","14266.1","14344","14198.15","14236.85"
"NIFTY INDIA MANUFACTURING","28 Aug 2025","14423.15","14423.15","14255.35","14272.20"
"NIFTY INDIA MANUFACTURING","26 Aug 2025","14524.35","14526.7","14353.2","14371.30"
"NIFTY INDIA MANUFACTURING","25 Aug 2025","14563.2","14580.6","14494","14551.50"
"NIFTY INDIA MANUFACTURING","22 Aug 2025","14543.8","14577.85","14488.95","14496.90"
"NIFTY INDIA MANUFACTURING","21 Aug 2025","14559.2","14599.25","14515.55","14530.25"
"NIFTY INDIA MANUFACTURING","20 Aug 2025","14563.15","14564.15","14497.75","14522.50"
"NIFTY INDIA MANUFACTURING","19 Aug 2025","14449.4","14552.7","14404.1","14542.65"
"NIFTY INDIA MANUFACTURING","18 Aug 2025","14382.8","14471.1","14369.15","14422.15"
"NIFTY INDIA MANUFACTURING","14 Aug 2025","14203.45","14228.65","14122.3","14152.20"
"NIFTY INDIA MANUFACTURING","13 Aug 2025","14093.7","14217.8","14093.7","14190.95"
"NIFTY INDIA MANUFACTURING","12 Aug 2025","14039.6","14108.1","14025.6","14049.00"
"NIFTY INDIA MANUFACTURING","11 Aug 2025","13948.85","14073.4","13904.6","14043.50"
"NIFTY INDIA MANUFACTURING","08 Aug 2025","14124.05","14136.35","13931.05","13947.25"
"NIFTY INDIA MANUFACTURING","07 Aug 2025","14025.8","14151.1","13922.2","14129.30"
"NIFTY INDIA MANUFACTURING","06 Aug 2025","14257.05","14257.05","14086.35","14110.05"
"NIFTY INDIA MANUFACTURING","05 Aug 2025","14219.5","14242","14139.7","14218.80"
"NIFTY INDIA MANUFACTURING","04 Aug 2025","14029.15","14214.5","14005.9","14207.85"
"NIFTY INDIA MANUFACTURING","01 Aug 2025","14223.15","14223.25","13981.3","14001.15"
"NIFTY INDIA MANUFACTURING","31 Jul 2025","14169.35","14318.1","14138.5","14228.45"
"NIFTY INDIA MANUFACTURING","30 Jul 2025","14370.35","14378.05","14290.2","14340.90"
"NIFTY INDIA MANUFACTURING","29 Jul 2025","14199.45","14375.75","14196.5","14357.75"
"NIFTY INDIA MANUFACTURING","28 Jul 2025","14290.35","14377.25","14206.85","14231.00"
"NIFTY INDIA MANUFACTURING","25 Jul 2025","14438.95","14441.45","14267.55","14292.75"
"NIFTY INDIA MANUFACTURING","24 Jul 2025","14471.65","14512.85","14418.95","14449.60"
"NIFTY INDIA MANUFACTURING","23 Jul 2025","14422.15","14474","14392.45","14464.40"
"NIFTY INDIA MANUFACTURING","22 Jul 2025","14495.2","14501.2","14368.6","14387.00"
"NIFTY INDIA MANUFACTURING","21 Jul 2025","14409.9","14483.15","14349.3","14474.05"
"NIFTY INDIA MANUFACTURING","18 Jul 2025","14531.85","14560.85","14404.3","14412.75"
"NIFTY INDIA MANUFACTURING","17 Jul 2025","14504.65","14540.85","14492.1","14505.65"
"NIFTY INDIA MANUFACTURING","16 Jul 2025","14529.35","14534.45","14438.7","14487.55"
"NIFTY INDIA MANUFACTURING","15 Jul 2025","14419.9","14537.2","14395.4","14524.75"
"NIFTY INDIA MANUFACTURING","14 Jul 2025","14357.75","14411.2","14326.9","14380.70"
"NIFTY INDIA MANUFACTURING","11 Jul 2025","14478.2","14487.5","14335.55","14356.45"
"NIFTY INDIA MANUFACTURING","10 Jul 2025","14542.85","14559.25","14456.3","14494.25"
"NIFTY INDIA MANUFACTURING","09 Jul 2025","14574.95","14594.6","14506.25","14532.05"
"NIFTY INDIA MANUFACTURING","08 Jul 2025","14626.6","14639.45","14506.2","14574.70"
"NIFTY INDIA MANUFACTURING","07 Jul 2025","14636.75","14642.55","14586","14619.20"
"NIFTY INDIA MANUFACTURING","04 Jul 2025","14641.75","14657.35","14574","14636.25"
"NIFTY INDIA MANUFACTURING","03 Jul 2025","14615.35","14694.9","14595.45","14604.45"
"NIFTY INDIA MANUFACTURING","02 Jul 2025","14558.3","14601.95","14507.2","14581.75"
"NIFTY INDIA MANUFACTURING","01 Jul 2025","14577.15","14584.65","14500","14560.00"
"NIFTY INDIA MANUFACTURING","30 Jun 2025","14591.5","14600.75","14506.15","14548.80"
"NIFTY INDIA MANUFACTURING","27 Jun 2025","14485.3","14568.85","14473.75","14538.85"
"NIFTY INDIA MANUFACTURING","26 Jun 2025","14370.45","14458.55","14327.45","14447.80"
"NIFTY INDIA MANUFACTURING","25 Jun 2025","14356.05","14363.25","14302.45","14338.40"
"NIFTY INDIA MANUFACTURING","24 Jun 2025","14343.25","14406.25","14269.75","14290.80"
"NIFTY INDIA MANUFACTURING","23 Jun 2025","14115.3","14250.5","14092.35","14217.10"
"NIFTY INDIA MANUFACTURING","20 Jun 2025","14060.6","14219.35","14040.15","14203.90"
"NIFTY INDIA MANUFACTURING","19 Jun 2025","14148.9","14198.1","14027.8","14062.35"
"NIFTY INDIA MANUFACTURING","18 Jun 2025","14165.7","14270.5","14124.75","14147.95"
"NIFTY INDIA MANUFACTURING","17 Jun 2025","14303.2","14306.95","14163.3","14179.15"
"NIFTY INDIA MANUFACTURING","16 Jun 2025","14188.25","14297.85","14079.9","14285.40"
"NIFTY INDIA MANUFACTURING","13 Jun 2025","13975.55","14217.2","13973.85","14198.40"
"NIFTY INDIA MANUFACTURING","12 Jun 2025","14456.2","14471.8","14220.65","14246.20"
"NIFTY INDIA MANUFACTURING","11 Jun 2025","14470.2","14511.05","14404.45","14440.25"
"NIFTY INDIA MANUFACTURING","10 Jun 2025","14465.55","14473.55","14413.6","14435.75"
"NIFTY INDIA MANUFACTURING","09 Jun 2025","14387.75","14415.25","14363.3","14409.25"
"NIFTY INDIA MANUFACTURING","06 Jun 2025","14233.1","14318.15","14172.2","14314.00"
"NIFTY INDIA MANUFACTURING","05 Jun 2025","14189.95","14234.85","14154.55","14201.60"
"NIFTY INDIA MANUFACTURING","04 Jun 2025","14079.05","14149.25","14045.6","14138.10"
"NIFTY INDIA MANUFACTURING","03 Jun 2025","14170","14200.45","14057.05","14067.40"
"NIFTY INDIA MANUFACTURING","02 Jun 2025","14124.2","14142.05","14049.2","14123.35"
"NIFTY INDIA MANUFACTURING","30 May 2025","14275.7","14310.05","14130","14149.85"
"NIFTY INDIA MANUFACTURING","29 May 2025","14248.5","14272.15","14197.85","14255.35"
"NIFTY INDIA MANUFACTURING","28 May 2025","14261","14266.7","14173.2","14187.00"
"NIFTY INDIA MANUFACTURING","27 May 2025","14264.9","14298.55","14175.55","14233.20"
"NIFTY INDIA MANUFACTURING","26 May 2025","14197.05","14287.55","14186.1","14255.75"
"NIFTY INDIA MANUFACTURING","23 May 2025","14121.05","14155.45","14055.7","14140.55"
"NIFTY INDIA MANUFACTURING","22 May 2025","14157.05","14157.35","14024.5","14104.00"
"NIFTY INDIA MANUFACTURING","21 May 2025","14059.05","14222.1","14022.65","14177.05"
"NIFTY INDIA MANUFACTURING","20 May 2025","14319.85","14331.9","14021.5","14039.50"
"NIFTY INDIA MANUFACTURING","19 May 2025","14284.75","14330","14226.9","14256.40"
"NIFTY INDIA MANUFACTURING","16 May 2025","14155.8","14247.4","14102.3","14237.70"
"NIFTY INDIA MANUFACTURING","15 May 2025","13924.8","14126.2","13874.65","14118.85"
"NIFTY INDIA MANUFACTURING","14 May 2025","13774.05","13910.25","13722.9","13893.50"
"NIFTY INDIA MANUFACTURING","13 May 2025","13761.05","13848.35","13707.25","13748.30"
"NIFTY INDIA MANUFACTURING","12 May 2025","13614.7","13765.05","13571.1","13755.25"
"NIFTY INDIA MANUFACTURING","09 May 2025","13118.75","13384.45","13116.4","13366.80"
"NIFTY INDIA MANUFACTURING","08 May 2025","13625.25","13652.75","13292","13359.75"
"NIFTY INDIA MANUFACTURING","07 May 2025","13327.9","13608.3","13326.2","13590.80"
"NIFTY INDIA MANUFACTURING","06 May 2025","13656.4","13679","13461.8","13492.40"
"NIFTY INDIA MANUFACTURING","05 May 2025","13527.15","13639.65","13518.25","13627.95"
"NIFTY INDIA MANUFACTURING","02 May 2025","13489.9","13654.95","13403.6","13458.65"
"NIFTY INDIA MANUFACTURING","30 Apr 2025","13559.2","13578.75","13436.95","13505.35"
"NIFTY INDIA MANUFACTURING","29 Apr 2025","13563.75","13625.75","13509.45","13541.40"
"NIFTY INDIA MANUFACTURING","28 Apr 2025","13253","13530.85","13247.25","13517.40"
"NIFTY INDIA MANUFACTURING","25 Apr 2025","13545","13598.4","13139.9","13255.50"
"NIFTY INDIA MANUFACTURING","24 Apr 2025","13510.7","13559.8","13487.35","13516.35"
"NIFTY INDIA MANUFACTURING","23 Apr 2025","13416.8","13514.7","13292.65","13506.85"
"NIFTY INDIA MANUFACTURING","22 Apr 2025","13351.85","13381.65","13265.05","13346.00"
"NIFTY INDIA MANUFACTURING","21 Apr 2025","13103.5","13313.05","13036.25","13299.15"
"NIFTY INDIA MANUFACTURING","17 Apr 2025","12917.7","13065.75","12853.45","13041.95"
"NIFTY INDIA MANUFACTURING","16 Apr 2025","12930.35","12945.05","12849.7","12931.20"
"NIFTY INDIA MANUFACTURING","15 Apr 2025","12840.05","12950.15","12766.55","12930.35"
"NIFTY INDIA MANUFACTURING","11 Apr 2025","12538.75","12612.9","12472.25","12575.05"
"NIFTY INDIA MANUFACTURING","09 Apr 2025","12275.7","12305.05","12159.95","12245.30"
"NIFTY INDIA MANUFACTURING","08 Apr 2025","12328.05","12430","12143","12317.15"
"NIFTY INDIA MANUFACTURING","07 Apr 2025","11676.6","12162.65","11676.2","12109.00"
"NIFTY INDIA MANUFACTURING","04 Apr 2025","13027.5","13028.9","12526.35","12573.20"
"NIFTY INDIA MANUFACTURING","03 Apr 2025","13016.9","13155.3","13010.8","13066.15"
"NIFTY INDIA MANUFACTURING","02 Apr 2025","12972.05","13083.4","12875.95","13072.30"
"NIFTY INDIA MANUFACTURING","01 Apr 2025","13050.15","13173.25","12942.9","12968.25"
"NIFTY INDIA MANUFACTURING","28 Mar 2025","13210.05","13238.95","13037.9","13097.55"
"NIFTY INDIA MANUFACTURING","27 Mar 2025","13118.2","13206.45","13066","13180.45"
"NIFTY INDIA MANUFACTURING","26 Mar 2025","13265.15","13322.55","13184.7","13200.70"
"NIFTY INDIA MANUFACTURING","25 Mar 2025","13473.8","13479.15","13206.75","13235.15"
"NIFTY INDIA MANUFACTURING","24 Mar 2025","13347.25","13427.95","13287.5","13406.05"
"NIFTY INDIA MANUFACTURING","21 Mar 2025","13246.55","13318","13211.45","13261.45"
"NIFTY INDIA MANUFACTURING","20 Mar 2025","13150","13211","13042.25","13197.45"
"NIFTY INDIA MANUFACTURING","19 Mar 2025","12997.2","13101.45","12939.7","13083.10"
"NIFTY INDIA MANUFACTURING","18 Mar 2025","12768.45","12938.8","12736.6","12932.20"
"NIFTY INDIA MANUFACTURING","17 Mar 2025","12603","12760.05","12602.75","12688.80"
"NIFTY INDIA MANUFACTURING","13 Mar 2025","12712.7","12723.8","12577.7","12591.30"
"NIFTY INDIA MANUFACTURING","12 Mar 2025","12671","12712.55","12531.25","12662.10"
"NIFTY INDIA MANUFACTURING","11 Mar 2025","12484.75","12651.85","12442.35","12628.80"
"NIFTY INDIA MANUFACTURING","10 Mar 2025","12720.55","12796.75","12549.7","12577.50"
"NIFTY INDIA MANUFACTURING","07 Mar 2025","12668.15","12778.15","12630.9","12720.15"
"NIFTY INDIA MANUFACTURING","06 Mar 2025","12627.1","12689.7","12550.5","12666.85"
"NIFTY INDIA MANUFACTURING","05 Mar 2025","12195.45","12502.7","12195.3","12495.45"
"NIFTY INDIA MANUFACTURING","04 Mar 2025","12079.25","12262.8","12041.5","12205.70"
"NIFTY INDIA MANUFACTURING","03 Mar 2025","12154.15","12243.5","11974.7","12208.80"
"NIFTY INDIA MANUFACTURING","28 Feb 2025","12343.45","12343.7","12078.55","12116.85"
"NIFTY INDIA MANUFACTURING","27 Feb 2025","12568.85","12587.7","12361.45","12412.10"
"NIFTY INDIA MANUFACTURING","25 Feb 2025","12629.35","12660.7","12541.8","12561.05"
"NIFTY INDIA MANUFACTURING","24 Feb 2025","12592.5","12666.05","12570.1","12625.60"
"NIFTY INDIA MANUFACTURING","21 Feb 2025","12815.3","12883.2","12644.45","12695.20"
"NIFTY INDIA MANUFACTURING","20 Feb 2025","12644.25","12843.9","12617.3","12835.85"
"NIFTY INDIA MANUFACTURING","19 Feb 2025","12495.4","12706.9","12440.4","12680.45"
"NIFTY INDIA MANUFACTURING","18 Feb 2025","12668.3","12685.45","12491.05","12600.85"
"NIFTY INDIA MANUFACTURING","17 Feb 2025","12570.4","12670.8","12405.05","12660.75"
"NIFTY INDIA MANUFACTURING","14 Feb 2025","12924.7","12953.85","12516.75","12622.75"
"NIFTY INDIA MANUFACTURING","13 Feb 2025","12868.65","13021.9","12849.55","12887.55"
"NIFTY INDIA MANUFACTURING","12 Feb 2025","12876.3","12912.75","12596.3","12844.30"
"NIFTY INDIA MANUFACTURING","11 Feb 2025","13153.05","13163.45","12832.05","12894.90"
"NIFTY INDIA MANUFACTURING","10 Feb 2025","13399.65","13412.9","13153.7","13179.90"
"NIFTY INDIA MANUFACTURING","07 Feb 2025","13369","13435.4","13251.5","13391.65"
"NIFTY INDIA MANUFACTURING","06 Feb 2025","13464.05","13477.9","13315.3","13340.00"
"NIFTY INDIA MANUFACTURING","05 Feb 2025","13395.05","13484.15","13367","13426.95"
"NIFTY INDIA MANUFACTURING","04 Feb 2025","13259.5","13373.55","13241.2","13363.60"
"NIFTY INDIA MANUFACTURING","03 Feb 2025","13222.2","13222.2","13045.6","13143.30"
"NIFTY INDIA MANUFACTURING","01 Feb 2025","13358.9","13400.25","13136.45","13273.35"
"NIFTY INDIA MANUFACTURING","31 Jan 2025","13139.25","13328.15","13115.3","13305.50"
"NIFTY INDIA MANUFACTURING","30 Jan 2025","13058.3","13149.45","13011.05","13100.40"
"NIFTY INDIA MANUFACTURING","29 Jan 2025","12839.6","13063.55","12839","13051.90"
"NIFTY INDIA MANUFACTURING","28 Jan 2025","12901.95","12939.25","12641.25","12809.30"
"NIFTY INDIA MANUFACTURING","27 Jan 2025","13051.2","13060.55","12836.8","12868.55"
"NIFTY INDIA MANUFACTURING","24 Jan 2025","13342.2","13393.6","13105.35","13138.35"
"NIFTY INDIA MANUFACTURING","23 Jan 2025","13200.1","13410.85","13185.9","13361.60"
"NIFTY INDIA MANUFACTURING","22 Jan 2025","13355","13367.35","13086.7","13219.05"
"NIFTY INDIA MANUFACTURING","21 Jan 2025","13581.55","13619.7","13299.25","13309.85"
"NIFTY INDIA MANUFACTURING","20 Jan 2025","13553.45","13575.55","13416.9","13550.60"
"NIFTY INDIA MANUFACTURING","17 Jan 2025","13430.9","13539.9","13362.6","13507.75"
"NIFTY INDIA MANUFACTURING","16 Jan 2025","13386.25","13423.8","13344.2","13393.65"
"NIFTY INDIA MANUFACTURING","15 Jan 2025","13363.75","13388.65","13236.75","13280.25"
"NIFTY INDIA MANUFACTURING","14 Jan 2025","13062","13326.5","13062","13299.80"
"NIFTY INDIA MANUFACTURING","13 Jan 2025","13316.9","13331.75","13002.15","13030.00"
"NIFTY INDIA MANUFACTURING","10 Jan 2025","13656.05","13687.7","13436.15","13453.20"
"NIFTY INDIA MANUFACTURING","09 Jan 2025","13777.7","13795.75","13671.3","13684.65"
"NIFTY INDIA MANUFACTURING","08 Jan 2025","13873.9","13876.1","13658.3","13752.80"
"NIFTY INDIA MANUFACTURING","07 Jan 2025","13766.75","13902.3","13766.65","13845.95"
"NIFTY INDIA MANUFACTURING","06 Jan 2025","14088.5","14092.45","13695.9","13747.00"
"NIFTY INDIA MANUFACTURING","03 Jan 2025","14136.5","14153.25","14042.35","14063.90"
"NIFTY INDIA MANUFACTURING","02 Jan 2025","13930.55","14123.4","13882.8","14114.50"
"NIFTY INDIA MANUFACTURING","01 Jan 2025","13823.35","13904.25","13752.3","13897.85"
