"Index Name","Date","Open","High","Low","Close"
"NIFTY LARGEMIDCAP 250","24 Sep 2007","-","-","-","2290.90"
"NIFTY LARGEMIDCAP 250","21 Sep 2007","-","-","-","2251.89"
"NIFTY LARGEMIDCAP 250","20 Sep 2007","-","-","-","2226.23"
"NIFTY LARGEMIDCAP 250","19 Sep 2007","-","-","-","2212.54"
"NIFTY LARGEMIDCAP 250","18 Sep 2007","-","-","-","2151.87"
"NIFTY LARGEMIDCAP 250","17 Sep 2007","-","-","-","2124.18"
"NIFTY LARGEMIDCAP 250","14 Sep 2007","-","-","-","2122.48"
"NIFTY LARGEMIDCAP 250","13 Sep 2007","-","-","-","2137.47"
"NIFTY LARGEMIDCAP 250","12 Sep 2007","-","-","-","2120.01"
"NIFTY LARGEMIDCAP 250","11 Sep 2007","-","-","-","2117.98"
"NIFTY LARGEMIDCAP 250","10 Sep 2007","-","-","-","2117.21"
"NIFTY LARGEMIDCAP 250","07 Sep 2007","-","-","-","2115.15"
"NIFTY LARGEMIDCAP 250","06 Sep 2007","-","-","-","2116.87"
"NIFTY LARGEMIDCAP 250","05 Sep 2007","-","-","-","2097.95"
"NIFTY LARGEMIDCAP 250","04 Sep 2007","-","-","-","2095.65"
"NIFTY LARGEMIDCAP 250","03 Sep 2007","-","-","-","2088.21"
"NIFTY LARGEMIDCAP 250","31 Aug 2007","-","-","-","2065.06"
"NIFTY LARGEMIDCAP 250","30 Aug 2007","-","-","-","2033.88"
"NIFTY LARGEMIDCAP 250","29 Aug 2007","-","-","-","2020.61"
"NIFTY LARGEMIDCAP 250","28 Aug 2007","-","-","-","2005.55"
"NIFTY LARGEMIDCAP 250","27 Aug 2007","-","-","-","1990.48"
"NIFTY LARGEMIDCAP 250","24 Aug 2007","-","-","-","1936.12"
"NIFTY LARGEMIDCAP 250","23 Aug 2007","-","-","-","1904.50"
"NIFTY LARGEMIDCAP 250","22 Aug 2007","-","-","-","1921.82"
"NIFTY LARGEMIDCAP 250","21 Aug 2007","-","-","-","1903.56"
"NIFTY LARGEMIDCAP 250","20 Aug 2007","-","-","-","1969.26"
"NIFTY LARGEMIDCAP 250","17 Aug 2007","-","-","-","1933.00"
"NIFTY LARGEMIDCAP 250","16 Aug 2007","-","-","-","1962.44"
"NIFTY LARGEMIDCAP 250","14 Aug 2007","-","-","-","2041.02"
"NIFTY LARGEMIDCAP 250","13 Aug 2007","-","-","-","2040.64"
"NIFTY LARGEMIDCAP 250","10 Aug 2007","-","-","-","2023.16"
"NIFTY LARGEMIDCAP 250","09 Aug 2007","-","-","-","2048.24"
"NIFTY LARGEMIDCAP 250","08 Aug 2007","-","-","-","2079.05"
"NIFTY LARGEMIDCAP 250","07 Aug 2007","-","-","-","2041.43"
"NIFTY LARGEMIDCAP 250","06 Aug 2007","-","-","-","2031.22"
"NIFTY LARGEMIDCAP 250","03 Aug 2007","-","-","-","2055.69"
"NIFTY LARGEMIDCAP 250","02 Aug 2007","-","-","-","2028.81"
"NIFTY LARGEMIDCAP 250","01 Aug 2007","-","-","-","2017.12"
"NIFTY LARGEMIDCAP 250","31 Jul 2007","-","-","-","2100.08"
"NIFTY LARGEMIDCAP 250","30 Jul 2007","-","-","-","2063.53"
"NIFTY LARGEMIDCAP 250","27 Jul 2007","-","-","-","2059.26"
"NIFTY LARGEMIDCAP 250","26 Jul 2007","-","-","-","2128.30"
"NIFTY LARGEMIDCAP 250","25 Jul 2007","-","-","-","2120.81"
"NIFTY LARGEMIDCAP 250","24 Jul 2007","-","-","-","2138.09"
"NIFTY LARGEMIDCAP 250","23 Jul 2007","-","-","-","2143.33"
"NIFTY LARGEMIDCAP 250","20 Jul 2007","-","-","-","2128.60"
"NIFTY LARGEMIDCAP 250","19 Jul 2007","-","-","-","2125.02"
"NIFTY LARGEMIDCAP 250","18 Jul 2007","-","-","-","2104.25"
"NIFTY LARGEMIDCAP 250","17 Jul 2007","-","-","-","2105.76"
"NIFTY LARGEMIDCAP 250","16 Jul 2007","-","-","-","2116.76"
"NIFTY LARGEMIDCAP 250","13 Jul 2007","-","-","-","2109.14"
"NIFTY LARGEMIDCAP 250","12 Jul 2007","-","-","-","2096.60"
"NIFTY LARGEMIDCAP 250","11 Jul 2007","-","-","-","2066.55"
"NIFTY LARGEMIDCAP 250","10 Jul 2007","-","-","-","2063.25"
"NIFTY LARGEMIDCAP 250","09 Jul 2007","-","-","-","2069.19"
"NIFTY LARGEMIDCAP 250","06 Jul 2007","-","-","-","2051.71"
"NIFTY LARGEMIDCAP 250","05 Jul 2007","-","-","-","2044.03"
"NIFTY LARGEMIDCAP 250","04 Jul 2007","-","-","-","2055.35"
"NIFTY LARGEMIDCAP 250","03 Jul 2007","-","-","-","2053.08"
"NIFTY LARGEMIDCAP 250","02 Jul 2007","-","-","-","2033.08"
"NIFTY LARGEMIDCAP 250","29 Jun 2007","-","-","-","2025.92"
"NIFTY LARGEMIDCAP 250","28 Jun 2007","-","-","-","2002.64"
"NIFTY LARGEMIDCAP 250","27 Jun 2007","-","-","-","1995.18"
"NIFTY LARGEMIDCAP 250","26 Jun 2007","-","-","-","1999.21"
"NIFTY LARGEMIDCAP 250","25 Jun 2007","-","-","-","1985.88"
"NIFTY LARGEMIDCAP 250","22 Jun 2007","-","-","-","1982.64"
"NIFTY LARGEMIDCAP 250","21 Jun 2007","-","-","-","1984.79"
"NIFTY LARGEMIDCAP 250","20 Jun 2007","-","-","-","1973.32"
"NIFTY LARGEMIDCAP 250","19 Jun 2007","-","-","-","1950.79"
"NIFTY LARGEMIDCAP 250","18 Jun 2007","-","-","-","1923.59"
"NIFTY LARGEMIDCAP 250","15 Jun 2007","-","-","-","1929.94"
"NIFTY LARGEMIDCAP 250","14 Jun 2007","-","-","-","1926.72"
"NIFTY LARGEMIDCAP 250","13 Jun 2007","-","-","-","1896.79"
"NIFTY LARGEMIDCAP 250","12 Jun 2007","-","-","-","1907.53"
"NIFTY LARGEMIDCAP 250","11 Jun 2007","-","-","-","1914.09"
"NIFTY LARGEMIDCAP 250","08 Jun 2007","-","-","-","1916.56"
"NIFTY LARGEMIDCAP 250","07 Jun 2007","-","-","-","1930.96"
"NIFTY LARGEMIDCAP 250","06 Jun 2007","-","-","-","1938.11"
"NIFTY LARGEMIDCAP 250","05 Jun 2007","-","-","-","1972.78"
"NIFTY LARGEMIDCAP 250","04 Jun 2007","-","-","-","1963.66"
"NIFTY LARGEMIDCAP 250","01 Jun 2007","-","-","-","1974.60"
"NIFTY LARGEMIDCAP 250","31 May 2007","-","-","-","1963.26"
"NIFTY LARGEMIDCAP 250","30 May 2007","-","-","-","1951.86"
"NIFTY LARGEMIDCAP 250","29 May 2007","-","-","-","1972.89"
"NIFTY LARGEMIDCAP 250","28 May 2007","-","-","-","1959.19"
"NIFTY LARGEMIDCAP 250","25 May 2007","-","-","-","1946.80"
"NIFTY LARGEMIDCAP 250","24 May 2007","-","-","-","1933.58"
"NIFTY LARGEMIDCAP 250","23 May 2007","-","-","-","1944.25"
"NIFTY LARGEMIDCAP 250","22 May 2007","-","-","-","1958.10"
"NIFTY LARGEMIDCAP 250","21 May 2007","-","-","-","1950.40"
"NIFTY LARGEMIDCAP 250","18 May 2007","-","-","-","1931.59"
"NIFTY LARGEMIDCAP 250","17 May 2007","-","-","-","1933.10"
"NIFTY LARGEMIDCAP 250","16 May 2007","-","-","-","1912.43"
"NIFTY LARGEMIDCAP 250","15 May 2007","-","-","-","1886.99"
"NIFTY LARGEMIDCAP 250","14 May 2007","-","-","-","1884.79"
"NIFTY LARGEMIDCAP 250","11 May 2007","-","-","-","1858.48"
"NIFTY LARGEMIDCAP 250","10 May 2007","-","-","-","1851.84"
"NIFTY LARGEMIDCAP 250","09 May 2007","-","-","-","1851.71"
"NIFTY LARGEMIDCAP 250","08 May 2007","-","-","-","1846.91"
"NIFTY LARGEMIDCAP 250","07 May 2007","-","-","-","1866.67"
"NIFTY LARGEMIDCAP 250","04 May 2007","-","-","-","1873.78"
"NIFTY LARGEMIDCAP 250","03 May 2007","-","-","-","1881.19"
"NIFTY LARGEMIDCAP 250","30 Apr 2007","-","-","-","1856.69"
"NIFTY LARGEMIDCAP 250","27 Apr 2007","-","-","-","1844.86"
"NIFTY LARGEMIDCAP 250","26 Apr 2007","-","-","-","1869.39"
"NIFTY LARGEMIDCAP 250","25 Apr 2007","-","-","-","1869.50"
"NIFTY LARGEMIDCAP 250","24 Apr 2007","-","-","-","1852.89"
"NIFTY LARGEMIDCAP 250","23 Apr 2007","-","-","-","1830.96"
"NIFTY LARGEMIDCAP 250","20 Apr 2007","-","-","-","1828.42"
"NIFTY LARGEMIDCAP 250","19 Apr 2007","-","-","-","1803.55"
"NIFTY LARGEMIDCAP 250","18 Apr 2007","-","-","-","1806.13"
"NIFTY LARGEMIDCAP 250","17 Apr 2007","-","-","-","1796.51"
"NIFTY LARGEMIDCAP 250","16 Apr 2007","-","-","-","1807.47"
"NIFTY LARGEMIDCAP 250","13 Apr 2007","-","-","-","1772.74"
"NIFTY LARGEMIDCAP 250","12 Apr 2007","-","-","-","1743.31"
"NIFTY LARGEMIDCAP 250","11 Apr 2007","-","-","-","1752.09"
"NIFTY LARGEMIDCAP 250","10 Apr 2007","-","-","-","1741.88"
"NIFTY LARGEMIDCAP 250","09 Apr 2007","-","-","-","1734.38"
"NIFTY LARGEMIDCAP 250","05 Apr 2007","-","-","-","1699.61"
"NIFTY LARGEMIDCAP 250","04 Apr 2007","-","-","-","1689.14"
"NIFTY LARGEMIDCAP 250","03 Apr 2007","-","-","-","1673.44"
"NIFTY LARGEMIDCAP 250","02 Apr 2007","-","-","-","1657.36"
"NIFTY LARGEMIDCAP 250","30 Mar 2007","-","-","-","1724.89"
"NIFTY LARGEMIDCAP 250","29 Mar 2007","-","-","-","1707.09"
"NIFTY LARGEMIDCAP 250","28 Mar 2007","-","-","-","1698.35"
"NIFTY LARGEMIDCAP 250","26 Mar 2007","-","-","-","1722.37"
"NIFTY LARGEMIDCAP 250","23 Mar 2007","-","-","-","1735.09"
"NIFTY LARGEMIDCAP 250","22 Mar 2007","-","-","-","1733.78"
"NIFTY LARGEMIDCAP 250","21 Mar 2007","-","-","-","1701.77"
"NIFTY LARGEMIDCAP 250","20 Mar 2007","-","-","-","1685.80"
"NIFTY LARGEMIDCAP 250","19 Mar 2007","-","-","-","1673.65"
"NIFTY LARGEMIDCAP 250","16 Mar 2007","-","-","-","1650.59"
"NIFTY LARGEMIDCAP 250","15 Mar 2007","-","-","-","1664.17"
"NIFTY LARGEMIDCAP 250","14 Mar 2007","-","-","-","1656.51"
"NIFTY LARGEMIDCAP 250","13 Mar 2007","-","-","-","1701.44"
"NIFTY LARGEMIDCAP 250","12 Mar 2007","-","-","-","1683.41"
"NIFTY LARGEMIDCAP 250","09 Mar 2007","-","-","-","1672.22"
"NIFTY LARGEMIDCAP 250","08 Mar 2007","-","-","-","1681.93"
"NIFTY LARGEMIDCAP 250","07 Mar 2007","-","-","-","1628.32"
"NIFTY LARGEMIDCAP 250","06 Mar 2007","-","-","-","1653.89"
"NIFTY LARGEMIDCAP 250","05 Mar 2007","-","-","-","1635.51"
"NIFTY LARGEMIDCAP 250","02 Mar 2007","-","-","-","1713.92"
"NIFTY LARGEMIDCAP 250","01 Mar 2007","-","-","-","1738.07"
"NIFTY LARGEMIDCAP 250","28 Feb 2007","-","-","-","1723.57"
"NIFTY LARGEMIDCAP 250","27 Feb 2007","-","-","-","1787.82"
"NIFTY LARGEMIDCAP 250","26 Feb 2007","-","-","-","1792.33"
"NIFTY LARGEMIDCAP 250","23 Feb 2007","-","-","-","1785.10"
"NIFTY LARGEMIDCAP 250","22 Feb 2007","-","-","-","1827.06"
"NIFTY LARGEMIDCAP 250","21 Feb 2007","-","-","-","1849.89"
"NIFTY LARGEMIDCAP 250","20 Feb 2007","-","-","-","1850.71"
"NIFTY LARGEMIDCAP 250","19 Feb 2007","-","-","-","1872.83"
"NIFTY LARGEMIDCAP 250","15 Feb 2007","-","-","-","1871.80"
"NIFTY LARGEMIDCAP 250","14 Feb 2007","-","-","-","1825.19"
"NIFTY LARGEMIDCAP 250","13 Feb 2007","-","-","-","1821.93"
"NIFTY LARGEMIDCAP 250","12 Feb 2007","-","-","-","1830.33"
"NIFTY LARGEMIDCAP 250","09 Feb 2007","-","-","-","1896.09"
"NIFTY LARGEMIDCAP 250","08 Feb 2007","-","-","-","1925.06"
"NIFTY LARGEMIDCAP 250","07 Feb 2007","-","-","-","1926.37"
"NIFTY LARGEMIDCAP 250","06 Feb 2007","-","-","-","1918.92"
"NIFTY LARGEMIDCAP 250","05 Feb 2007","-","-","-","1916.73"
"NIFTY LARGEMIDCAP 250","02 Feb 2007","-","-","-","1908.52"
"NIFTY LARGEMIDCAP 250","01 Feb 2007","-","-","-","1894.35"
"NIFTY LARGEMIDCAP 250","31 Jan 2007","-","-","-","1876.97"
"NIFTY LARGEMIDCAP 250","29 Jan 2007","-","-","-","1894.42"
"NIFTY LARGEMIDCAP 250","25 Jan 2007","-","-","-","1895.76"
"NIFTY LARGEMIDCAP 250","24 Jan 2007","-","-","-","1871.25"
"NIFTY LARGEMIDCAP 250","23 Jan 2007","-","-","-","1860.74"
"NIFTY LARGEMIDCAP 250","22 Jan 2007","-","-","-","1881.98"
"NIFTY LARGEMIDCAP 250","19 Jan 2007","-","-","-","1881.99"
"NIFTY LARGEMIDCAP 250","18 Jan 2007","-","-","-","1891.11"
"NIFTY LARGEMIDCAP 250","17 Jan 2007","-","-","-","1886.87"
"NIFTY LARGEMIDCAP 250","16 Jan 2007","-","-","-","1880.35"
"NIFTY LARGEMIDCAP 250","15 Jan 2007","-","-","-","1876.48"
"NIFTY LARGEMIDCAP 250","12 Jan 2007","-","-","-","1862.45"
"NIFTY LARGEMIDCAP 250","11 Jan 2007","-","-","-","1825.99"
"NIFTY LARGEMIDCAP 250","10 Jan 2007","-","-","-","1793.38"
"NIFTY LARGEMIDCAP 250","09 Jan 2007","-","-","-","1817.27"
"NIFTY LARGEMIDCAP 250","08 Jan 2007","-","-","-","1827.82"
"NIFTY LARGEMIDCAP 250","05 Jan 2007","-","-","-","1844.85"
"NIFTY LARGEMIDCAP 250","04 Jan 2007","-","-","-","1846.04"
"NIFTY LARGEMIDCAP 250","03 Jan 2007","-","-","-","1849.16"
"NIFTY LARGEMIDCAP 250","02 Jan 2007","-","-","-","1835.15"
