"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA DEFENCE","20 Apr 2026","8833.85","8865.75","8699.4","8760.60"
"NIFTY INDIA DEFENCE","17 Apr 2026","8712","8823.55","8693.5","8814.70"
"NIFTY INDIA DEFENCE","16 Apr 2026","8617.9","8708.2","8564.65","8686.25"
"NIFTY INDIA DEFENCE","15 Apr 2026","8482.6","8554.85","8458","8546.45"
"NIFTY INDIA DEFENCE","13 Apr 2026","8147","8361.65","8074.8","8334.50"
"NIFTY INDIA DEFENCE","10 Apr 2026","8243.1","8369.85","8242.15","8299.75"
"NIFTY INDIA DEFENCE","09 Apr 2026","8007.25","8269.35","8001.8","8176.95"
"NIFTY INDIA DEFENCE","08 Apr 2026","8080.3","8080.45","7953.8","8051.50"
"NIFTY INDIA DEFENCE","07 Apr 2026","7697.8","7811.85","7621.35","7799.65"
"NIFTY INDIA DEFENCE","06 Apr 2026","7613","7731.5","7520.45","7719.90"
"NIFTY INDIA DEFENCE","02 Apr 2026","7500.7","7623.45","7369.75","7600.65"
"NIFTY INDIA DEFENCE","01 Apr 2026","7445.15","7712.75","7394.8","7597.90"
"NIFTY INDIA DEFENCE","30 Mar 2026","7333","7483.65","7184.9","7214.30"
"NIFTY INDIA DEFENCE","27 Mar 2026","7588.4","7590.1","7407.65","7422.30"
"NIFTY INDIA DEFENCE","25 Mar 2026","7628.4","7734.4","7601.15","7615.60"
"NIFTY INDIA DEFENCE","24 Mar 2026","7553.7","7601.45","7406.35","7550.95"
"NIFTY INDIA DEFENCE","23 Mar 2026","7662.45","7664.5","7349.2","7390.85"
"NIFTY INDIA DEFENCE","20 Mar 2026","7837.2","7950.35","7721.85","7735.50"
"NIFTY INDIA DEFENCE","19 Mar 2026","7976.55","7999.5","7765.2","7792.15"
"NIFTY INDIA DEFENCE","18 Mar 2026","8060.6","8138.35","8022","8092.40"
"NIFTY INDIA DEFENCE","17 Mar 2026","7907.05","8028.85","7847.4","8011.15"
"NIFTY INDIA DEFENCE","16 Mar 2026","7894.5","7951.15","7731.45","7864.80"
"NIFTY INDIA DEFENCE","13 Mar 2026","8195.35","8210.75","7909.15","7926.50"
"NIFTY INDIA DEFENCE","12 Mar 2026","8195.3","8250","8086.3","8229.40"
"NIFTY INDIA DEFENCE","11 Mar 2026","8429.75","8504.2","8239.55","8257.50"
"NIFTY INDIA DEFENCE","10 Mar 2026","8474.25","8488.85","8277.7","8403.90"
"NIFTY INDIA DEFENCE","09 Mar 2026","8522.5","8522.7","8221.35","8340.60"
"NIFTY INDIA DEFENCE","06 Mar 2026","8311.45","8579.8","8289.7","8523.85"
"NIFTY INDIA DEFENCE","05 Mar 2026","8173.55","8352.25","8147.1","8293.95"
"NIFTY INDIA DEFENCE","04 Mar 2026","8201.65","8205.55","8051.6","8088.05"
"NIFTY INDIA DEFENCE","02 Mar 2026","7936.05","8288.3","7933.7","8166.50"
"NIFTY INDIA DEFENCE","27 Feb 2026","8216.45","8216.45","8103.2","8126.80"
"NIFTY INDIA DEFENCE","26 Feb 2026","8106.55","8223.3","8102.3","8213.65"
"NIFTY INDIA DEFENCE","25 Feb 2026","8051.75","8116.95","8024.6","8094.00"
"NIFTY INDIA DEFENCE","24 Feb 2026","8034.5","8042.2","7946.85","8019.55"
"NIFTY INDIA DEFENCE","23 Feb 2026","8136.95","8165.45","8009","8068.35"
"NIFTY INDIA DEFENCE","20 Feb 2026","8021.05","8205.6","7999.45","8099.45"
"NIFTY INDIA DEFENCE","19 Feb 2026","8193.75","8232.8","8000.85","8036.30"
"NIFTY INDIA DEFENCE","18 Feb 2026","8138.6","8200.35","8098.45","8177.95"
"NIFTY INDIA DEFENCE","17 Feb 2026","8049.1","8144.35","8040.75","8121.40"
"NIFTY INDIA DEFENCE","16 Feb 2026","7980","8028.95","7931.3","8014.15"
"NIFTY INDIA DEFENCE","13 Feb 2026","8071.35","8104.9","7962.8","7991.75"
"NIFTY INDIA DEFENCE","12 Feb 2026","7996.4","8090.05","7938.8","8064.45"
"NIFTY INDIA DEFENCE","11 Feb 2026","8021.4","8021.4","7923.05","8006.40"
"NIFTY INDIA DEFENCE","10 Feb 2026","7975.4","8058.4","7943.25","7993.25"
"NIFTY INDIA DEFENCE","09 Feb 2026","7804.45","7965.95","7772.95","7948.40"
"NIFTY INDIA DEFENCE","06 Feb 2026","7815.25","7815.25","7695.05","7753.40"
"NIFTY INDIA DEFENCE","05 Feb 2026","7939.3","7940.6","7733.6","7805.05"
"NIFTY INDIA DEFENCE","04 Feb 2026","8014","8023.15","7857.65","7972.65"
"NIFTY INDIA DEFENCE","03 Feb 2026","8228.25","8289","7971.6","8034.70"
"NIFTY INDIA DEFENCE","02 Feb 2026","7819.95","7895.25","7611.45","7851.75"
"NIFTY INDIA DEFENCE","01 Feb 2026","8251.05","8359.1","7458.65","7767.75"
"NIFTY INDIA DEFENCE","30 Jan 2026","8063.3","8204.65","7967.05","8184.00"
"NIFTY INDIA DEFENCE","29 Jan 2026","8214.6","8219.5","8018.15","8068.85"
"NIFTY INDIA DEFENCE","28 Jan 2026","7675.55","8189.05","7673.7","8167.95"
"NIFTY INDIA DEFENCE","27 Jan 2026","7591","7688.8","7482.6","7637.25"
"NIFTY INDIA DEFENCE","23 Jan 2026","7690.15","7690.15","7507.3","7522.10"
"NIFTY INDIA DEFENCE","22 Jan 2026","7524.1","7684.9","7523.75","7660.15"
"NIFTY INDIA DEFENCE","21 Jan 2026","7513.4","7563.6","7381.15","7461.05"
"NIFTY INDIA DEFENCE","20 Jan 2026","7764.4","7791.05","7518.4","7555.00"
"NIFTY INDIA DEFENCE","19 Jan 2026","7779.65","7859.8","7748.5","7770.65"
"NIFTY INDIA DEFENCE","16 Jan 2026","7851.85","7870","7727.8","7790.50"
"NIFTY INDIA DEFENCE","14 Jan 2026","7799.7","7901.55","7781.3","7832.10"
"NIFTY INDIA DEFENCE","13 Jan 2026","7930.15","7969.7","7754.9","7821.70"
"NIFTY INDIA DEFENCE","12 Jan 2026","7898.35","7924.9","7756.05","7908.15"
"NIFTY INDIA DEFENCE","09 Jan 2026","7927.85","8079.95","7866.8","7891.65"
"NIFTY INDIA DEFENCE","08 Jan 2026","7974.65","8070.3","7905.3","7921.40"
"NIFTY INDIA DEFENCE","07 Jan 2026","7911.2","7995.5","7865.2","7973.95"
"NIFTY INDIA DEFENCE","06 Jan 2026","7958.45","7965.35","7878.3","7922.25"
"NIFTY INDIA DEFENCE","05 Jan 2026","7799.15","7989.8","7793.25","7945.95"
"NIFTY INDIA DEFENCE","02 Jan 2026","7747.75","7810.6","7742.4","7786.75"
"NIFTY INDIA DEFENCE","01 Jan 2026","7767","7770.05","7672.5","7727.10"
