"Index Name","Date","Open","High","Low","Close"
"NIFTY HEALTHCARE","22 Oct 2009","-","-","-","1787.71"
"NIFTY HEALTHCARE","21 Oct 2009","-","-","-","1817.00"
"NIFTY HEALTHCARE","20 Oct 2009","-","-","-","1845.48"
"NIFTY HEALTHCARE","17 Oct 2009","-","-","-","1853.82"
"NIFTY HEALTHCARE","16 Oct 2009","-","-","-","1852.51"
"NIFTY HEALTHCARE","15 Oct 2009","-","-","-","1848.33"
"NIFTY HEALTHCARE","14 Oct 2009","-","-","-","1871.41"
"NIFTY HEALTHCARE","12 Oct 2009","-","-","-","1849.14"
"NIFTY HEALTHCARE","09 Oct 2009","-","-","-","1823.39"
"NIFTY HEALTHCARE","08 Oct 2009","-","-","-","1843.33"
"NIFTY HEALTHCARE","07 Oct 2009","-","-","-","1837.24"
"NIFTY HEALTHCARE","06 Oct 2009","-","-","-","1813.76"
"NIFTY HEALTHCARE","05 Oct 2009","-","-","-","1809.96"
"NIFTY HEALTHCARE","01 Oct 2009","-","-","-","1816.67"
"NIFTY HEALTHCARE","30 Sep 2009","-","-","-","1834.72"
"NIFTY HEALTHCARE","29 Sep 2009","-","-","-","1818.71"
"NIFTY HEALTHCARE","25 Sep 2009","-","-","-","1787.78"
"NIFTY HEALTHCARE","24 Sep 2009","-","-","-","1701.18"
"NIFTY HEALTHCARE","23 Sep 2009","-","-","-","1683.98"
"NIFTY HEALTHCARE","22 Sep 2009","-","-","-","1687.38"
"NIFTY HEALTHCARE","18 Sep 2009","-","-","-","1672.05"
"NIFTY HEALTHCARE","17 Sep 2009","-","-","-","1659.06"
"NIFTY HEALTHCARE","16 Sep 2009","-","-","-","1663.55"
"NIFTY HEALTHCARE","15 Sep 2009","-","-","-","1652.82"
"NIFTY HEALTHCARE","14 Sep 2009","-","-","-","1633.53"
"NIFTY HEALTHCARE","11 Sep 2009","-","-","-","1638.88"
"NIFTY HEALTHCARE","10 Sep 2009","-","-","-","1639.26"
"NIFTY HEALTHCARE","09 Sep 2009","-","-","-","1625.27"
"NIFTY HEALTHCARE","08 Sep 2009","-","-","-","1625.61"
"NIFTY HEALTHCARE","07 Sep 2009","-","-","-","1635.62"
"NIFTY HEALTHCARE","04 Sep 2009","-","-","-","1610.89"
"NIFTY HEALTHCARE","03 Sep 2009","-","-","-","1598.22"
"NIFTY HEALTHCARE","02 Sep 2009","-","-","-","1608.14"
"NIFTY HEALTHCARE","01 Sep 2009","-","-","-","1603.23"
"NIFTY HEALTHCARE","31 Aug 2009","-","-","-","1621.59"
"NIFTY HEALTHCARE","28 Aug 2009","-","-","-","1635.03"
"NIFTY HEALTHCARE","27 Aug 2009","-","-","-","1639.65"
"NIFTY HEALTHCARE","26 Aug 2009","-","-","-","1622.44"
"NIFTY HEALTHCARE","25 Aug 2009","-","-","-","1616.49"
"NIFTY HEALTHCARE","24 Aug 2009","-","-","-","1592.27"
"NIFTY HEALTHCARE","21 Aug 2009","-","-","-","1577.07"
"NIFTY HEALTHCARE","20 Aug 2009","-","-","-","1571.58"
"NIFTY HEALTHCARE","19 Aug 2009","-","-","-","1564.25"
"NIFTY HEALTHCARE","18 Aug 2009","-","-","-","1582.53"
"NIFTY HEALTHCARE","17 Aug 2009","-","-","-","1571.14"
"NIFTY HEALTHCARE","14 Aug 2009","-","-","-","1612.90"
"NIFTY HEALTHCARE","13 Aug 2009","-","-","-","1622.30"
"NIFTY HEALTHCARE","12 Aug 2009","-","-","-","1597.47"
"NIFTY HEALTHCARE","11 Aug 2009","-","-","-","1573.23"
"NIFTY HEALTHCARE","10 Aug 2009","-","-","-","1559.60"
"NIFTY HEALTHCARE","07 Aug 2009","-","-","-","1556.35"
"NIFTY HEALTHCARE","06 Aug 2009","-","-","-","1573.33"
"NIFTY HEALTHCARE","05 Aug 2009","-","-","-","1583.94"
"NIFTY HEALTHCARE","04 Aug 2009","-","-","-","1571.32"
"NIFTY HEALTHCARE","03 Aug 2009","-","-","-","1592.37"
"NIFTY HEALTHCARE","31 Jul 2009","-","-","-","1570.33"
"NIFTY HEALTHCARE","30 Jul 2009","-","-","-","1558.29"
"NIFTY HEALTHCARE","29 Jul 2009","-","-","-","1559.57"
"NIFTY HEALTHCARE","28 Jul 2009","-","-","-","1589.90"
"NIFTY HEALTHCARE","27 Jul 2009","-","-","-","1595.07"
"NIFTY HEALTHCARE","24 Jul 2009","-","-","-","1594.13"
"NIFTY HEALTHCARE","23 Jul 2009","-","-","-","1587.19"
"NIFTY HEALTHCARE","22 Jul 2009","-","-","-","1549.65"
"NIFTY HEALTHCARE","21 Jul 2009","-","-","-","1560.39"
"NIFTY HEALTHCARE","20 Jul 2009","-","-","-","1555.76"
"NIFTY HEALTHCARE","17 Jul 2009","-","-","-","1529.06"
"NIFTY HEALTHCARE","16 Jul 2009","-","-","-","1512.90"
"NIFTY HEALTHCARE","15 Jul 2009","-","-","-","1506.05"
"NIFTY HEALTHCARE","14 Jul 2009","-","-","-","1471.95"
"NIFTY HEALTHCARE","13 Jul 2009","-","-","-","1440.03"
"NIFTY HEALTHCARE","10 Jul 2009","-","-","-","1450.12"
"NIFTY HEALTHCARE","09 Jul 2009","-","-","-","1482.37"
"NIFTY HEALTHCARE","08 Jul 2009","-","-","-","1465.13"
"NIFTY HEALTHCARE","07 Jul 2009","-","-","-","1485.74"
"NIFTY HEALTHCARE","06 Jul 2009","-","-","-","1470.92"
"NIFTY HEALTHCARE","03 Jul 2009","-","-","-","1501.29"
"NIFTY HEALTHCARE","02 Jul 2009","-","-","-","1476.69"
"NIFTY HEALTHCARE","01 Jul 2009","-","-","-","1461.34"
"NIFTY HEALTHCARE","30 Jun 2009","-","-","-","1454.00"
"NIFTY HEALTHCARE","29 Jun 2009","-","-","-","1486.53"
"NIFTY HEALTHCARE","26 Jun 2009","-","-","-","1496.96"
"NIFTY HEALTHCARE","25 Jun 2009","-","-","-","1529.64"
"NIFTY HEALTHCARE","24 Jun 2009","-","-","-","1544.02"
"NIFTY HEALTHCARE","23 Jun 2009","-","-","-","1500.07"
"NIFTY HEALTHCARE","22 Jun 2009","-","-","-","1502.45"
"NIFTY HEALTHCARE","19 Jun 2009","-","-","-","1514.44"
"NIFTY HEALTHCARE","18 Jun 2009","-","-","-","1491.37"
"NIFTY HEALTHCARE","17 Jun 2009","-","-","-","1497.18"
"NIFTY HEALTHCARE","16 Jun 2009","-","-","-","1524.79"
"NIFTY HEALTHCARE","15 Jun 2009","-","-","-","1508.23"
"NIFTY HEALTHCARE","12 Jun 2009","-","-","-","1518.06"
"NIFTY HEALTHCARE","11 Jun 2009","-","-","-","1542.81"
"NIFTY HEALTHCARE","10 Jun 2009","-","-","-","1537.82"
"NIFTY HEALTHCARE","09 Jun 2009","-","-","-","1506.58"
"NIFTY HEALTHCARE","08 Jun 2009","-","-","-","1480.24"
"NIFTY HEALTHCARE","05 Jun 2009","-","-","-","1516.13"
"NIFTY HEALTHCARE","04 Jun 2009","-","-","-","1501.76"
"NIFTY HEALTHCARE","03 Jun 2009","-","-","-","1459.93"
"NIFTY HEALTHCARE","02 Jun 2009","-","-","-","1423.47"
"NIFTY HEALTHCARE","01 Jun 2009","-","-","-","1422.69"
"NIFTY HEALTHCARE","29 May 2009","-","-","-","1425.85"
"NIFTY HEALTHCARE","28 May 2009","-","-","-","1452.75"
"NIFTY HEALTHCARE","27 May 2009","-","-","-","1460.17"
"NIFTY HEALTHCARE","26 May 2009","-","-","-","1431.15"
"NIFTY HEALTHCARE","25 May 2009","-","-","-","1454.93"
"NIFTY HEALTHCARE","22 May 2009","-","-","-","1401.04"
"NIFTY HEALTHCARE","21 May 2009","-","-","-","1380.10"
"NIFTY HEALTHCARE","20 May 2009","-","-","-","1379.59"
"NIFTY HEALTHCARE","19 May 2009","-","-","-","1364.75"
"NIFTY HEALTHCARE","18 May 2009","-","-","-","1464.39"
"NIFTY HEALTHCARE","15 May 2009","-","-","-","1317.79"
"NIFTY HEALTHCARE","14 May 2009","-","-","-","1293.46"
"NIFTY HEALTHCARE","13 May 2009","-","-","-","1295.56"
"NIFTY HEALTHCARE","12 May 2009","-","-","-","1303.00"
"NIFTY HEALTHCARE","11 May 2009","-","-","-","1288.26"
"NIFTY HEALTHCARE","08 May 2009","-","-","-","1301.63"
"NIFTY HEALTHCARE","07 May 2009","-","-","-","1314.29"
"NIFTY HEALTHCARE","06 May 2009","-","-","-","1290.80"
"NIFTY HEALTHCARE","05 May 2009","-","-","-","1298.10"
"NIFTY HEALTHCARE","04 May 2009","-","-","-","1292.89"
"NIFTY HEALTHCARE","29 Apr 2009","-","-","-","1270.45"
"NIFTY HEALTHCARE","28 Apr 2009","-","-","-","1256.50"
"NIFTY HEALTHCARE","27 Apr 2009","-","-","-","1278.16"
"NIFTY HEALTHCARE","24 Apr 2009","-","-","-","1268.26"
"NIFTY HEALTHCARE","23 Apr 2009","-","-","-","1256.48"
"NIFTY HEALTHCARE","22 Apr 2009","-","-","-","1248.76"
"NIFTY HEALTHCARE","21 Apr 2009","-","-","-","1267.29"
"NIFTY HEALTHCARE","20 Apr 2009","-","-","-","1250.41"
"NIFTY HEALTHCARE","17 Apr 2009","-","-","-","1254.71"
"NIFTY HEALTHCARE","16 Apr 2009","-","-","-","1268.35"
"NIFTY HEALTHCARE","15 Apr 2009","-","-","-","1283.90"
"NIFTY HEALTHCARE","13 Apr 2009","-","-","-","1232.37"
"NIFTY HEALTHCARE","09 Apr 2009","-","-","-","1213.69"
"NIFTY HEALTHCARE","08 Apr 2009","-","-","-","1219.94"
"NIFTY HEALTHCARE","06 Apr 2009","-","-","-","1182.23"
"NIFTY HEALTHCARE","02 Apr 2009","-","-","-","1180.08"
"NIFTY HEALTHCARE","01 Apr 2009","-","-","-","1161.39"
"NIFTY HEALTHCARE","31 Mar 2009","-","-","-","1173.90"
"NIFTY HEALTHCARE","30 Mar 2009","-","-","-","1142.55"
"NIFTY HEALTHCARE","27 Mar 2009","-","-","-","1143.81"
"NIFTY HEALTHCARE","26 Mar 2009","-","-","-","1119.20"
"NIFTY HEALTHCARE","25 Mar 2009","-","-","-","1102.55"
"NIFTY HEALTHCARE","24 Mar 2009","-","-","-","1100.17"
"NIFTY HEALTHCARE","23 Mar 2009","-","-","-","1102.68"
"NIFTY HEALTHCARE","20 Mar 2009","-","-","-","1070.87"
"NIFTY HEALTHCARE","19 Mar 2009","-","-","-","1076.98"
"NIFTY HEALTHCARE","18 Mar 2009","-","-","-","1074.55"
"NIFTY HEALTHCARE","17 Mar 2009","-","-","-","1065.11"
"NIFTY HEALTHCARE","16 Mar 2009","-","-","-","1064.22"
"NIFTY HEALTHCARE","13 Mar 2009","-","-","-","1056.78"
"NIFTY HEALTHCARE","12 Mar 2009","-","-","-","1052.97"
"NIFTY HEALTHCARE","09 Mar 2009","-","-","-","1038.07"
"NIFTY HEALTHCARE","06 Mar 2009","-","-","-","1053.94"
"NIFTY HEALTHCARE","05 Mar 2009","-","-","-","1046.26"
"NIFTY HEALTHCARE","04 Mar 2009","-","-","-","1065.09"
"NIFTY HEALTHCARE","03 Mar 2009","-","-","-","1054.94"
"NIFTY HEALTHCARE","02 Mar 2009","-","-","-","1070.69"
"NIFTY HEALTHCARE","27 Feb 2009","-","-","-","1076.78"
"NIFTY HEALTHCARE","26 Feb 2009","-","-","-","1079.27"
"NIFTY HEALTHCARE","25 Feb 2009","-","-","-","1092.37"
"NIFTY HEALTHCARE","24 Feb 2009","-","-","-","1085.27"
"NIFTY HEALTHCARE","20 Feb 2009","-","-","-","1089.20"
"NIFTY HEALTHCARE","19 Feb 2009","-","-","-","1101.55"
"NIFTY HEALTHCARE","18 Feb 2009","-","-","-","1101.84"
"NIFTY HEALTHCARE","17 Feb 2009","-","-","-","1105.94"
"NIFTY HEALTHCARE","16 Feb 2009","-","-","-","1116.37"
"NIFTY HEALTHCARE","13 Feb 2009","-","-","-","1134.82"
"NIFTY HEALTHCARE","12 Feb 2009","-","-","-","1140.74"
"NIFTY HEALTHCARE","11 Feb 2009","-","-","-","1142.63"
"NIFTY HEALTHCARE","10 Feb 2009","-","-","-","1156.72"
"NIFTY HEALTHCARE","09 Feb 2009","-","-","-","1139.44"
"NIFTY HEALTHCARE","06 Feb 2009","-","-","-","1118.12"
"NIFTY HEALTHCARE","05 Feb 2009","-","-","-","1099.94"
"NIFTY HEALTHCARE","04 Feb 2009","-","-","-","1100.49"
"NIFTY HEALTHCARE","03 Feb 2009","-","-","-","1105.07"
"NIFTY HEALTHCARE","02 Feb 2009","-","-","-","1112.37"
"NIFTY HEALTHCARE","30 Jan 2009","-","-","-","1127.01"
"NIFTY HEALTHCARE","29 Jan 2009","-","-","-","1136.03"
"NIFTY HEALTHCARE","28 Jan 2009","-","-","-","1147.91"
"NIFTY HEALTHCARE","27 Jan 2009","-","-","-","1147.17"
"NIFTY HEALTHCARE","23 Jan 2009","-","-","-","1129.66"
"NIFTY HEALTHCARE","22 Jan 2009","-","-","-","1133.08"
"NIFTY HEALTHCARE","21 Jan 2009","-","-","-","1148.90"
"NIFTY HEALTHCARE","20 Jan 2009","-","-","-","1175.21"
"NIFTY HEALTHCARE","19 Jan 2009","-","-","-","1188.18"
"NIFTY HEALTHCARE","16 Jan 2009","-","-","-","1196.26"
"NIFTY HEALTHCARE","15 Jan 2009","-","-","-","1184.64"
"NIFTY HEALTHCARE","14 Jan 2009","-","-","-","1204.32"
"NIFTY HEALTHCARE","13 Jan 2009","-","-","-","1182.35"
"NIFTY HEALTHCARE","12 Jan 2009","-","-","-","1188.52"
"NIFTY HEALTHCARE","09 Jan 2009","-","-","-","1196.27"
"NIFTY HEALTHCARE","07 Jan 2009","-","-","-","1201.89"
"NIFTY HEALTHCARE","06 Jan 2009","-","-","-","1256.76"
"NIFTY HEALTHCARE","05 Jan 2009","-","-","-","1250.73"
"NIFTY HEALTHCARE","02 Jan 2009","-","-","-","1251.21"
"NIFTY HEALTHCARE","01 Jan 2009","-","-","-","1246.17"
