"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDCAP 100","07 Sep 2011","7398.20","7530.60","7398.20","7508.00"
"NIFTY MIDCAP 100","06 Sep 2011","7377.20","7403.90","7307.30","7397.90"
"NIFTY MIDCAP 100","05 Sep 2011","7335.65","7383.60","7279.25","7377.20"
"NIFTY MIDCAP 100","02 Sep 2011","7296.00","7359.65","7285.95","7335.85"
"NIFTY MIDCAP 100","30 Aug 2011","7202.95","7309.15","7202.95","7294.75"
"NIFTY MIDCAP 100","29 Aug 2011","7045.30","7214.85","7045.30","7201.50"
"NIFTY MIDCAP 100","26 Aug 2011","7193.45","7210.05","7020.15","7044.00"
"NIFTY MIDCAP 100","25 Aug 2011","7267.50","7289.85","7177.05","7193.15"
"NIFTY MIDCAP 100","24 Aug 2011","7324.70","7401.95","7238.00","7266.30"
"NIFTY MIDCAP 100","23 Aug 2011","7240.60","7335.60","7217.95","7324.50"
"NIFTY MIDCAP 100","22 Aug 2011","7132.05","7253.90","7099.45","7239.20"
"NIFTY MIDCAP 100","19 Aug 2011","7204.70","7204.70","7041.25","7131.25"
"NIFTY MIDCAP 100","18 Aug 2011","7382.15","7399.30","7188.15","7206.90"
"NIFTY MIDCAP 100","17 Aug 2011","7445.80","7468.05","7345.15","7381.35"
"NIFTY MIDCAP 100","16 Aug 2011","7583.50","7620.45","7425.20","7446.40"
"NIFTY MIDCAP 100","12 Aug 2011","7625.15","7692.80","7571.50","7581.35"
"NIFTY MIDCAP 100","11 Aug 2011","7645.50","7672.55","7609.35","7623.25"
"NIFTY MIDCAP 100","10 Aug 2011","7513.70","7665.60","7513.70","7645.70"
"NIFTY MIDCAP 100","09 Aug 2011","7591.20","7616.85","7382.15","7509.95"
"NIFTY MIDCAP 100","08 Aug 2011","7688.00","7688.00","7457.00","7593.85"
"NIFTY MIDCAP 100","05 Aug 2011","7826.55","7826.55","7532.90","7691.15"
"NIFTY MIDCAP 100","04 Aug 2011","7885.50","7968.00","7817.15","7830.30"
"NIFTY MIDCAP 100","03 Aug 2011","7905.05","7905.05","7802.00","7884.65"
"NIFTY MIDCAP 100","02 Aug 2011","8006.50","8006.50","7897.55","7906.00"
"NIFTY MIDCAP 100","01 Aug 2011","8021.50","8112.50","7990.50","8007.35"
"NIFTY MIDCAP 100","29 Jul 2011","8045.45","8096.75","8010.60","8017.35"
"NIFTY MIDCAP 100","28 Jul 2011","8113.55","8113.55","8034.80","8046.20"
"NIFTY MIDCAP 100","27 Jul 2011","8119.10","8144.85","8077.20","8114.15"
"NIFTY MIDCAP 100","26 Jul 2011","8215.60","8245.00","8104.90","8119.30"
"NIFTY MIDCAP 100","25 Jul 2011","8153.50","8221.20","8149.95","8214.90"
"NIFTY MIDCAP 100","22 Jul 2011","8049.80","8159.85","8049.80","8153.90"
"NIFTY MIDCAP 100","21 Jul 2011","8107.70","8107.70","8035.05","8048.15"
"NIFTY MIDCAP 100","20 Jul 2011","8213.20","8247.95","8098.10","8108.20"
"NIFTY MIDCAP 100","19 Jul 2011","8197.45","8234.05","8190.00","8212.90"
"NIFTY MIDCAP 100","18 Jul 2011","8175.60","8229.10","8175.60","8197.30"
"NIFTY MIDCAP 100","15 Jul 2011","8169.25","8218.45","8153.60","8175.20"
"NIFTY MIDCAP 100","14 Jul 2011","8103.15","8196.85","8074.50","8168.40"
"NIFTY MIDCAP 100","13 Jul 2011","8005.10","8109.65","8005.10","8103.00"
"NIFTY MIDCAP 100","12 Jul 2011","8096.80","8096.80","7968.15","8004.60"
"NIFTY MIDCAP 100","11 Jul 2011","8115.70","8125.00","8081.05","8097.70"
"NIFTY MIDCAP 100","08 Jul 2011","8176.05","8195.85","8107.25","8115.90"
"NIFTY MIDCAP 100","07 Jul 2011","8080.55","8181.30","8080.55","8175.75"
"NIFTY MIDCAP 100","06 Jul 2011","8069.20","8099.20","8057.15","8080.95"
"NIFTY MIDCAP 100","05 Jul 2011","8093.80","8097.40","8054.95","8068.90"
"NIFTY MIDCAP 100","04 Jul 2011","8026.40","8104.25","8026.40","8093.30"
"NIFTY MIDCAP 100","01 Jul 2011","7972.60","8054.65","7972.60","8026.10"
"NIFTY MIDCAP 100","30 Jun 2011","7967.05","8001.95","7954.90","7971.50"
"NIFTY MIDCAP 100","29 Jun 2011","7925.45","7988.45","7925.45","7966.75"
"NIFTY MIDCAP 100","28 Jun 2011","7903.35","7955.25","7891.95","7924.85"
"NIFTY MIDCAP 100","27 Jun 2011","7798.70","7907.25","7789.00","7902.75"
"NIFTY MIDCAP 100","24 Jun 2011","7643.95","7809.45","7643.95","7799.10"
"NIFTY MIDCAP 100","23 Jun 2011","7631.75","7645.45","7558.05","7642.75"
"NIFTY MIDCAP 100","22 Jun 2011","7698.75","7751.65","7617.25","7631.65"
"NIFTY MIDCAP 100","21 Jun 2011","7733.05","7784.55","7694.65","7698.05"
"NIFTY MIDCAP 100","20 Jun 2011","7921.65","7941.95","7649.00","7732.40"
"NIFTY MIDCAP 100","17 Jun 2011","7974.55","8009.00","7907.45","7921.15"
"NIFTY MIDCAP 100","16 Jun 2011","8026.70","8026.70","7959.10","7974.15"
"NIFTY MIDCAP 100","15 Jun 2011","8078.70","8087.65","8014.00","8027.30"
"NIFTY MIDCAP 100","14 Jun 2011","8038.10","8092.00","8038.10","8078.60"
"NIFTY MIDCAP 100","13 Jun 2011","7992.15","8041.45","7944.80","8037.45"
"NIFTY MIDCAP 100","10 Jun 2011","8017.40","8038.70","7963.50","7992.05"
"NIFTY MIDCAP 100","09 Jun 2011","8039.25","8069.80","8006.95","8017.20"
"NIFTY MIDCAP 100","08 Jun 2011","8042.55","8081.25","8023.80","8039.05"
"NIFTY MIDCAP 100","07 Jun 2011","7991.25","8049.85","7986.30","8043.25"
"NIFTY MIDCAP 100","06 Jun 2011","7992.70","7999.95","7943.80","7991.65"
"NIFTY MIDCAP 100","03 Jun 2011","8022.55","8101.90","7981.60","7992.95"
"NIFTY MIDCAP 100","02 Jun 2011","8101.30","8101.30","8005.30","8022.05"
"NIFTY MIDCAP 100","01 Jun 2011","8065.50","8111.10","8063.05","8102.80"
"NIFTY MIDCAP 100","31 May 2011","7946.40","8072.05","7946.40","8064.80"
"NIFTY MIDCAP 100","30 May 2011","7875.75","7954.60","7875.75","7945.90"
"NIFTY MIDCAP 100","27 May 2011","7750.15","7878.15","7750.15","7875.35"
"NIFTY MIDCAP 100","26 May 2011","7760.40","7789.10","7734.05","7750.65"
"NIFTY MIDCAP 100","25 May 2011","7783.40","7783.40","7745.55","7760.00"
"NIFTY MIDCAP 100","24 May 2011","7774.15","7797.00","7746.75","7783.80"
"NIFTY MIDCAP 100","23 May 2011","7872.75","7872.75","7754.90","7774.15"
"NIFTY MIDCAP 100","20 May 2011","7833.50","7909.40","7833.50","7873.15"
"NIFTY MIDCAP 100","19 May 2011","7861.85","7882.00","7816.65","7832.90"
"NIFTY MIDCAP 100","18 May 2011","7917.15","7950.40","7844.15","7861.55"
"NIFTY MIDCAP 100","17 May 2011","7978.00","8022.45","7887.75","7916.75"
"NIFTY MIDCAP 100","16 May 2011","8039.10","8047.00","7969.45","7977.70"
"NIFTY MIDCAP 100","13 May 2011","7940.55","8068.70","7921.90","8034.90"
"NIFTY MIDCAP 100","12 May 2011","8017.25","8039.45","7930.20","7941.05"
"NIFTY MIDCAP 100","11 May 2011","7958.95","8024.65","7957.60","8017.40"
"NIFTY MIDCAP 100","10 May 2011","7953.35","8001.40","7940.60","7958.20"
"NIFTY MIDCAP 100","09 May 2011","7966.35","7996.00","7930.05","7953.75"
"NIFTY MIDCAP 100","06 May 2011","7833.65","7972.60","7833.65","7965.40"
"NIFTY MIDCAP 100","05 May 2011","7907.95","7961.25","7817.85","7833.45"
"NIFTY MIDCAP 100","04 May 2011","7955.15","7955.45","7862.45","7907.50"
"NIFTY MIDCAP 100","03 May 2011","8119.85","8158.60","7948.60","7955.05"
"NIFTY MIDCAP 100","02 May 2011","8201.30","8237.35","8098.45","8120.10"
"NIFTY MIDCAP 100","29 Apr 2011","8277.80","8310.80","8164.55","8200.95"
"NIFTY MIDCAP 100","28 Apr 2011","8339.65","8375.05","8264.65","8277.80"
"NIFTY MIDCAP 100","27 Apr 2011","8332.00","8376.80","8328.00","8338.95"
"NIFTY MIDCAP 100","26 Apr 2011","8328.10","8345.85","8262.85","8331.35"
"NIFTY MIDCAP 100","25 Apr 2011","8312.50","8350.20","8307.05","8327.55"
"NIFTY MIDCAP 100","21 Apr 2011","8305.85","8362.65","8305.85","8313.95"
"NIFTY MIDCAP 100","20 Apr 2011","8206.80","8311.45","8206.80","8304.90"
"NIFTY MIDCAP 100","19 Apr 2011","8197.70","8219.55","8150.10","8204.75"
"NIFTY MIDCAP 100","18 Apr 2011","8318.50","8394.75","8190.55","8197.30"
"NIFTY MIDCAP 100","15 Apr 2011","8348.55","8369.45","8291.10","8317.85"
"NIFTY MIDCAP 100","13 Apr 2011","8228.55","8356.60","8198.70","8349.05"
"NIFTY MIDCAP 100","11 Apr 2011","8287.65","8290.80","8213.90","8229.95"
"NIFTY MIDCAP 100","08 Apr 2011","8419.85","8451.05","8261.15","8288.30"
"NIFTY MIDCAP 100","07 Apr 2011","8341.25","8443.85","8341.25","8419.05"
"NIFTY MIDCAP 100","06 Apr 2011","8306.65","8382.35","8296.00","8342.00"
"NIFTY MIDCAP 100","05 Apr 2011","8228.00","8315.25","8201.75","8306.00"
"NIFTY MIDCAP 100","04 Apr 2011","8129.60","8245.90","8129.60","8226.70"
"NIFTY MIDCAP 100","01 Apr 2011","8040.50","8133.20","8039.05","8129.10"
"NIFTY MIDCAP 100","31 Mar 2011","8032.20","8084.85","7955.40","8040.15"
"NIFTY MIDCAP 100","30 Mar 2011","7902.35","8050.00","7902.35","8031.80"
"NIFTY MIDCAP 100","29 Mar 2011","7867.20","7925.65","7867.20","7902.00"
"NIFTY MIDCAP 100","28 Mar 2011","7824.15","7885.85","7824.15","7866.55"
"NIFTY MIDCAP 100","25 Mar 2011","7747.55","7829.20","7747.55","7824.15"
"NIFTY MIDCAP 100","24 Mar 2011","7726.60","7770.55","7723.85","7747.20"
"NIFTY MIDCAP 100","23 Mar 2011","7646.05","7705.60","7640.45","7701.10"
"NIFTY MIDCAP 100","22 Mar 2011","7611.50","7663.25","7608.25","7644.90"
"NIFTY MIDCAP 100","21 Mar 2011","7624.60","7624.60","7542.25","7582.95"
"NIFTY MIDCAP 100","18 Mar 2011","7682.35","7682.35","7578.55","7592.25"
"NIFTY MIDCAP 100","17 Mar 2011","7596.55","7670.15","7596.55","7640.90"
"NIFTY MIDCAP 100","16 Mar 2011","7592.15","7654.55","7592.15","7639.70"
"NIFTY MIDCAP 100","15 Mar 2011","7498.25","7578.25","7468.45","7533.90"
"NIFTY MIDCAP 100","14 Mar 2011","7599.90","7656.45","7599.90","7653.80"
"NIFTY MIDCAP 100","11 Mar 2011","7622.05","7698.00","7568.45","7605.60"
"NIFTY MIDCAP 100","10 Mar 2011","7652.50","7668.65","7635.65","7661.00"
"NIFTY MIDCAP 100","09 Mar 2011","7674.50","7692.05","7626.65","7676.90"
"NIFTY MIDCAP 100","08 Mar 2011","7570.10","7636.30","7570.10","7631.90"
"NIFTY MIDCAP 100","07 Mar 2011","7592.30","7592.30","7502.10","7552.30"
"NIFTY MIDCAP 100","04 Mar 2011","7708.75","7718.55","7642.00","7654.20"
"NIFTY MIDCAP 100","03 Mar 2011","7568.30","7662.50","7560.30","7635.05"
"NIFTY MIDCAP 100","01 Mar 2011","7426.05","7619.75","7426.05","7609.55"
"NIFTY MIDCAP 100","28 Feb 2011","7402.15","7486.35","7351.65","7370.10"
"NIFTY MIDCAP 100","25 Feb 2011","7401.80","7401.80","7262.50","7354.80"
"NIFTY MIDCAP 100","24 Feb 2011","7581.25","7584.55","7338.70","7354.10"
"NIFTY MIDCAP 100","23 Feb 2011","7629.60","7674.50","7597.40","7611.70"
"NIFTY MIDCAP 100","22 Feb 2011","7680.80","7730.05","7630.60","7663.00"
"NIFTY MIDCAP 100","21 Feb 2011","7707.65","7765.65","7621.35","7754.65"
"NIFTY MIDCAP 100","18 Feb 2011","7852.45","7926.00","7683.90","7699.35"
"NIFTY MIDCAP 100","17 Feb 2011","7756.65","7835.85","7746.95","7831.65"
"NIFTY MIDCAP 100","16 Feb 2011","7733.65","7774.05","7727.65","7746.75"
"NIFTY MIDCAP 100","15 Feb 2011","7743.30","7784.65","7643.80","7741.05"
"NIFTY MIDCAP 100","14 Feb 2011","7558.45","7729.50","7558.45","7716.80"
"NIFTY MIDCAP 100","11 Feb 2011","7335.30","7492.20","7280.95","7483.90"
"NIFTY MIDCAP 100","10 Feb 2011","7298.45","7352.60","7219.40","7323.55"
"NIFTY MIDCAP 100","09 Feb 2011","7483.10","7483.10","7254.95","7285.35"
"NIFTY MIDCAP 100","08 Feb 2011","7720.05","7720.05","7493.30","7505.00"
"NIFTY MIDCAP 100","07 Feb 2011","7771.90","7793.70","7680.75","7691.90"
"NIFTY MIDCAP 100","04 Feb 2011","7844.10","7943.85","7736.25","7751.30"
"NIFTY MIDCAP 100","03 Feb 2011","7743.45","7856.30","7733.75","7846.80"
"NIFTY MIDCAP 100","02 Feb 2011","7845.55","7848.30","7740.25","7756.35"
"NIFTY MIDCAP 100","01 Feb 2011","7952.00","7971.45","7757.85","7776.20"
"NIFTY MIDCAP 100","31 Jan 2011","7781.05","7933.55","7723.55","7922.50"
"NIFTY MIDCAP 100","28 Jan 2011","8061.60","8061.60","7774.75","7880.70"
"NIFTY MIDCAP 100","27 Jan 2011","8286.60","8286.60","8049.10","8067.30"
"NIFTY MIDCAP 100","25 Jan 2011","8328.05","8330.35","8235.75","8242.65"
"NIFTY MIDCAP 100","24 Jan 2011","8243.90","8287.25","8237.50","8284.10"
"NIFTY MIDCAP 100","21 Jan 2011","8197.35","8260.05","8197.35","8215.85"
"NIFTY MIDCAP 100","20 Jan 2011","8115.40","8214.00","8115.40","8202.05"
"NIFTY MIDCAP 100","19 Jan 2011","8189.80","8228.30","8147.40","8172.70"
"NIFTY MIDCAP 100","18 Jan 2011","8153.50","8208.45","8119.30","8157.40"
"NIFTY MIDCAP 100","17 Jan 2011","8192.50","8213.15","8124.70","8136.70"
"NIFTY MIDCAP 100","14 Jan 2011","8319.20","8363.80","8196.55","8211.25"
"NIFTY MIDCAP 100","13 Jan 2011","8383.85","8438.00","8296.95","8325.05"
"NIFTY MIDCAP 100","12 Jan 2011","8334.05","8385.00","8208.10","8377.40"
"NIFTY MIDCAP 100","11 Jan 2011","8314.60","8360.00","8204.05","8260.05"
"NIFTY MIDCAP 100","10 Jan 2011","8487.60","8500.95","8274.20","8286.00"
"NIFTY MIDCAP 100","07 Jan 2011","8682.30","8682.30","8467.85","8487.60"
"NIFTY MIDCAP 100","06 Jan 2011","8827.85","8837.45","8676.75","8686.70"
"NIFTY MIDCAP 100","05 Jan 2011","8903.00","8915.35","8769.55","8790.40"
"NIFTY MIDCAP 100","04 Jan 2011","8965.65","8978.45","8882.15","8900.15"
"NIFTY MIDCAP 100","03 Jan 2011","8920.55","8936.85","8910.05","8919.00"
