"Index Name","Date","Open","High","Low","Close"
"NIFTY 200","23 Sep 2005","-","-","-","1361.31"
"NIFTY 200","22 Sep 2005","-","-","-","1357.31"
"NIFTY 200","21 Sep 2005","-","-","-","1412.68"
"NIFTY 200","20 Sep 2005","-","-","-","1421.72"
"NIFTY 200","19 Sep 2005","-","-","-","1419.09"
"NIFTY 200","16 Sep 2005","-","-","-","1408.57"
"NIFTY 200","15 Sep 2005","-","-","-","1394.93"
"NIFTY 200","14 Sep 2005","-","-","-","1379.72"
"NIFTY 200","13 Sep 2005","-","-","-","1385.32"
"NIFTY 200","12 Sep 2005","-","-","-","1375.90"
"NIFTY 200","09 Sep 2005","-","-","-","1359.54"
"NIFTY 200","08 Sep 2005","-","-","-","1358.98"
"NIFTY 200","06 Sep 2005","-","-","-","1347.49"
"NIFTY 200","05 Sep 2005","-","-","-","1345.06"
"NIFTY 200","02 Sep 2005","-","-","-","1340.98"
"NIFTY 200","01 Sep 2005","-","-","-","1335.98"
"NIFTY 200","31 Aug 2005","-","-","-","1325.08"
"NIFTY 200","30 Aug 2005","-","-","-","1315.86"
"NIFTY 200","29 Aug 2005","-","-","-","1298.90"
"NIFTY 200","26 Aug 2005","-","-","-","1307.50"
"NIFTY 200","25 Aug 2005","-","-","-","1299.11"
"NIFTY 200","24 Aug 2005","-","-","-","1284.98"
"NIFTY 200","23 Aug 2005","-","-","-","1290.66"
"NIFTY 200","22 Aug 2005","-","-","-","1313.29"
"NIFTY 200","19 Aug 2005","-","-","-","1321.56"
"NIFTY 200","18 Aug 2005","-","-","-","1324.41"
"NIFTY 200","17 Aug 2005","-","-","-","1331.00"
"NIFTY 200","16 Aug 2005","-","-","-","1315.14"
"NIFTY 200","12 Aug 2005","-","-","-","1309.97"
"NIFTY 200","11 Aug 2005","-","-","-","1317.63"
"NIFTY 200","10 Aug 2005","-","-","-","1307.70"
"NIFTY 200","09 Aug 2005","-","-","-","1286.02"
"NIFTY 200","08 Aug 2005","-","-","-","1288.94"
"NIFTY 200","05 Aug 2005","-","-","-","1308.82"
"NIFTY 200","04 Aug 2005","-","-","-","1308.58"
"NIFTY 200","03 Aug 2005","-","-","-","1302.75"
"NIFTY 200","02 Aug 2005","-","-","-","1302.92"
"NIFTY 200","01 Aug 2005","-","-","-","1282.16"
"NIFTY 200","29 Jul 2005","-","-","-","1274.20"
"NIFTY 200","27 Jul 2005","-","-","-","1280.57"
"NIFTY 200","26 Jul 2005","-","-","-","1273.71"
"NIFTY 200","25 Jul 2005","-","-","-","1272.65"
"NIFTY 200","22 Jul 2005","-","-","-","1258.97"
"NIFTY 200","21 Jul 2005","-","-","-","1241.09"
"NIFTY 200","20 Jul 2005","-","-","-","1247.38"
"NIFTY 200","19 Jul 2005","-","-","-","1242.60"
"NIFTY 200","18 Jul 2005","-","-","-","1239.25"
"NIFTY 200","15 Jul 2005","-","-","-","1226.19"
"NIFTY 200","14 Jul 2005","-","-","-","1213.04"
"NIFTY 200","13 Jul 2005","-","-","-","1219.43"
"NIFTY 200","12 Jul 2005","-","-","-","1224.14"
"NIFTY 200","11 Jul 2005","-","-","-","1222.16"
"NIFTY 200","08 Jul 2005","-","-","-","1209.70"
"NIFTY 200","07 Jul 2005","-","-","-","1196.93"
"NIFTY 200","06 Jul 2005","-","-","-","1220.31"
"NIFTY 200","05 Jul 2005","-","-","-","1207.19"
"NIFTY 200","04 Jul 2005","-","-","-","1217.15"
"NIFTY 200","01 Jul 2005","-","-","-","1204.44"
"NIFTY 200","30 Jun 2005","-","-","-","1201.61"
"NIFTY 200","29 Jun 2005","-","-","-","1192.11"
"NIFTY 200","28 Jun 2005","-","-","-","1181.59"
"NIFTY 200","27 Jun 2005","-","-","-","1198.07"
"NIFTY 200","24 Jun 2005","-","-","-","1195.97"
"NIFTY 200","23 Jun 2005","-","-","-","1190.71"
"NIFTY 200","22 Jun 2005","-","-","-","1189.97"
"NIFTY 200","21 Jun 2005","-","-","-","1182.71"
"NIFTY 200","20 Jun 2005","-","-","-","1171.87"
"NIFTY 200","17 Jun 2005","-","-","-","1165.55"
"NIFTY 200","16 Jun 2005","-","-","-","1169.59"
"NIFTY 200","15 Jun 2005","-","-","-","1175.74"
"NIFTY 200","14 Jun 2005","-","-","-","1168.46"
"NIFTY 200","13 Jun 2005","-","-","-","1164.20"
"NIFTY 200","10 Jun 2005","-","-","-","1158.98"
"NIFTY 200","09 Jun 2005","-","-","-","1166.61"
"NIFTY 200","08 Jun 2005","-","-","-","1170.27"
"NIFTY 200","07 Jun 2005","-","-","-","1163.46"
"NIFTY 200","06 Jun 2005","-","-","-","1158.97"
"NIFTY 200","04 Jun 2005","-","-","-","1158.17"
"NIFTY 200","03 Jun 2005","-","-","-","1157.47"
"NIFTY 200","02 Jun 2005","-","-","-","1143.44"
"NIFTY 200","01 Jun 2005","-","-","-","1154.21"
"NIFTY 200","31 May 2005","-","-","-","1152.88"
"NIFTY 200","30 May 2005","-","-","-","1143.14"
"NIFTY 200","27 May 2005","-","-","-","1145.80"
"NIFTY 200","26 May 2005","-","-","-","1143.59"
"NIFTY 200","25 May 2005","-","-","-","1132.59"
"NIFTY 200","24 May 2005","-","-","-","1125.87"
"NIFTY 200","23 May 2005","-","-","-","1118.76"
"NIFTY 200","20 May 2005","-","-","-","1107.84"
"NIFTY 200","19 May 2005","-","-","-","1107.22"
"NIFTY 200","18 May 2005","-","-","-","1101.53"
"NIFTY 200","17 May 2005","-","-","-","1105.68"
"NIFTY 200","16 May 2005","-","-","-","1117.60"
"NIFTY 200","13 May 2005","-","-","-","1106.62"
"NIFTY 200","12 May 2005","-","-","-","1108.20"
"NIFTY 200","11 May 2005","-","-","-","1103.45"
"NIFTY 200","10 May 2005","-","-","-","1108.05"
"NIFTY 200","09 May 2005","-","-","-","1111.34"
"NIFTY 200","06 May 2005","-","-","-","1098.66"
"NIFTY 200","05 May 2005","-","-","-","1091.71"
"NIFTY 200","04 May 2005","-","-","-","1078.75"
"NIFTY 200","03 May 2005","-","-","-","1066.47"
"NIFTY 200","02 May 2005","-","-","-","1064.74"
"NIFTY 200","29 Apr 2005","-","-","-","1059.42"
"NIFTY 200","28 Apr 2005","-","-","-","1079.29"
"NIFTY 200","27 Apr 2005","-","-","-","1080.71"
"NIFTY 200","26 Apr 2005","-","-","-","1091.95"
"NIFTY 200","25 Apr 2005","-","-","-","1097.44"
"NIFTY 200","22 Apr 2005","-","-","-","1094.11"
"NIFTY 200","21 Apr 2005","-","-","-","1084.83"
"NIFTY 200","20 Apr 2005","-","-","-","1072.40"
"NIFTY 200","19 Apr 2005","-","-","-","1064.01"
"NIFTY 200","18 Apr 2005","-","-","-","1073.47"
"NIFTY 200","15 Apr 2005","-","-","-","1086.73"
"NIFTY 200","13 Apr 2005","-","-","-","1120.43"
"NIFTY 200","12 Apr 2005","-","-","-","1120.23"
"NIFTY 200","11 Apr 2005","-","-","-","1111.30"
"NIFTY 200","08 Apr 2005","-","-","-","1123.40"
"NIFTY 200","07 Apr 2005","-","-","-","1133.89"
"NIFTY 200","06 Apr 2005","-","-","-","1140.23"
"NIFTY 200","05 Apr 2005","-","-","-","1130.81"
"NIFTY 200","04 Apr 2005","-","-","-","1138.28"
"NIFTY 200","01 Apr 2005","-","-","-","1139.41"
"NIFTY 200","31 Mar 2005","-","-","-","1120.15"
"NIFTY 200","30 Mar 2005","-","-","-","1097.27"
"NIFTY 200","29 Mar 2005","-","-","-","1090.01"
"NIFTY 200","28 Mar 2005","-","-","-","1114.01"
"NIFTY 200","24 Mar 2005","-","-","-","1106.24"
"NIFTY 200","23 Mar 2005","-","-","-","1112.54"
"NIFTY 200","22 Mar 2005","-","-","-","1129.90"
"NIFTY 200","21 Mar 2005","-","-","-","1152.14"
"NIFTY 200","18 Mar 2005","-","-","-","1158.28"
"NIFTY 200","17 Mar 2005","-","-","-","1156.17"
"NIFTY 200","16 Mar 2005","-","-","-","1171.20"
"NIFTY 200","15 Mar 2005","-","-","-","1172.30"
"NIFTY 200","14 Mar 2005","-","-","-","1179.94"
"NIFTY 200","11 Mar 2005","-","-","-","1185.20"
"NIFTY 200","10 Mar 2005","-","-","-","1191.01"
"NIFTY 200","09 Mar 2005","-","-","-","1187.09"
"NIFTY 200","08 Mar 2005","-","-","-","1193.49"
"NIFTY 200","07 Mar 2005","-","-","-","1187.91"
"NIFTY 200","04 Mar 2005","-","-","-","1180.72"
"NIFTY 200","03 Mar 2005","-","-","-","1169.50"
"NIFTY 200","02 Mar 2005","-","-","-","1151.30"
"NIFTY 200","01 Mar 2005","-","-","-","1143.42"
"NIFTY 200","28 Feb 2005","-","-","-","1153.79"
"NIFTY 200","25 Feb 2005","-","-","-","1133.58"
"NIFTY 200","24 Feb 2005","-","-","-","1131.67"
"NIFTY 200","23 Feb 2005","-","-","-","1131.95"
"NIFTY 200","22 Feb 2005","-","-","-","1131.28"
"NIFTY 200","21 Feb 2005","-","-","-","1123.39"
"NIFTY 200","18 Feb 2005","-","-","-","1131.31"
"NIFTY 200","17 Feb 2005","-","-","-","1133.82"
"NIFTY 200","16 Feb 2005","-","-","-","1137.92"
"NIFTY 200","15 Feb 2005","-","-","-","1147.86"
"NIFTY 200","14 Feb 2005","-","-","-","1153.62"
"NIFTY 200","11 Feb 2005","-","-","-","1146.08"
"NIFTY 200","10 Feb 2005","-","-","-","1136.90"
"NIFTY 200","09 Feb 2005","-","-","-","1138.45"
"NIFTY 200","08 Feb 2005","-","-","-","1129.02"
"NIFTY 200","07 Feb 2005","-","-","-","1127.76"
"NIFTY 200","04 Feb 2005","-","-","-","1135.96"
"NIFTY 200","03 Feb 2005","-","-","-","1137.39"
"NIFTY 200","02 Feb 2005","-","-","-","1122.30"
"NIFTY 200","01 Feb 2005","-","-","-","1122.53"
"NIFTY 200","31 Jan 2005","-","-","-","1118.60"
"NIFTY 200","28 Jan 2005","-","-","-","1095.71"
"NIFTY 200","27 Jan 2005","-","-","-","1069.87"
"NIFTY 200","25 Jan 2005","-","-","-","1057.68"
"NIFTY 200","24 Jan 2005","-","-","-","1045.48"
"NIFTY 200","20 Jan 2005","-","-","-","1055.05"
"NIFTY 200","19 Jan 2005","-","-","-","1059.64"
"NIFTY 200","18 Jan 2005","-","-","-","1064.90"
"NIFTY 200","17 Jan 2005","-","-","-","1063.04"
"NIFTY 200","14 Jan 2005","-","-","-","1064.78"
"NIFTY 200","13 Jan 2005","-","-","-","1075.84"
"NIFTY 200","12 Jan 2005","-","-","-","1052.52"
"NIFTY 200","11 Jan 2005","-","-","-","1078.82"
"NIFTY 200","10 Jan 2005","-","-","-","1099.08"
"NIFTY 200","07 Jan 2005","-","-","-","1112.98"
"NIFTY 200","06 Jan 2005","-","-","-","1102.98"
"NIFTY 200","05 Jan 2005","-","-","-","1120.74"
"NIFTY 200","04 Jan 2005","-","-","-","1159.88"
"NIFTY 200","03 Jan 2005","-","-","-","1162.55"
