"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA DIGITAL","24 Aug 2017","-","-","-","3332.24"
"NIFTY INDIA DIGITAL","23 Aug 2017","-","-","-","3317.95"
"NIFTY INDIA DIGITAL","22 Aug 2017","-","-","-","3284.79"
"NIFTY INDIA DIGITAL","21 Aug 2017","-","-","-","3296.22"
"NIFTY INDIA DIGITAL","18 Aug 2017","-","-","-","3334.09"
"NIFTY INDIA DIGITAL","17 Aug 2017","-","-","-","3333.78"
"NIFTY INDIA DIGITAL","16 Aug 2017","-","-","-","3292.06"
"NIFTY INDIA DIGITAL","14 Aug 2017","-","-","-","3282.64"
"NIFTY INDIA DIGITAL","11 Aug 2017","-","-","-","3244.98"
"NIFTY INDIA DIGITAL","10 Aug 2017","-","-","-","3260.97"
"NIFTY INDIA DIGITAL","09 Aug 2017","-","-","-","3295.48"
"NIFTY INDIA DIGITAL","08 Aug 2017","-","-","-","3318.68"
"NIFTY INDIA DIGITAL","07 Aug 2017","-","-","-","3359.00"
"NIFTY INDIA DIGITAL","04 Aug 2017","-","-","-","3357.33"
"NIFTY INDIA DIGITAL","03 Aug 2017","-","-","-","3349.64"
"NIFTY INDIA DIGITAL","02 Aug 2017","-","-","-","3362.29"
"NIFTY INDIA DIGITAL","01 Aug 2017","-","-","-","3379.38"
"NIFTY INDIA DIGITAL","31 Jul 2017","-","-","-","3370.07"
"NIFTY INDIA DIGITAL","28 Jul 2017","-","-","-","3383.33"
"NIFTY INDIA DIGITAL","27 Jul 2017","-","-","-","3369.59"
"NIFTY INDIA DIGITAL","26 Jul 2017","-","-","-","3393.44"
"NIFTY INDIA DIGITAL","25 Jul 2017","-","-","-","3393.54"
"NIFTY INDIA DIGITAL","24 Jul 2017","-","-","-","3357.76"
"NIFTY INDIA DIGITAL","21 Jul 2017","-","-","-","3334.66"
"NIFTY INDIA DIGITAL","20 Jul 2017","-","-","-","3326.76"
"NIFTY INDIA DIGITAL","19 Jul 2017","-","-","-","3351.79"
"NIFTY INDIA DIGITAL","18 Jul 2017","-","-","-","3297.55"
"NIFTY INDIA DIGITAL","17 Jul 2017","-","-","-","3303.78"
"NIFTY INDIA DIGITAL","14 Jul 2017","-","-","-","3284.58"
"NIFTY INDIA DIGITAL","13 Jul 2017","-","-","-","3286.52"
"NIFTY INDIA DIGITAL","12 Jul 2017","-","-","-","3284.00"
"NIFTY INDIA DIGITAL","11 Jul 2017","-","-","-","3266.33"
"NIFTY INDIA DIGITAL","10 Jul 2017","-","-","-","3286.91"
"NIFTY INDIA DIGITAL","07 Jul 2017","-","-","-","3209.41"
"NIFTY INDIA DIGITAL","06 Jul 2017","-","-","-","3223.42"
"NIFTY INDIA DIGITAL","05 Jul 2017","-","-","-","3208.38"
"NIFTY INDIA DIGITAL","04 Jul 2017","-","-","-","3208.22"
"NIFTY INDIA DIGITAL","03 Jul 2017","-","-","-","3221.57"
"NIFTY INDIA DIGITAL","30 Jun 2017","-","-","-","3190.33"
"NIFTY INDIA DIGITAL","29 Jun 2017","-","-","-","3185.83"
"NIFTY INDIA DIGITAL","28 Jun 2017","-","-","-","3172.15"
"NIFTY INDIA DIGITAL","27 Jun 2017","-","-","-","3155.34"
"NIFTY INDIA DIGITAL","23 Jun 2017","-","-","-","3170.37"
"NIFTY INDIA DIGITAL","22 Jun 2017","-","-","-","3188.51"
"NIFTY INDIA DIGITAL","21 Jun 2017","-","-","-","3191.26"
"NIFTY INDIA DIGITAL","20 Jun 2017","-","-","-","3200.15"
"NIFTY INDIA DIGITAL","19 Jun 2017","-","-","-","3176.44"
"NIFTY INDIA DIGITAL","16 Jun 2017","-","-","-","3172.37"
"NIFTY INDIA DIGITAL","15 Jun 2017","-","-","-","3175.78"
"NIFTY INDIA DIGITAL","14 Jun 2017","-","-","-","3186.51"
"NIFTY INDIA DIGITAL","13 Jun 2017","-","-","-","3182.57"
"NIFTY INDIA DIGITAL","12 Jun 2017","-","-","-","3193.52"
"NIFTY INDIA DIGITAL","09 Jun 2017","-","-","-","3209.65"
"NIFTY INDIA DIGITAL","08 Jun 2017","-","-","-","3219.53"
"NIFTY INDIA DIGITAL","07 Jun 2017","-","-","-","3243.75"
"NIFTY INDIA DIGITAL","06 Jun 2017","-","-","-","3263.91"
"NIFTY INDIA DIGITAL","05 Jun 2017","-","-","-","3239.21"
"NIFTY INDIA DIGITAL","02 Jun 2017","-","-","-","3210.25"
"NIFTY INDIA DIGITAL","01 Jun 2017","-","-","-","3195.94"
"NIFTY INDIA DIGITAL","31 May 2017","-","-","-","3176.78"
"NIFTY INDIA DIGITAL","30 May 2017","-","-","-","3161.42"
"NIFTY INDIA DIGITAL","29 May 2017","-","-","-","3166.86"
"NIFTY INDIA DIGITAL","26 May 2017","-","-","-","3204.29"
"NIFTY INDIA DIGITAL","25 May 2017","-","-","-","3190.52"
"NIFTY INDIA DIGITAL","24 May 2017","-","-","-","3140.44"
"NIFTY INDIA DIGITAL","23 May 2017","-","-","-","3204.05"
"NIFTY INDIA DIGITAL","22 May 2017","-","-","-","3239.15"
"NIFTY INDIA DIGITAL","19 May 2017","-","-","-","3237.86"
"NIFTY INDIA DIGITAL","18 May 2017","-","-","-","3258.11"
"NIFTY INDIA DIGITAL","17 May 2017","-","-","-","3278.31"
"NIFTY INDIA DIGITAL","16 May 2017","-","-","-","3284.58"
"NIFTY INDIA DIGITAL","15 May 2017","-","-","-","3246.56"
"NIFTY INDIA DIGITAL","12 May 2017","-","-","-","3259.97"
"NIFTY INDIA DIGITAL","11 May 2017","-","-","-","3252.33"
"NIFTY INDIA DIGITAL","10 May 2017","-","-","-","3247.96"
"NIFTY INDIA DIGITAL","09 May 2017","-","-","-","3215.13"
"NIFTY INDIA DIGITAL","08 May 2017","-","-","-","3203.96"
"NIFTY INDIA DIGITAL","05 May 2017","-","-","-","3153.89"
"NIFTY INDIA DIGITAL","04 May 2017","-","-","-","3184.73"
"NIFTY INDIA DIGITAL","03 May 2017","-","-","-","3178.80"
"NIFTY INDIA DIGITAL","02 May 2017","-","-","-","3174.78"
"NIFTY INDIA DIGITAL","28 Apr 2017","-","-","-","3179.48"
"NIFTY INDIA DIGITAL","27 Apr 2017","-","-","-","3189.77"
"NIFTY INDIA DIGITAL","26 Apr 2017","-","-","-","3180.74"
"NIFTY INDIA DIGITAL","25 Apr 2017","-","-","-","3199.94"
"NIFTY INDIA DIGITAL","24 Apr 2017","-","-","-","3172.52"
"NIFTY INDIA DIGITAL","21 Apr 2017","-","-","-","3150.74"
"NIFTY INDIA DIGITAL","20 Apr 2017","-","-","-","3141.74"
"NIFTY INDIA DIGITAL","19 Apr 2017","-","-","-","3133.26"
"NIFTY INDIA DIGITAL","18 Apr 2017","-","-","-","3124.05"
"NIFTY INDIA DIGITAL","17 Apr 2017","-","-","-","3123.82"
"NIFTY INDIA DIGITAL","13 Apr 2017","-","-","-","3147.67"
"NIFTY INDIA DIGITAL","12 Apr 2017","-","-","-","3206.95"
"NIFTY INDIA DIGITAL","11 Apr 2017","-","-","-","3227.88"
"NIFTY INDIA DIGITAL","10 Apr 2017","-","-","-","3202.82"
"NIFTY INDIA DIGITAL","07 Apr 2017","-","-","-","3207.57"
"NIFTY INDIA DIGITAL","06 Apr 2017","-","-","-","3208.90"
"NIFTY INDIA DIGITAL","05 Apr 2017","-","-","-","3211.03"
"NIFTY INDIA DIGITAL","03 Apr 2017","-","-","-","3188.99"
"NIFTY INDIA DIGITAL","31 Mar 2017","-","-","-","3195.96"
"NIFTY INDIA DIGITAL","30 Mar 2017","-","-","-","3201.93"
"NIFTY INDIA DIGITAL","29 Mar 2017","-","-","-","3205.63"
"NIFTY INDIA DIGITAL","28 Mar 2017","-","-","-","3181.39"
"NIFTY INDIA DIGITAL","27 Mar 2017","-","-","-","3169.17"
"NIFTY INDIA DIGITAL","24 Mar 2017","-","-","-","3196.14"
"NIFTY INDIA DIGITAL","23 Mar 2017","-","-","-","3207.80"
"NIFTY INDIA DIGITAL","22 Mar 2017","-","-","-","3182.95"
"NIFTY INDIA DIGITAL","21 Mar 2017","-","-","-","3219.20"
"NIFTY INDIA DIGITAL","20 Mar 2017","-","-","-","3241.32"
"NIFTY INDIA DIGITAL","17 Mar 2017","-","-","-","3284.86"
"NIFTY INDIA DIGITAL","16 Mar 2017","-","-","-","3309.67"
"NIFTY INDIA DIGITAL","15 Mar 2017","-","-","-","3262.39"
"NIFTY INDIA DIGITAL","14 Mar 2017","-","-","-","3242.16"
"NIFTY INDIA DIGITAL","10 Mar 2017","-","-","-","3225.26"
"NIFTY INDIA DIGITAL","09 Mar 2017","-","-","-","3217.12"
"NIFTY INDIA DIGITAL","08 Mar 2017","-","-","-","3222.44"
"NIFTY INDIA DIGITAL","07 Mar 2017","-","-","-","3253.31"
"NIFTY INDIA DIGITAL","06 Mar 2017","-","-","-","3259.45"
"NIFTY INDIA DIGITAL","03 Mar 2017","-","-","-","3250.99"
"NIFTY INDIA DIGITAL","02 Mar 2017","-","-","-","3225.22"
"NIFTY INDIA DIGITAL","01 Mar 2017","-","-","-","3262.20"
"NIFTY INDIA DIGITAL","28 Feb 2017","-","-","-","3260.76"
"NIFTY INDIA DIGITAL","27 Feb 2017","-","-","-","3236.59"
"NIFTY INDIA DIGITAL","23 Feb 2017","-","-","-","3269.42"
"NIFTY INDIA DIGITAL","22 Feb 2017","-","-","-","3221.14"
"NIFTY INDIA DIGITAL","21 Feb 2017","-","-","-","3230.69"
"NIFTY INDIA DIGITAL","20 Feb 2017","-","-","-","3236.88"
"NIFTY INDIA DIGITAL","17 Feb 2017","-","-","-","3203.58"
"NIFTY INDIA DIGITAL","16 Feb 2017","-","-","-","3221.09"
"NIFTY INDIA DIGITAL","15 Feb 2017","-","-","-","3190.57"
"NIFTY INDIA DIGITAL","14 Feb 2017","-","-","-","3223.11"
"NIFTY INDIA DIGITAL","13 Feb 2017","-","-","-","3203.71"
"NIFTY INDIA DIGITAL","10 Feb 2017","-","-","-","3216.97"
"NIFTY INDIA DIGITAL","09 Feb 2017","-","-","-","3206.17"
"NIFTY INDIA DIGITAL","08 Feb 2017","-","-","-","3173.19"
"NIFTY INDIA DIGITAL","07 Feb 2017","-","-","-","3154.28"
"NIFTY INDIA DIGITAL","06 Feb 2017","-","-","-","3165.74"
"NIFTY INDIA DIGITAL","03 Feb 2017","-","-","-","3161.32"
"NIFTY INDIA DIGITAL","02 Feb 2017","-","-","-","3128.10"
"NIFTY INDIA DIGITAL","01 Feb 2017","-","-","-","3088.93"
"NIFTY INDIA DIGITAL","31 Jan 2017","-","-","-","3096.88"
"NIFTY INDIA DIGITAL","30 Jan 2017","-","-","-","3142.77"
"NIFTY INDIA DIGITAL","27 Jan 2017","-","-","-","3058.17"
"NIFTY INDIA DIGITAL","25 Jan 2017","-","-","-","3027.03"
"NIFTY INDIA DIGITAL","24 Jan 2017","-","-","-","3034.66"
"NIFTY INDIA DIGITAL","23 Jan 2017","-","-","-","3015.25"
"NIFTY INDIA DIGITAL","20 Jan 2017","-","-","-","2999.14"
"NIFTY INDIA DIGITAL","19 Jan 2017","-","-","-","3020.16"
"NIFTY INDIA DIGITAL","18 Jan 2017","-","-","-","3004.65"
"NIFTY INDIA DIGITAL","17 Jan 2017","-","-","-","3004.98"
"NIFTY INDIA DIGITAL","16 Jan 2017","-","-","-","3007.00"
"NIFTY INDIA DIGITAL","13 Jan 2017","-","-","-","3012.17"
"NIFTY INDIA DIGITAL","12 Jan 2017","-","-","-","3044.48"
"NIFTY INDIA DIGITAL","11 Jan 2017","-","-","-","3010.13"
"NIFTY INDIA DIGITAL","10 Jan 2017","-","-","-","3002.49"
"NIFTY INDIA DIGITAL","09 Jan 2017","-","-","-","2984.95"
"NIFTY INDIA DIGITAL","06 Jan 2017","-","-","-","2973.59"
"NIFTY INDIA DIGITAL","05 Jan 2017","-","-","-","3024.93"
"NIFTY INDIA DIGITAL","04 Jan 2017","-","-","-","3020.43"
"NIFTY INDIA DIGITAL","03 Jan 2017","-","-","-","2982.64"
"NIFTY INDIA DIGITAL","02 Jan 2017","-","-","-","2989.56"
