"Index Name","Date","Open","High","Low","Close"
"NIFTY INFRASTRUCTURE","27 Nov 2025","9723","9729.85","9653.4","9682.00"
"NIFTY INFRASTRUCTURE","26 Nov 2025","9561.25","9703","9560.9","9698.25"
"NIFTY INFRASTRUCTURE","25 Nov 2025","9596.65","9637.75","9564.75","9589.55"
"NIFTY INFRASTRUCTURE","24 Nov 2025","9676.35","9677.15","9573.5","9589.30"
"NIFTY INFRASTRUCTURE","21 Nov 2025","9669","9706.35","9649","9661.45"
"NIFTY INFRASTRUCTURE","20 Nov 2025","9669.45","9723","9655.55","9692.30"
"NIFTY INFRASTRUCTURE","19 Nov 2025","9625.7","9647.35","9582.2","9637.40"
"NIFTY INFRASTRUCTURE","18 Nov 2025","9672.95","9672.95","9593.25","9620.00"
"NIFTY INFRASTRUCTURE","17 Nov 2025","9638.7","9660.1","9617.5","9651.10"
"NIFTY INFRASTRUCTURE","14 Nov 2025","9589.75","9633.4","9565.2","9619.00"
"NIFTY INFRASTRUCTURE","13 Nov 2025","9590.05","9640.8","9552.35","9600.30"
"NIFTY INFRASTRUCTURE","12 Nov 2025","9547.5","9586.25","9535.3","9559.65"
"NIFTY INFRASTRUCTURE","11 Nov 2025","9447.4","9502.1","9397.35","9494.50"
"NIFTY INFRASTRUCTURE","10 Nov 2025","9394.6","9456.55","9391.3","9421.15"
"NIFTY INFRASTRUCTURE","07 Nov 2025","9444.35","9444.35","9373.7","9393.60"
"NIFTY INFRASTRUCTURE","06 Nov 2025","9570.35","9586","9479.4","9488.80"
"NIFTY INFRASTRUCTURE","04 Nov 2025","9619.4","9628.7","9542.05","9551.45"
"NIFTY INFRASTRUCTURE","03 Nov 2025","9571","9608.9","9546.3","9592.80"
"NIFTY INFRASTRUCTURE","31 Oct 2025","9606.6","9620.8","9559.3","9566.15"
"NIFTY INFRASTRUCTURE","30 Oct 2025","9649.8","9681.9","9588.5","9608.65"
"NIFTY INFRASTRUCTURE","29 Oct 2025","9560.5","9674.3","9557.8","9661.85"
"NIFTY INFRASTRUCTURE","28 Oct 2025","9545.55","9575.5","9501.2","9545.50"
"NIFTY INFRASTRUCTURE","27 Oct 2025","9427.65","9537.8","9425.25","9531.20"
"NIFTY INFRASTRUCTURE","24 Oct 2025","9423.35","9433.7","9373.75","9396.95"
"NIFTY INFRASTRUCTURE","23 Oct 2025","9508.95","9525.05","9399.65","9413.85"
"NIFTY INFRASTRUCTURE","21 Oct 2025","9489.45","9503.4","9450.5","9465.80"
"NIFTY INFRASTRUCTURE","20 Oct 2025","9405.7","9478.2","9399.15","9461.75"
"NIFTY INFRASTRUCTURE","17 Oct 2025","9313.65","9388.15","9293.95","9338.55"
"NIFTY INFRASTRUCTURE","16 Oct 2025","9237.65","9319.1","9236.4","9305.35"
"NIFTY INFRASTRUCTURE","15 Oct 2025","9160.45","9250.55","9155.85","9227.10"
"NIFTY INFRASTRUCTURE","14 Oct 2025","9200.3","9212.3","9107","9134.50"
"NIFTY INFRASTRUCTURE","13 Oct 2025","9159.25","9182.2","9131.8","9174.50"
"NIFTY INFRASTRUCTURE","10 Oct 2025","9153.2","9208.95","9150.45","9182.80"
"NIFTY INFRASTRUCTURE","09 Oct 2025","9109.55","9158.95","9083.85","9152.55"
"NIFTY INFRASTRUCTURE","08 Oct 2025","9151.4","9162.25","9082.85","9091.55"
"NIFTY INFRASTRUCTURE","07 Oct 2025","9119.1","9186.15","9117.1","9149.50"
"NIFTY INFRASTRUCTURE","06 Oct 2025","9066.45","9119.85","9054.9","9115.85"
"NIFTY INFRASTRUCTURE","03 Oct 2025","9016.05","9078.85","9001.55","9072.85"
"NIFTY INFRASTRUCTURE","01 Oct 2025","9008.35","9039.05","8981.85","9023.05"
"NIFTY INFRASTRUCTURE","30 Sep 2025","9051.4","9069.15","8999.65","9007.20"
"NIFTY INFRASTRUCTURE","29 Sep 2025","9072.65","9091.85","9032.85","9051.85"
"NIFTY INFRASTRUCTURE","26 Sep 2025","9075.75","9099.45","9026.7","9039.90"
"NIFTY INFRASTRUCTURE","25 Sep 2025","9152.35","9175.35","9069.45","9078.55"
"NIFTY INFRASTRUCTURE","24 Sep 2025","9176.8","9203.2","9140.7","9148.65"
"NIFTY INFRASTRUCTURE","23 Sep 2025","9216.4","9227.15","9148.8","9192.10"
"NIFTY INFRASTRUCTURE","22 Sep 2025","9232.6","9260.35","9190.85","9208.95"
"NIFTY INFRASTRUCTURE","19 Sep 2025","9232.2","9260.85","9211.55","9237.50"
"NIFTY INFRASTRUCTURE","18 Sep 2025","9244.45","9248.75","9199.85","9230.00"
"NIFTY INFRASTRUCTURE","17 Sep 2025","9210.3","9232.4","9205.25","9224.25"
"NIFTY INFRASTRUCTURE","16 Sep 2025","9115.2","9198.45","9111.6","9190.65"
"NIFTY INFRASTRUCTURE","15 Sep 2025","9080.4","9110.95","9078.8","9097.60"
"NIFTY INFRASTRUCTURE","12 Sep 2025","9069.95","9100.2","9058.45","9074.00"
"NIFTY INFRASTRUCTURE","11 Sep 2025","8984.25","9051.2","8983.65","9042.70"
"NIFTY INFRASTRUCTURE","10 Sep 2025","9018","9037.05","8975.95","8992.95"
"NIFTY INFRASTRUCTURE","09 Sep 2025","8984.7","8989.85","8949.6","8965.25"
"NIFTY INFRASTRUCTURE","08 Sep 2025","8982.05","9012.65","8965.25","8971.30"
"NIFTY INFRASTRUCTURE","05 Sep 2025","8958.25","8992.9","8909.15","8955.35"
"NIFTY INFRASTRUCTURE","04 Sep 2025","9045.55","9048.2","8927.05","8937.55"
"NIFTY INFRASTRUCTURE","03 Sep 2025","8984.05","8992.75","8948.15","8985.45"
"NIFTY INFRASTRUCTURE","02 Sep 2025","8957.6","9029.9","8940.5","8963.45"
"NIFTY INFRASTRUCTURE","01 Sep 2025","8881.45","8955.6","8874.85","8947.00"
"NIFTY INFRASTRUCTURE","29 Aug 2025","8895.7","8954.75","8858.75","8873.10"
"NIFTY INFRASTRUCTURE","28 Aug 2025","8961.8","8963.5","8883.4","8904.70"
"NIFTY INFRASTRUCTURE","26 Aug 2025","9080.7","9087.15","8957.05","8969.45"
"NIFTY INFRASTRUCTURE","25 Aug 2025","9139.75","9143.85","9079.4","9110.40"
"NIFTY INFRASTRUCTURE","22 Aug 2025","9172.6","9177.6","9101.25","9106.25"
"NIFTY INFRASTRUCTURE","21 Aug 2025","9186.75","9215.9","9166.9","9173.45"
"NIFTY INFRASTRUCTURE","20 Aug 2025","9148.25","9182.5","9132.75","9159.75"
"NIFTY INFRASTRUCTURE","19 Aug 2025","9078.75","9141.25","9078.75","9133.00"
"NIFTY INFRASTRUCTURE","18 Aug 2025","9079.6","9098.1","9026.75","9051.25"
"NIFTY INFRASTRUCTURE","14 Aug 2025","9035.2","9043.8","8968.6","8991.45"
"NIFTY INFRASTRUCTURE","13 Aug 2025","9006.6","9044.75","9003.25","9025.90"
"NIFTY INFRASTRUCTURE","12 Aug 2025","8977.35","9039.8","8964.7","8972.30"
"NIFTY INFRASTRUCTURE","11 Aug 2025","8894.75","8983.2","8879.25","8977.30"
"NIFTY INFRASTRUCTURE","08 Aug 2025","8970.9","8992.7","8869.4","8879.10"
"NIFTY INFRASTRUCTURE","07 Aug 2025","8985.35","9013.1","8891","8996.00"
"NIFTY INFRASTRUCTURE","06 Aug 2025","9055.45","9084.8","9003.7","9018.80"
"NIFTY INFRASTRUCTURE","05 Aug 2025","9067.6","9068.45","9004.65","9042.90"
"NIFTY INFRASTRUCTURE","04 Aug 2025","8989.25","9068.25","8956.2","9058.50"
"NIFTY INFRASTRUCTURE","01 Aug 2025","9057.25","9066","8956.85","8969.65"
"NIFTY INFRASTRUCTURE","31 Jul 2025","9037.1","9132.65","9034.9","9066.20"
"NIFTY INFRASTRUCTURE","30 Jul 2025","9163","9184","9119.4","9151.00"
"NIFTY INFRASTRUCTURE","29 Jul 2025","8971.2","9114.6","8971.2","9105.45"
"NIFTY INFRASTRUCTURE","28 Jul 2025","9053.7","9099","8988.65","8995.65"
"NIFTY INFRASTRUCTURE","25 Jul 2025","9140.05","9148.05","9053.75","9066.50"
"NIFTY INFRASTRUCTURE","24 Jul 2025","9203","9223","9139.4","9160.30"
"NIFTY INFRASTRUCTURE","23 Jul 2025","9177.15","9216.5","9136","9209.80"
"NIFTY INFRASTRUCTURE","22 Jul 2025","9208.6","9208.6","9126.7","9141.55"
"NIFTY INFRASTRUCTURE","21 Jul 2025","9201.1","9219.75","9141.7","9197.30"
"NIFTY INFRASTRUCTURE","18 Jul 2025","9275.55","9280.2","9191.85","9216.90"
"NIFTY INFRASTRUCTURE","17 Jul 2025","9320.25","9321","9258.85","9265.95"
"NIFTY INFRASTRUCTURE","16 Jul 2025","9286","9311.65","9259.3","9299.40"
"NIFTY INFRASTRUCTURE","15 Jul 2025","9274.7","9311.55","9253.8","9287.60"
"NIFTY INFRASTRUCTURE","14 Jul 2025","9258.9","9277.7","9224.8","9251.30"
"NIFTY INFRASTRUCTURE","11 Jul 2025","9339.35","9349.8","9249","9256.75"
"NIFTY INFRASTRUCTURE","10 Jul 2025","9435.35","9443.5","9350.3","9360.25"
"NIFTY INFRASTRUCTURE","09 Jul 2025","9481.25","9490.8","9391.9","9419.70"
"NIFTY INFRASTRUCTURE","08 Jul 2025","9443.8","9494.55","9434","9481.30"
"NIFTY INFRASTRUCTURE","07 Jul 2025","9437.5","9461.7","9421.2","9455.05"
"NIFTY INFRASTRUCTURE","04 Jul 2025","9426.8","9438.05","9377.7","9433.95"
"NIFTY INFRASTRUCTURE","03 Jul 2025","9447.35","9472.05","9388.85","9399.70"
"NIFTY INFRASTRUCTURE","02 Jul 2025","9466.4","9472.1","9395.05","9429.05"
"NIFTY INFRASTRUCTURE","01 Jul 2025","9426.65","9467.8","9418.5","9451.25"
"NIFTY INFRASTRUCTURE","30 Jun 2025","9442.2","9472.6","9376.9","9409.35"
"NIFTY INFRASTRUCTURE","27 Jun 2025","9373.4","9467.3","9371.4","9438.70"
"NIFTY INFRASTRUCTURE","26 Jun 2025","9220.05","9364.9","9218.45","9355.80"
"NIFTY INFRASTRUCTURE","25 Jun 2025","9177.5","9214.2","9171.1","9205.50"
"NIFTY INFRASTRUCTURE","24 Jun 2025","9176.7","9219.1","9105.2","9120.65"
"NIFTY INFRASTRUCTURE","23 Jun 2025","9067.2","9113.35","9036.8","9083.80"
"NIFTY INFRASTRUCTURE","20 Jun 2025","8964.6","9142.95","8956.25","9130.55"
"NIFTY INFRASTRUCTURE","19 Jun 2025","9000.6","9026.3","8950.95","8975.10"
"NIFTY INFRASTRUCTURE","18 Jun 2025","9018.55","9059","8974.05","8994.60"
"NIFTY INFRASTRUCTURE","17 Jun 2025","9094.9","9095.8","9013.6","9025.95"
"NIFTY INFRASTRUCTURE","16 Jun 2025","8976.6","9077.5","8966.75","9068.90"
"NIFTY INFRASTRUCTURE","13 Jun 2025","8870.45","8983.7","8861","8971.95"
"NIFTY INFRASTRUCTURE","12 Jun 2025","9182.9","9192.15","9009.85","9035.85"
"NIFTY INFRASTRUCTURE","11 Jun 2025","9160.5","9202.55","9143.65","9163.20"
"NIFTY INFRASTRUCTURE","10 Jun 2025","9189.75","9194.1","9131.95","9140.05"
"NIFTY INFRASTRUCTURE","09 Jun 2025","9125.3","9151.55","9099.1","9149.15"
"NIFTY INFRASTRUCTURE","06 Jun 2025","9017.9","9088.6","9003.5","9081.15"
"NIFTY INFRASTRUCTURE","05 Jun 2025","8994.75","9077.65","8972.7","9021.05"
"NIFTY INFRASTRUCTURE","04 Jun 2025","8937.2","8977.2","8906.5","8968.20"
"NIFTY INFRASTRUCTURE","03 Jun 2025","9008.9","9020.45","8901.9","8910.25"
"NIFTY INFRASTRUCTURE","02 Jun 2025","8954.8","8995.2","8903.25","8981.15"
"NIFTY INFRASTRUCTURE","30 May 2025","8994.1","9040.2","8957.45","8970.35"
"NIFTY INFRASTRUCTURE","29 May 2025","8984.6","9012","8955.95","8999.20"
"NIFTY INFRASTRUCTURE","28 May 2025","9001.05","9007.8","8959.75","8967.15"
"NIFTY INFRASTRUCTURE","27 May 2025","9031.5","9044.85","8939.2","8988.25"
"NIFTY INFRASTRUCTURE","26 May 2025","9039.4","9085.6","9028.85","9045.10"
"NIFTY INFRASTRUCTURE","23 May 2025","8939.65","9029.7","8931.6","9007.20"
"NIFTY INFRASTRUCTURE","22 May 2025","8972","8973.25","8877.4","8932.00"
"NIFTY INFRASTRUCTURE","21 May 2025","8956.95","9027.1","8926.2","8993.70"
"NIFTY INFRASTRUCTURE","20 May 2025","9059.4","9066.65","8940.15","8948.80"
"NIFTY INFRASTRUCTURE","19 May 2025","9065.65","9086.35","9024.45","9040.20"
"NIFTY INFRASTRUCTURE","16 May 2025","9063.8","9073.5","9020.3","9053.65"
"NIFTY INFRASTRUCTURE","15 May 2025","8957.1","9077.6","8888.6","9068.85"
"NIFTY INFRASTRUCTURE","14 May 2025","8906.2","8984.15","8890.2","8928.35"
"NIFTY INFRASTRUCTURE","13 May 2025","8970.4","9015.25","8868.55","8877.80"
"NIFTY INFRASTRUCTURE","12 May 2025","8847.4","8991","8830.3","8979.80"
"NIFTY INFRASTRUCTURE","09 May 2025","8606.2","8708.1","8605.35","8662.65"
"NIFTY INFRASTRUCTURE","08 May 2025","8820.2","8852.3","8677.35","8735.40"
"NIFTY INFRASTRUCTURE","07 May 2025","8759.7","8862.45","8758.5","8824.20"
"NIFTY INFRASTRUCTURE","06 May 2025","8922.5","8925.05","8799","8820.05"
"NIFTY INFRASTRUCTURE","05 May 2025","8851.45","8911.55","8825.8","8896.20"
"NIFTY INFRASTRUCTURE","02 May 2025","8776.35","8892.75","8745.05","8794.50"
"NIFTY INFRASTRUCTURE","30 Apr 2025","8783.95","8820.4","8707.15","8785.85"
"NIFTY INFRASTRUCTURE","29 Apr 2025","8789.6","8843.2","8756.25","8763.85"
"NIFTY INFRASTRUCTURE","28 Apr 2025","8636.2","8777.5","8628","8759.85"
"NIFTY INFRASTRUCTURE","25 Apr 2025","8729.8","8763.45","8499.15","8589.30"
"NIFTY INFRASTRUCTURE","24 Apr 2025","8732.5","8734.8","8698.9","8724.65"
"NIFTY INFRASTRUCTURE","23 Apr 2025","8729.7","8752.6","8628.4","8747.40"
"NIFTY INFRASTRUCTURE","22 Apr 2025","8747.55","8750.35","8675","8686.00"
"NIFTY INFRASTRUCTURE","21 Apr 2025","8653.9","8738.85","8596.3","8728.60"
"NIFTY INFRASTRUCTURE","17 Apr 2025","8483.5","8647","8431.95","8632.80"
"NIFTY INFRASTRUCTURE","16 Apr 2025","8446.55","8489.35","8426.9","8481.30"
"NIFTY INFRASTRUCTURE","15 Apr 2025","8444.95","8460.8","8390.1","8450.60"
"NIFTY INFRASTRUCTURE","11 Apr 2025","8218.15","8274.75","8180.2","8250.15"
"NIFTY INFRASTRUCTURE","09 Apr 2025","8093","8116.25","8048.8","8086.25"
"NIFTY INFRASTRUCTURE","08 Apr 2025","8098.75","8165","8006.35","8109.20"
"NIFTY INFRASTRUCTURE","07 Apr 2025","7814.15","7996.15","7775.8","7959.95"
"NIFTY INFRASTRUCTURE","04 Apr 2025","8448.4","8451","8207.05","8231.65"
"NIFTY INFRASTRUCTURE","03 Apr 2025","8362.05","8462.15","8359.85","8455.15"
"NIFTY INFRASTRUCTURE","02 Apr 2025","8378.35","8440.45","8347.35","8434.50"
"NIFTY INFRASTRUCTURE","01 Apr 2025","8415.15","8527.2","8371.55","8389.50"
"NIFTY INFRASTRUCTURE","28 Mar 2025","8505.95","8539.75","8399.3","8457.80"
"NIFTY INFRASTRUCTURE","27 Mar 2025","8422.45","8504.85","8405.8","8481.90"
"NIFTY INFRASTRUCTURE","26 Mar 2025","8497.2","8530.25","8413.25","8428.55"
"NIFTY INFRASTRUCTURE","25 Mar 2025","8552.9","8559.1","8442.95","8472.85"
"NIFTY INFRASTRUCTURE","24 Mar 2025","8468.8","8526.4","8442.3","8507.50"
"NIFTY INFRASTRUCTURE","21 Mar 2025","8304.55","8421.65","8281.9","8386.70"
"NIFTY INFRASTRUCTURE","20 Mar 2025","8225.3","8293.65","8172.6","8282.45"
"NIFTY INFRASTRUCTURE","19 Mar 2025","8067.8","8173.05","8058.65","8163.95"
"NIFTY INFRASTRUCTURE","18 Mar 2025","7992.5","8058.6","7978.1","8045.65"
"NIFTY INFRASTRUCTURE","17 Mar 2025","7923.75","7999.25","7923.55","7950.05"
"NIFTY INFRASTRUCTURE","13 Mar 2025","8016.2","8027.45","7929.25","7939.75"
"NIFTY INFRASTRUCTURE","12 Mar 2025","8042.95","8080.75","7911.95","7983.00"
"NIFTY INFRASTRUCTURE","11 Mar 2025","7898.7","8000.35","7862.1","7989.60"
"NIFTY INFRASTRUCTURE","10 Mar 2025","8002.4","8060","7915.2","7929.55"
"NIFTY INFRASTRUCTURE","07 Mar 2025","7989.4","8050.95","7964.55","8000.85"
"NIFTY INFRASTRUCTURE","06 Mar 2025","7935.35","7987.75","7864.45","7979.55"
"NIFTY INFRASTRUCTURE","05 Mar 2025","7704","7874.85","7699.15","7864.20"
"NIFTY INFRASTRUCTURE","04 Mar 2025","7629.9","7718.65","7604.8","7697.35"
"NIFTY INFRASTRUCTURE","03 Mar 2025","7694.6","7733.35","7589.95","7697.35"
"NIFTY INFRASTRUCTURE","28 Feb 2025","7793.7","7802.3","7649.3","7665.55"
"NIFTY INFRASTRUCTURE","27 Feb 2025","7874.3","7883.95","7800.55","7827.25"
"NIFTY INFRASTRUCTURE","25 Feb 2025","7879.9","7921.4","7853.25","7867.85"
"NIFTY INFRASTRUCTURE","24 Feb 2025","7937.3","7961.7","7890.6","7896.90"
"NIFTY INFRASTRUCTURE","21 Feb 2025","8034.35","8087.75","7983.05","8008.45"
"NIFTY INFRASTRUCTURE","20 Feb 2025","7959.65","8056.7","7949.2","8050.30"
"NIFTY INFRASTRUCTURE","19 Feb 2025","7919.75","8016.3","7898.7","7986.10"
"NIFTY INFRASTRUCTURE","18 Feb 2025","7951.9","7962.95","7860.8","7953.20"
"NIFTY INFRASTRUCTURE","17 Feb 2025","7881.25","7949.9","7806.85","7937.40"
"NIFTY INFRASTRUCTURE","14 Feb 2025","8036.65","8049.45","7861.95","7923.20"
"NIFTY INFRASTRUCTURE","13 Feb 2025","8024","8093.9","7995.6","8015.55"
"NIFTY INFRASTRUCTURE","12 Feb 2025","8016.3","8045.45","7864.2","8019.65"
"NIFTY INFRASTRUCTURE","11 Feb 2025","8205","8205.1","8003.65","8029.85"
"NIFTY INFRASTRUCTURE","10 Feb 2025","8260.7","8265.45","8138.9","8169.85"
"NIFTY INFRASTRUCTURE","07 Feb 2025","8252.65","8338.3","8208.9","8249.25"
"NIFTY INFRASTRUCTURE","06 Feb 2025","8354.05","8361.55","8230","8249.45"
"NIFTY INFRASTRUCTURE","05 Feb 2025","8340.9","8373.45","8307.7","8317.25"
"NIFTY INFRASTRUCTURE","04 Feb 2025","8163.65","8319.05","8156.95","8310.75"
"NIFTY INFRASTRUCTURE","03 Feb 2025","8189.1","8193.9","8057.95","8115.65"
"NIFTY INFRASTRUCTURE","01 Feb 2025","8365.3","8417.85","8177.55","8254.35"
"NIFTY INFRASTRUCTURE","31 Jan 2025","8261.05","8362.9","8220.65","8348.50"
"NIFTY INFRASTRUCTURE","30 Jan 2025","8180.3","8262.8","8167.8","8226.70"
"NIFTY INFRASTRUCTURE","29 Jan 2025","8130.3","8187.65","8095.95","8163.75"
"NIFTY INFRASTRUCTURE","28 Jan 2025","8149.05","8179.85","8033.35","8116.05"
"NIFTY INFRASTRUCTURE","27 Jan 2025","8204.65","8207.25","8083.2","8112.30"
"NIFTY INFRASTRUCTURE","24 Jan 2025","8326.75","8388.05","8230.4","8243.65"
"NIFTY INFRASTRUCTURE","23 Jan 2025","8259.9","8325.45","8249.9","8314.70"
"NIFTY INFRASTRUCTURE","22 Jan 2025","8341.2","8348.55","8216.25","8285.55"
"NIFTY INFRASTRUCTURE","21 Jan 2025","8484.4","8486.6","8298.35","8309.50"
"NIFTY INFRASTRUCTURE","20 Jan 2025","8451.45","8460.85","8383.5","8451.85"
"NIFTY INFRASTRUCTURE","17 Jan 2025","8390.4","8419.3","8332.5","8400.90"
"NIFTY INFRASTRUCTURE","16 Jan 2025","8294.25","8326.15","8262.65","8301.45"
"NIFTY INFRASTRUCTURE","15 Jan 2025","8188.95","8262.3","8177.4","8218.25"
"NIFTY INFRASTRUCTURE","14 Jan 2025","8080.3","8173.65","8080.25","8139.70"
"NIFTY INFRASTRUCTURE","13 Jan 2025","8150.45","8206","8025.25","8054.20"
"NIFTY INFRASTRUCTURE","10 Jan 2025","8345.75","8358.1","8224.6","8259.95"
"NIFTY INFRASTRUCTURE","09 Jan 2025","8461.3","8466.2","8347.85","8357.05"
"NIFTY INFRASTRUCTURE","08 Jan 2025","8497.95","8498.15","8413.4","8455.05"
"NIFTY INFRASTRUCTURE","07 Jan 2025","8418.15","8495.1","8417.8","8460.35"
"NIFTY INFRASTRUCTURE","06 Jan 2025","8611.3","8614.15","8368.7","8391.25"
"NIFTY INFRASTRUCTURE","03 Jan 2025","8637.1","8651.55","8582.9","8596.25"
"NIFTY INFRASTRUCTURE","02 Jan 2025","8515.4","8635.15","8485.25","8622.50"
"NIFTY INFRASTRUCTURE","01 Jan 2025","8460.6","8523.2","8430.25","8500.45"
