"Index Name","Date","Open","High","Low","Close"
"NIFTY MICROCAP 250","23 May 2013","-","-","-","1529.72"
"NIFTY MICROCAP 250","22 May 2013","-","-","-","1563.40"
"NIFTY MICROCAP 250","21 May 2013","-","-","-","1583.86"
"NIFTY MICROCAP 250","20 May 2013","-","-","-","1586.83"
"NIFTY MICROCAP 250","17 May 2013","-","-","-","1587.13"
"NIFTY MICROCAP 250","16 May 2013","-","-","-","1589.35"
"NIFTY MICROCAP 250","15 May 2013","-","-","-","1584.84"
"NIFTY MICROCAP 250","14 May 2013","-","-","-","1570.17"
"NIFTY MICROCAP 250","13 May 2013","-","-","-","1574.13"
"NIFTY MICROCAP 250","11 May 2013","-","-","-","1593.34"
"NIFTY MICROCAP 250","10 May 2013","-","-","-","1586.68"
"NIFTY MICROCAP 250","09 May 2013","-","-","-","1580.18"
"NIFTY MICROCAP 250","08 May 2013","-","-","-","1577.98"
"NIFTY MICROCAP 250","07 May 2013","-","-","-","1570.88"
"NIFTY MICROCAP 250","06 May 2013","-","-","-","1563.55"
"NIFTY MICROCAP 250","03 May 2013","-","-","-","1554.03"
"NIFTY MICROCAP 250","02 May 2013","-","-","-","1558.80"
"NIFTY MICROCAP 250","30 Apr 2013","-","-","-","1546.82"
"NIFTY MICROCAP 250","29 Apr 2013","-","-","-","1547.98"
"NIFTY MICROCAP 250","26 Apr 2013","-","-","-","1542.24"
"NIFTY MICROCAP 250","25 Apr 2013","-","-","-","1550.37"
"NIFTY MICROCAP 250","23 Apr 2013","-","-","-","1546.71"
"NIFTY MICROCAP 250","22 Apr 2013","-","-","-","1547.22"
"NIFTY MICROCAP 250","18 Apr 2013","-","-","-","1536.86"
"NIFTY MICROCAP 250","17 Apr 2013","-","-","-","1527.34"
"NIFTY MICROCAP 250","16 Apr 2013","-","-","-","1524.16"
"NIFTY MICROCAP 250","15 Apr 2013","-","-","-","1515.17"
"NIFTY MICROCAP 250","12 Apr 2013","-","-","-","1512.47"
"NIFTY MICROCAP 250","11 Apr 2013","-","-","-","1514.05"
"NIFTY MICROCAP 250","10 Apr 2013","-","-","-","1507.54"
"NIFTY MICROCAP 250","09 Apr 2013","-","-","-","1510.89"
"NIFTY MICROCAP 250","08 Apr 2013","-","-","-","1524.04"
"NIFTY MICROCAP 250","05 Apr 2013","-","-","-","1525.97"
"NIFTY MICROCAP 250","04 Apr 2013","-","-","-","1527.20"
"NIFTY MICROCAP 250","03 Apr 2013","-","-","-","1554.82"
"NIFTY MICROCAP 250","02 Apr 2013","-","-","-","1557.19"
"NIFTY MICROCAP 250","01 Apr 2013","-","-","-","1527.44"
"NIFTY MICROCAP 250","28 Mar 2013","-","-","-","1490.51"
"NIFTY MICROCAP 250","26 Mar 2013","-","-","-","1472.92"
"NIFTY MICROCAP 250","25 Mar 2013","-","-","-","1473.90"
"NIFTY MICROCAP 250","22 Mar 2013","-","-","-","1479.03"
"NIFTY MICROCAP 250","21 Mar 2013","-","-","-","1501.51"
"NIFTY MICROCAP 250","20 Mar 2013","-","-","-","1521.16"
"NIFTY MICROCAP 250","19 Mar 2013","-","-","-","1554.94"
"NIFTY MICROCAP 250","18 Mar 2013","-","-","-","1577.94"
"NIFTY MICROCAP 250","15 Mar 2013","-","-","-","1583.68"
"NIFTY MICROCAP 250","14 Mar 2013","-","-","-","1593.87"
"NIFTY MICROCAP 250","13 Mar 2013","-","-","-","1593.71"
"NIFTY MICROCAP 250","12 Mar 2013","-","-","-","1612.51"
"NIFTY MICROCAP 250","11 Mar 2013","-","-","-","1619.28"
"NIFTY MICROCAP 250","08 Mar 2013","-","-","-","1611.51"
"NIFTY MICROCAP 250","07 Mar 2013","-","-","-","1600.63"
"NIFTY MICROCAP 250","06 Mar 2013","-","-","-","1593.33"
"NIFTY MICROCAP 250","05 Mar 2013","-","-","-","1573.13"
"NIFTY MICROCAP 250","04 Mar 2013","-","-","-","1555.33"
"NIFTY MICROCAP 250","01 Mar 2013","-","-","-","1583.53"
"NIFTY MICROCAP 250","28 Feb 2013","-","-","-","1583.97"
"NIFTY MICROCAP 250","27 Feb 2013","-","-","-","1614.71"
"NIFTY MICROCAP 250","26 Feb 2013","-","-","-","1615.52"
"NIFTY MICROCAP 250","25 Feb 2013","-","-","-","1662.56"
"NIFTY MICROCAP 250","22 Feb 2013","-","-","-","1688.87"
"NIFTY MICROCAP 250","21 Feb 2013","-","-","-","1684.88"
"NIFTY MICROCAP 250","20 Feb 2013","-","-","-","1713.30"
"NIFTY MICROCAP 250","19 Feb 2013","-","-","-","1706.19"
"NIFTY MICROCAP 250","18 Feb 2013","-","-","-","1687.38"
"NIFTY MICROCAP 250","15 Feb 2013","-","-","-","1673.61"
"NIFTY MICROCAP 250","14 Feb 2013","-","-","-","1684.04"
"NIFTY MICROCAP 250","13 Feb 2013","-","-","-","1716.24"
"NIFTY MICROCAP 250","12 Feb 2013","-","-","-","1724.81"
"NIFTY MICROCAP 250","11 Feb 2013","-","-","-","1738.79"
"NIFTY MICROCAP 250","08 Feb 2013","-","-","-","1744.31"
"NIFTY MICROCAP 250","07 Feb 2013","-","-","-","1754.63"
"NIFTY MICROCAP 250","06 Feb 2013","-","-","-","1772.78"
"NIFTY MICROCAP 250","05 Feb 2013","-","-","-","1764.78"
"NIFTY MICROCAP 250","04 Feb 2013","-","-","-","1781.72"
"NIFTY MICROCAP 250","01 Feb 2013","-","-","-","1796.17"
"NIFTY MICROCAP 250","31 Jan 2013","-","-","-","1797.08"
"NIFTY MICROCAP 250","30 Jan 2013","-","-","-","1800.09"
"NIFTY MICROCAP 250","29 Jan 2013","-","-","-","1809.89"
"NIFTY MICROCAP 250","28 Jan 2013","-","-","-","1821.58"
"NIFTY MICROCAP 250","25 Jan 2013","-","-","-","1818.51"
"NIFTY MICROCAP 250","24 Jan 2013","-","-","-","1794.56"
"NIFTY MICROCAP 250","23 Jan 2013","-","-","-","1835.88"
"NIFTY MICROCAP 250","22 Jan 2013","-","-","-","1847.16"
"NIFTY MICROCAP 250","21 Jan 2013","-","-","-","1860.65"
"NIFTY MICROCAP 250","18 Jan 2013","-","-","-","1861.80"
"NIFTY MICROCAP 250","17 Jan 2013","-","-","-","1866.16"
"NIFTY MICROCAP 250","16 Jan 2013","-","-","-","1865.56"
"NIFTY MICROCAP 250","15 Jan 2013","-","-","-","1892.51"
"NIFTY MICROCAP 250","14 Jan 2013","-","-","-","1891.60"
"NIFTY MICROCAP 250","11 Jan 2013","-","-","-","1879.74"
"NIFTY MICROCAP 250","10 Jan 2013","-","-","-","1909.90"
"NIFTY MICROCAP 250","09 Jan 2013","-","-","-","1917.70"
"NIFTY MICROCAP 250","08 Jan 2013","-","-","-","1919.65"
"NIFTY MICROCAP 250","07 Jan 2013","-","-","-","1921.79"
"NIFTY MICROCAP 250","04 Jan 2013","-","-","-","1909.04"
"NIFTY MICROCAP 250","03 Jan 2013","-","-","-","1903.18"
"NIFTY MICROCAP 250","02 Jan 2013","-","-","-","1884.42"
"NIFTY MICROCAP 250","01 Jan 2013","-","-","-","1868.19"
