"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA DIGITAL","12 Sep 2008","-","-","-","1574.52"
"NIFTY INDIA DIGITAL","11 Sep 2008","-","-","-","1610.07"
"NIFTY INDIA DIGITAL","10 Sep 2008","-","-","-","1638.68"
"NIFTY INDIA DIGITAL","09 Sep 2008","-","-","-","1653.71"
"NIFTY INDIA DIGITAL","08 Sep 2008","-","-","-","1645.39"
"NIFTY INDIA DIGITAL","05 Sep 2008","-","-","-","1607.03"
"NIFTY INDIA DIGITAL","04 Sep 2008","-","-","-","1642.38"
"NIFTY INDIA DIGITAL","02 Sep 2008","-","-","-","1645.20"
"NIFTY INDIA DIGITAL","01 Sep 2008","-","-","-","1604.94"
"NIFTY INDIA DIGITAL","29 Aug 2008","-","-","-","1608.75"
"NIFTY INDIA DIGITAL","28 Aug 2008","-","-","-","1561.73"
"NIFTY INDIA DIGITAL","27 Aug 2008","-","-","-","1595.76"
"NIFTY INDIA DIGITAL","26 Aug 2008","-","-","-","1603.18"
"NIFTY INDIA DIGITAL","25 Aug 2008","-","-","-","1594.02"
"NIFTY INDIA DIGITAL","22 Aug 2008","-","-","-","1587.37"
"NIFTY INDIA DIGITAL","21 Aug 2008","-","-","-","1577.23"
"NIFTY INDIA DIGITAL","20 Aug 2008","-","-","-","1621.40"
"NIFTY INDIA DIGITAL","19 Aug 2008","-","-","-","1603.36"
"NIFTY INDIA DIGITAL","18 Aug 2008","-","-","-","1622.35"
"NIFTY INDIA DIGITAL","14 Aug 2008","-","-","-","1631.69"
"NIFTY INDIA DIGITAL","13 Aug 2008","-","-","-","1643.71"
"NIFTY INDIA DIGITAL","12 Aug 2008","-","-","-","1634.31"
"NIFTY INDIA DIGITAL","11 Aug 2008","-","-","-","1664.18"
"NIFTY INDIA DIGITAL","08 Aug 2008","-","-","-","1654.24"
"NIFTY INDIA DIGITAL","07 Aug 2008","-","-","-","1665.81"
"NIFTY INDIA DIGITAL","06 Aug 2008","-","-","-","1666.65"
"NIFTY INDIA DIGITAL","05 Aug 2008","-","-","-","1651.98"
"NIFTY INDIA DIGITAL","04 Aug 2008","-","-","-","1626.10"
"NIFTY INDIA DIGITAL","01 Aug 2008","-","-","-","1630.99"
"NIFTY INDIA DIGITAL","31 Jul 2008","-","-","-","1620.79"
"NIFTY INDIA DIGITAL","30 Jul 2008","-","-","-","1633.33"
"NIFTY INDIA DIGITAL","29 Jul 2008","-","-","-","1576.28"
"NIFTY INDIA DIGITAL","28 Jul 2008","-","-","-","1625.46"
"NIFTY INDIA DIGITAL","25 Jul 2008","-","-","-","1621.00"
"NIFTY INDIA DIGITAL","24 Jul 2008","-","-","-","1636.06"
"NIFTY INDIA DIGITAL","23 Jul 2008","-","-","-","1665.49"
"NIFTY INDIA DIGITAL","22 Jul 2008","-","-","-","1584.00"
"NIFTY INDIA DIGITAL","21 Jul 2008","-","-","-","1543.13"
"NIFTY INDIA DIGITAL","18 Jul 2008","-","-","-","1542.63"
"NIFTY INDIA DIGITAL","17 Jul 2008","-","-","-","1536.30"
"NIFTY INDIA DIGITAL","16 Jul 2008","-","-","-","1500.01"
"NIFTY INDIA DIGITAL","15 Jul 2008","-","-","-","1501.41"
"NIFTY INDIA DIGITAL","14 Jul 2008","-","-","-","1559.09"
"NIFTY INDIA DIGITAL","11 Jul 2008","-","-","-","1597.55"
"NIFTY INDIA DIGITAL","10 Jul 2008","-","-","-","1665.95"
"NIFTY INDIA DIGITAL","09 Jul 2008","-","-","-","1669.32"
"NIFTY INDIA DIGITAL","08 Jul 2008","-","-","-","1608.49"
"NIFTY INDIA DIGITAL","07 Jul 2008","-","-","-","1632.48"
"NIFTY INDIA DIGITAL","04 Jul 2008","-","-","-","1614.42"
"NIFTY INDIA DIGITAL","03 Jul 2008","-","-","-","1581.87"
"NIFTY INDIA DIGITAL","02 Jul 2008","-","-","-","1636.34"
"NIFTY INDIA DIGITAL","01 Jul 2008","-","-","-","1569.65"
"NIFTY INDIA DIGITAL","30 Jun 2008","-","-","-","1622.06"
"NIFTY INDIA DIGITAL","27 Jun 2008","-","-","-","1647.65"
"NIFTY INDIA DIGITAL","26 Jun 2008","-","-","-","1713.37"
"NIFTY INDIA DIGITAL","25 Jun 2008","-","-","-","1691.15"
"NIFTY INDIA DIGITAL","24 Jun 2008","-","-","-","1669.16"
"NIFTY INDIA DIGITAL","23 Jun 2008","-","-","-","1704.09"
"NIFTY INDIA DIGITAL","20 Jun 2008","-","-","-","1720.83"
"NIFTY INDIA DIGITAL","19 Jun 2008","-","-","-","1779.86"
"NIFTY INDIA DIGITAL","18 Jun 2008","-","-","-","1796.70"
"NIFTY INDIA DIGITAL","17 Jun 2008","-","-","-","1828.46"
"NIFTY INDIA DIGITAL","16 Jun 2008","-","-","-","1810.39"
"NIFTY INDIA DIGITAL","13 Jun 2008","-","-","-","1791.47"
"NIFTY INDIA DIGITAL","12 Jun 2008","-","-","-","1787.62"
"NIFTY INDIA DIGITAL","11 Jun 2008","-","-","-","1772.89"
"NIFTY INDIA DIGITAL","10 Jun 2008","-","-","-","1759.16"
"NIFTY INDIA DIGITAL","09 Jun 2008","-","-","-","1792.23"
"NIFTY INDIA DIGITAL","06 Jun 2008","-","-","-","1852.08"
"NIFTY INDIA DIGITAL","05 Jun 2008","-","-","-","1869.50"
"NIFTY INDIA DIGITAL","04 Jun 2008","-","-","-","1816.80"
"NIFTY INDIA DIGITAL","03 Jun 2008","-","-","-","1863.18"
"NIFTY INDIA DIGITAL","02 Jun 2008","-","-","-","1883.72"
"NIFTY INDIA DIGITAL","30 May 2008","-","-","-","1922.02"
"NIFTY INDIA DIGITAL","29 May 2008","-","-","-","1900.23"
"NIFTY INDIA DIGITAL","28 May 2008","-","-","-","1910.36"
"NIFTY INDIA DIGITAL","27 May 2008","-","-","-","1877.77"
"NIFTY INDIA DIGITAL","26 May 2008","-","-","-","1869.05"
"NIFTY INDIA DIGITAL","23 May 2008","-","-","-","1873.39"
"NIFTY INDIA DIGITAL","22 May 2008","-","-","-","1895.93"
"NIFTY INDIA DIGITAL","21 May 2008","-","-","-","1926.16"
"NIFTY INDIA DIGITAL","20 May 2008","-","-","-","1919.02"
"NIFTY INDIA DIGITAL","16 May 2008","-","-","-","1932.57"
"NIFTY INDIA DIGITAL","15 May 2008","-","-","-","1923.61"
"NIFTY INDIA DIGITAL","14 May 2008","-","-","-","1898.70"
"NIFTY INDIA DIGITAL","13 May 2008","-","-","-","1855.42"
"NIFTY INDIA DIGITAL","12 May 2008","-","-","-","1855.02"
"NIFTY INDIA DIGITAL","09 May 2008","-","-","-","1847.04"
"NIFTY INDIA DIGITAL","08 May 2008","-","-","-","1875.29"
"NIFTY INDIA DIGITAL","07 May 2008","-","-","-","1887.56"
"NIFTY INDIA DIGITAL","06 May 2008","-","-","-","1896.37"
"NIFTY INDIA DIGITAL","05 May 2008","-","-","-","1903.95"
"NIFTY INDIA DIGITAL","02 May 2008","-","-","-","1928.46"
"NIFTY INDIA DIGITAL","30 Apr 2008","-","-","-","1901.48"
"NIFTY INDIA DIGITAL","29 Apr 2008","-","-","-","1891.97"
"NIFTY INDIA DIGITAL","28 Apr 2008","-","-","-","1852.53"
"NIFTY INDIA DIGITAL","25 Apr 2008","-","-","-","1838.22"
"NIFTY INDIA DIGITAL","24 Apr 2008","-","-","-","1794.77"
"NIFTY INDIA DIGITAL","23 Apr 2008","-","-","-","1801.93"
"NIFTY INDIA DIGITAL","22 Apr 2008","-","-","-","1809.09"
"NIFTY INDIA DIGITAL","21 Apr 2008","-","-","-","1847.98"
"NIFTY INDIA DIGITAL","17 Apr 2008","-","-","-","1829.20"
"NIFTY INDIA DIGITAL","16 Apr 2008","-","-","-","1780.26"
"NIFTY INDIA DIGITAL","15 Apr 2008","-","-","-","1743.91"
"NIFTY INDIA DIGITAL","11 Apr 2008","-","-","-","1690.40"
"NIFTY INDIA DIGITAL","10 Apr 2008","-","-","-","1680.38"
"NIFTY INDIA DIGITAL","09 Apr 2008","-","-","-","1693.97"
"NIFTY INDIA DIGITAL","08 Apr 2008","-","-","-","1693.68"
"NIFTY INDIA DIGITAL","07 Apr 2008","-","-","-","1721.67"
"NIFTY INDIA DIGITAL","04 Apr 2008","-","-","-","1685.98"
"NIFTY INDIA DIGITAL","03 Apr 2008","-","-","-","1711.17"
"NIFTY INDIA DIGITAL","02 Apr 2008","-","-","-","1692.09"
"NIFTY INDIA DIGITAL","01 Apr 2008","-","-","-","1672.09"
"NIFTY INDIA DIGITAL","31 Mar 2008","-","-","-","1669.63"
"NIFTY INDIA DIGITAL","28 Mar 2008","-","-","-","1737.47"
"NIFTY INDIA DIGITAL","27 Mar 2008","-","-","-","1683.68"
"NIFTY INDIA DIGITAL","26 Mar 2008","-","-","-","1705.99"
"NIFTY INDIA DIGITAL","25 Mar 2008","-","-","-","1706.79"
"NIFTY INDIA DIGITAL","24 Mar 2008","-","-","-","1616.30"
"NIFTY INDIA DIGITAL","19 Mar 2008","-","-","-","1603.25"
"NIFTY INDIA DIGITAL","18 Mar 2008","-","-","-","1590.40"
"NIFTY INDIA DIGITAL","17 Mar 2008","-","-","-","1564.61"
"NIFTY INDIA DIGITAL","14 Mar 2008","-","-","-","1635.21"
"NIFTY INDIA DIGITAL","13 Mar 2008","-","-","-","1608.08"
"NIFTY INDIA DIGITAL","12 Mar 2008","-","-","-","1687.48"
"NIFTY INDIA DIGITAL","11 Mar 2008","-","-","-","1691.19"
"NIFTY INDIA DIGITAL","10 Mar 2008","-","-","-","1702.33"
"NIFTY INDIA DIGITAL","07 Mar 2008","-","-","-","1700.48"
"NIFTY INDIA DIGITAL","05 Mar 2008","-","-","-","1753.74"
"NIFTY INDIA DIGITAL","04 Mar 2008","-","-","-","1714.15"
"NIFTY INDIA DIGITAL","03 Mar 2008","-","-","-","1753.54"
"NIFTY INDIA DIGITAL","29 Feb 2008","-","-","-","1825.83"
"NIFTY INDIA DIGITAL","28 Feb 2008","-","-","-","1857.94"
"NIFTY INDIA DIGITAL","27 Feb 2008","-","-","-","1851.37"
"NIFTY INDIA DIGITAL","26 Feb 2008","-","-","-","1875.45"
"NIFTY INDIA DIGITAL","25 Feb 2008","-","-","-","1852.77"
"NIFTY INDIA DIGITAL","22 Feb 2008","-","-","-","1832.91"
"NIFTY INDIA DIGITAL","21 Feb 2008","-","-","-","1868.04"
"NIFTY INDIA DIGITAL","20 Feb 2008","-","-","-","1823.28"
"NIFTY INDIA DIGITAL","19 Feb 2008","-","-","-","1844.88"
"NIFTY INDIA DIGITAL","18 Feb 2008","-","-","-","1841.38"
"NIFTY INDIA DIGITAL","15 Feb 2008","-","-","-","1853.08"
"NIFTY INDIA DIGITAL","14 Feb 2008","-","-","-","1831.82"
"NIFTY INDIA DIGITAL","13 Feb 2008","-","-","-","1775.57"
"NIFTY INDIA DIGITAL","12 Feb 2008","-","-","-","1769.25"
"NIFTY INDIA DIGITAL","11 Feb 2008","-","-","-","1803.07"
"NIFTY INDIA DIGITAL","08 Feb 2008","-","-","-","1828.89"
"NIFTY INDIA DIGITAL","07 Feb 2008","-","-","-","1811.88"
"NIFTY INDIA DIGITAL","06 Feb 2008","-","-","-","1887.51"
"NIFTY INDIA DIGITAL","05 Feb 2008","-","-","-","1950.40"
"NIFTY INDIA DIGITAL","04 Feb 2008","-","-","-","1961.20"
"NIFTY INDIA DIGITAL","01 Feb 2008","-","-","-","1882.97"
"NIFTY INDIA DIGITAL","31 Jan 2008","-","-","-","1799.68"
"NIFTY INDIA DIGITAL","30 Jan 2008","-","-","-","1819.52"
"NIFTY INDIA DIGITAL","29 Jan 2008","-","-","-","1855.58"
"NIFTY INDIA DIGITAL","28 Jan 2008","-","-","-","1855.42"
"NIFTY INDIA DIGITAL","25 Jan 2008","-","-","-","1925.21"
"NIFTY INDIA DIGITAL","24 Jan 2008","-","-","-","1817.12"
"NIFTY INDIA DIGITAL","23 Jan 2008","-","-","-","1865.32"
"NIFTY INDIA DIGITAL","22 Jan 2008","-","-","-","1743.27"
"NIFTY INDIA DIGITAL","21 Jan 2008","-","-","-","1868.74"
"NIFTY INDIA DIGITAL","18 Jan 2008","-","-","-","2042.76"
"NIFTY INDIA DIGITAL","17 Jan 2008","-","-","-","2100.91"
"NIFTY INDIA DIGITAL","16 Jan 2008","-","-","-","2111.41"
"NIFTY INDIA DIGITAL","15 Jan 2008","-","-","-","2149.44"
"NIFTY INDIA DIGITAL","14 Jan 2008","-","-","-","2196.78"
"NIFTY INDIA DIGITAL","11 Jan 2008","-","-","-","2227.05"
"NIFTY INDIA DIGITAL","10 Jan 2008","-","-","-","2249.27"
"NIFTY INDIA DIGITAL","09 Jan 2008","-","-","-","2312.63"
"NIFTY INDIA DIGITAL","08 Jan 2008","-","-","-","2311.46"
"NIFTY INDIA DIGITAL","07 Jan 2008","-","-","-","2313.30"
"NIFTY INDIA DIGITAL","04 Jan 2008","-","-","-","2346.31"
"NIFTY INDIA DIGITAL","03 Jan 2008","-","-","-","2339.75"
"NIFTY INDIA DIGITAL","02 Jan 2008","-","-","-","2368.46"
"NIFTY INDIA DIGITAL","01 Jan 2008","-","-","-","2378.75"
