"Index Name","Date","Open","High","Low","Close"
"NIFTY INFRASTRUCTURE","19 Oct 2004","-","-","-","1134.99"
"NIFTY INFRASTRUCTURE","18 Oct 2004","-","-","-","1119.49"
"NIFTY INFRASTRUCTURE","15 Oct 2004","-","-","-","1123.94"
"NIFTY INFRASTRUCTURE","14 Oct 2004","-","-","-","1121.01"
"NIFTY INFRASTRUCTURE","12 Oct 2004","-","-","-","1134.89"
"NIFTY INFRASTRUCTURE","11 Oct 2004","-","-","-","1152.48"
"NIFTY INFRASTRUCTURE","09 Oct 2004","-","-","-","1160.52"
"NIFTY INFRASTRUCTURE","08 Oct 2004","-","-","-","1158.60"
"NIFTY INFRASTRUCTURE","07 Oct 2004","-","-","-","1147.22"
"NIFTY INFRASTRUCTURE","06 Oct 2004","-","-","-","1130.57"
"NIFTY INFRASTRUCTURE","05 Oct 2004","-","-","-","1136.90"
"NIFTY INFRASTRUCTURE","04 Oct 2004","-","-","-","1123.55"
"NIFTY INFRASTRUCTURE","01 Oct 2004","-","-","-","1105.57"
"NIFTY INFRASTRUCTURE","30 Sep 2004","-","-","-","1097.57"
"NIFTY INFRASTRUCTURE","29 Sep 2004","-","-","-","1082.54"
"NIFTY INFRASTRUCTURE","28 Sep 2004","-","-","-","1070.73"
"NIFTY INFRASTRUCTURE","27 Sep 2004","-","-","-","1083.58"
"NIFTY INFRASTRUCTURE","24 Sep 2004","-","-","-","1093.30"
"NIFTY INFRASTRUCTURE","23 Sep 2004","-","-","-","1090.07"
"NIFTY INFRASTRUCTURE","22 Sep 2004","-","-","-","1097.07"
"NIFTY INFRASTRUCTURE","21 Sep 2004","-","-","-","1094.97"
"NIFTY INFRASTRUCTURE","20 Sep 2004","-","-","-","1078.55"
"NIFTY INFRASTRUCTURE","17 Sep 2004","-","-","-","1079.21"
"NIFTY INFRASTRUCTURE","16 Sep 2004","-","-","-","1066.24"
"NIFTY INFRASTRUCTURE","15 Sep 2004","-","-","-","1048.98"
"NIFTY INFRASTRUCTURE","14 Sep 2004","-","-","-","1050.06"
"NIFTY INFRASTRUCTURE","13 Sep 2004","-","-","-","1040.91"
"NIFTY INFRASTRUCTURE","10 Sep 2004","-","-","-","1038.39"
"NIFTY INFRASTRUCTURE","09 Sep 2004","-","-","-","1023.38"
"NIFTY INFRASTRUCTURE","08 Sep 2004","-","-","-","1039.80"
"NIFTY INFRASTRUCTURE","07 Sep 2004","-","-","-","1030.09"
"NIFTY INFRASTRUCTURE","06 Sep 2004","-","-","-","1035.09"
"NIFTY INFRASTRUCTURE","03 Sep 2004","-","-","-","1031.95"
"NIFTY INFRASTRUCTURE","02 Sep 2004","-","-","-","1025.29"
"NIFTY INFRASTRUCTURE","01 Sep 2004","-","-","-","1025.17"
"NIFTY INFRASTRUCTURE","31 Aug 2004","-","-","-","1025.52"
"NIFTY INFRASTRUCTURE","30 Aug 2004","-","-","-","1021.67"
"NIFTY INFRASTRUCTURE","27 Aug 2004","-","-","-","1017.36"
"NIFTY INFRASTRUCTURE","26 Aug 2004","-","-","-","1010.97"
"NIFTY INFRASTRUCTURE","25 Aug 2004","-","-","-","997.98"
"NIFTY INFRASTRUCTURE","24 Aug 2004","-","-","-","986.17"
"NIFTY INFRASTRUCTURE","23 Aug 2004","-","-","-","983.42"
"NIFTY INFRASTRUCTURE","20 Aug 2004","-","-","-","992.62"
"NIFTY INFRASTRUCTURE","19 Aug 2004","-","-","-","1008.03"
"NIFTY INFRASTRUCTURE","18 Aug 2004","-","-","-","994.52"
"NIFTY INFRASTRUCTURE","17 Aug 2004","-","-","-","1021.67"
"NIFTY INFRASTRUCTURE","16 Aug 2004","-","-","-","1011.81"
"NIFTY INFRASTRUCTURE","13 Aug 2004","-","-","-","1018.45"
"NIFTY INFRASTRUCTURE","12 Aug 2004","-","-","-","1036.35"
"NIFTY INFRASTRUCTURE","11 Aug 2004","-","-","-","1035.35"
"NIFTY INFRASTRUCTURE","10 Aug 2004","-","-","-","1048.97"
"NIFTY INFRASTRUCTURE","09 Aug 2004","-","-","-","1038.01"
"NIFTY INFRASTRUCTURE","06 Aug 2004","-","-","-","1022.52"
"NIFTY INFRASTRUCTURE","05 Aug 2004","-","-","-","1030.22"
"NIFTY INFRASTRUCTURE","04 Aug 2004","-","-","-","1021.47"
"NIFTY INFRASTRUCTURE","03 Aug 2004","-","-","-","1020.97"
"NIFTY INFRASTRUCTURE","02 Aug 2004","-","-","-","1027.72"
"NIFTY INFRASTRUCTURE","30 Jul 2004","-","-","-","1022.41"
"NIFTY INFRASTRUCTURE","29 Jul 2004","-","-","-","1005.62"
"NIFTY INFRASTRUCTURE","28 Jul 2004","-","-","-","993.78"
"NIFTY INFRASTRUCTURE","27 Jul 2004","-","-","-","1000.71"
"NIFTY INFRASTRUCTURE","26 Jul 2004","-","-","-","1018.80"
"NIFTY INFRASTRUCTURE","23 Jul 2004","-","-","-","1022.63"
"NIFTY INFRASTRUCTURE","22 Jul 2004","-","-","-","1043.66"
"NIFTY INFRASTRUCTURE","21 Jul 2004","-","-","-","1019.71"
"NIFTY INFRASTRUCTURE","20 Jul 2004","-","-","-","1011.55"
"NIFTY INFRASTRUCTURE","19 Jul 2004","-","-","-","1009.87"
"NIFTY INFRASTRUCTURE","16 Jul 2004","-","-","-","1001.75"
"NIFTY INFRASTRUCTURE","15 Jul 2004","-","-","-","992.72"
"NIFTY INFRASTRUCTURE","14 Jul 2004","-","-","-","991.80"
"NIFTY INFRASTRUCTURE","13 Jul 2004","-","-","-","1001.24"
"NIFTY INFRASTRUCTURE","12 Jul 2004","-","-","-","1004.04"
"NIFTY INFRASTRUCTURE","09 Jul 2004","-","-","-","1008.23"
"NIFTY INFRASTRUCTURE","08 Jul 2004","-","-","-","977.20"
"NIFTY INFRASTRUCTURE","07 Jul 2004","-","-","-","988.57"
"NIFTY INFRASTRUCTURE","06 Jul 2004","-","-","-","986.82"
"NIFTY INFRASTRUCTURE","05 Jul 2004","-","-","-","965.14"
"NIFTY INFRASTRUCTURE","02 Jul 2004","-","-","-","964.09"
"NIFTY INFRASTRUCTURE","01 Jul 2004","-","-","-","959.01"
"NIFTY INFRASTRUCTURE","30 Jun 2004","-","-","-","941.86"
"NIFTY INFRASTRUCTURE","29 Jun 2004","-","-","-","938.54"
"NIFTY INFRASTRUCTURE","28 Jun 2004","-","-","-","930.02"
"NIFTY INFRASTRUCTURE","25 Jun 2004","-","-","-","907.22"
"NIFTY INFRASTRUCTURE","24 Jun 2004","-","-","-","882.01"
"NIFTY INFRASTRUCTURE","23 Jun 2004","-","-","-","887.14"
"NIFTY INFRASTRUCTURE","22 Jun 2004","-","-","-","905.22"
"NIFTY INFRASTRUCTURE","21 Jun 2004","-","-","-","898.58"
"NIFTY INFRASTRUCTURE","18 Jun 2004","-","-","-","915.15"
"NIFTY INFRASTRUCTURE","17 Jun 2004","-","-","-","918.62"
"NIFTY INFRASTRUCTURE","16 Jun 2004","-","-","-","914.64"
"NIFTY INFRASTRUCTURE","15 Jun 2004","-","-","-","915.58"
"NIFTY INFRASTRUCTURE","14 Jun 2004","-","-","-","906.18"
"NIFTY INFRASTRUCTURE","11 Jun 2004","-","-","-","930.64"
"NIFTY INFRASTRUCTURE","10 Jun 2004","-","-","-","954.10"
"NIFTY INFRASTRUCTURE","09 Jun 2004","-","-","-","946.12"
"NIFTY INFRASTRUCTURE","08 Jun 2004","-","-","-","934.75"
"NIFTY INFRASTRUCTURE","07 Jun 2004","-","-","-","918.72"
"NIFTY INFRASTRUCTURE","04 Jun 2004","-","-","-","896.21"
"NIFTY INFRASTRUCTURE","03 Jun 2004","-","-","-","894.39"
"NIFTY INFRASTRUCTURE","02 Jun 2004","-","-","-","912.09"
"NIFTY INFRASTRUCTURE","01 Jun 2004","-","-","-","894.47"
"NIFTY INFRASTRUCTURE","31 May 2004","-","-","-","888.39"
"NIFTY INFRASTRUCTURE","28 May 2004","-","-","-","921.28"
"NIFTY INFRASTRUCTURE","27 May 2004","-","-","-","974.27"
"NIFTY INFRASTRUCTURE","26 May 2004","-","-","-","986.61"
"NIFTY INFRASTRUCTURE","25 May 2004","-","-","-","966.80"
"NIFTY INFRASTRUCTURE","24 May 2004","-","-","-","983.85"
"NIFTY INFRASTRUCTURE","21 May 2004","-","-","-","946.73"
"NIFTY INFRASTRUCTURE","20 May 2004","-","-","-","962.85"
"NIFTY INFRASTRUCTURE","19 May 2004","-","-","-","980.01"
"NIFTY INFRASTRUCTURE","18 May 2004","-","-","-","931.55"
"NIFTY INFRASTRUCTURE","17 May 2004","-","-","-","841.11"
"NIFTY INFRASTRUCTURE","14 May 2004","-","-","-","977.44"
"NIFTY INFRASTRUCTURE","13 May 2004","-","-","-","1098.48"
"NIFTY INFRASTRUCTURE","12 May 2004","-","-","-","1099.48"
"NIFTY INFRASTRUCTURE","11 May 2004","-","-","-","1092.25"
"NIFTY INFRASTRUCTURE","10 May 2004","-","-","-","1143.82"
"NIFTY INFRASTRUCTURE","07 May 2004","-","-","-","1163.23"
"NIFTY INFRASTRUCTURE","06 May 2004","-","-","-","1182.30"
"NIFTY INFRASTRUCTURE","05 May 2004","-","-","-","1171.31"
"NIFTY INFRASTRUCTURE","04 May 2004","-","-","-","1152.56"
"NIFTY INFRASTRUCTURE","03 May 2004","-","-","-","1132.65"
"NIFTY INFRASTRUCTURE","30 Apr 2004","-","-","-","1161.58"
"NIFTY INFRASTRUCTURE","29 Apr 2004","-","-","-","1168.65"
"NIFTY INFRASTRUCTURE","28 Apr 2004","-","-","-","1165.70"
"NIFTY INFRASTRUCTURE","27 Apr 2004","-","-","-","1172.60"
"NIFTY INFRASTRUCTURE","23 Apr 2004","-","-","-","1240.09"
"NIFTY INFRASTRUCTURE","22 Apr 2004","-","-","-","1225.33"
"NIFTY INFRASTRUCTURE","21 Apr 2004","-","-","-","1205.66"
"NIFTY INFRASTRUCTURE","20 Apr 2004","-","-","-","1189.94"
"NIFTY INFRASTRUCTURE","19 Apr 2004","-","-","-","1200.92"
"NIFTY INFRASTRUCTURE","17 Apr 2004","-","-","-","1228.95"
"NIFTY INFRASTRUCTURE","16 Apr 2004","-","-","-","1209.93"
"NIFTY INFRASTRUCTURE","15 Apr 2004","-","-","-","1203.42"
"NIFTY INFRASTRUCTURE","13 Apr 2004","-","-","-","1212.82"
"NIFTY INFRASTRUCTURE","12 Apr 2004","-","-","-","1194.99"
"NIFTY INFRASTRUCTURE","08 Apr 2004","-","-","-","1181.63"
"NIFTY INFRASTRUCTURE","07 Apr 2004","-","-","-","1178.98"
"NIFTY INFRASTRUCTURE","06 Apr 2004","-","-","-","1178.29"
"NIFTY INFRASTRUCTURE","05 Apr 2004","-","-","-","1189.83"
"NIFTY INFRASTRUCTURE","02 Apr 2004","-","-","-","1185.12"
"NIFTY INFRASTRUCTURE","01 Apr 2004","-","-","-","1156.53"
"NIFTY INFRASTRUCTURE","31 Mar 2004","-","-","-","1119.84"
"NIFTY INFRASTRUCTURE","30 Mar 2004","-","-","-","1102.42"
"NIFTY INFRASTRUCTURE","29 Mar 2004","-","-","-","1088.08"
"NIFTY INFRASTRUCTURE","26 Mar 2004","-","-","-","1067.86"
"NIFTY INFRASTRUCTURE","25 Mar 2004","-","-","-","1045.87"
"NIFTY INFRASTRUCTURE","24 Mar 2004","-","-","-","1023.53"
"NIFTY INFRASTRUCTURE","23 Mar 2004","-","-","-","1008.95"
"NIFTY INFRASTRUCTURE","22 Mar 2004","-","-","-","1005.53"
"NIFTY INFRASTRUCTURE","19 Mar 2004","-","-","-","1034.93"
"NIFTY INFRASTRUCTURE","18 Mar 2004","-","-","-","1044.52"
"NIFTY INFRASTRUCTURE","17 Mar 2004","-","-","-","1062.42"
"NIFTY INFRASTRUCTURE","16 Mar 2004","-","-","-","1066.57"
"NIFTY INFRASTRUCTURE","15 Mar 2004","-","-","-","1091.82"
"NIFTY INFRASTRUCTURE","12 Mar 2004","-","-","-","1116.00"
"NIFTY INFRASTRUCTURE","11 Mar 2004","-","-","-","1116.53"
"NIFTY INFRASTRUCTURE","10 Mar 2004","-","-","-","1150.90"
"NIFTY INFRASTRUCTURE","09 Mar 2004","-","-","-","1155.44"
"NIFTY INFRASTRUCTURE","08 Mar 2004","-","-","-","1157.89"
"NIFTY INFRASTRUCTURE","05 Mar 2004","-","-","-","1145.48"
"NIFTY INFRASTRUCTURE","04 Mar 2004","-","-","-","1128.29"
"NIFTY INFRASTRUCTURE","03 Mar 2004","-","-","-","1135.14"
"NIFTY INFRASTRUCTURE","01 Mar 2004","-","-","-","1144.71"
"NIFTY INFRASTRUCTURE","27 Feb 2004","-","-","-","1078.85"
"NIFTY INFRASTRUCTURE","26 Feb 2004","-","-","-","1062.57"
"NIFTY INFRASTRUCTURE","25 Feb 2004","-","-","-","1079.40"
"NIFTY INFRASTRUCTURE","24 Feb 2004","-","-","-","1098.48"
"NIFTY INFRASTRUCTURE","23 Feb 2004","-","-","-","1093.67"
"NIFTY INFRASTRUCTURE","20 Feb 2004","-","-","-","1104.88"
"NIFTY INFRASTRUCTURE","19 Feb 2004","-","-","-","1108.55"
"NIFTY INFRASTRUCTURE","18 Feb 2004","-","-","-","1137.82"
"NIFTY INFRASTRUCTURE","17 Feb 2004","-","-","-","1143.05"
"NIFTY INFRASTRUCTURE","16 Feb 2004","-","-","-","1143.99"
"NIFTY INFRASTRUCTURE","13 Feb 2004","-","-","-","1121.05"
"NIFTY INFRASTRUCTURE","12 Feb 2004","-","-","-","1107.13"
"NIFTY INFRASTRUCTURE","11 Feb 2004","-","-","-","1085.25"
"NIFTY INFRASTRUCTURE","10 Feb 2004","-","-","-","1068.68"
"NIFTY INFRASTRUCTURE","09 Feb 2004","-","-","-","1069.63"
"NIFTY INFRASTRUCTURE","06 Feb 2004","-","-","-","1047.45"
"NIFTY INFRASTRUCTURE","05 Feb 2004","-","-","-","1017.36"
"NIFTY INFRASTRUCTURE","04 Feb 2004","-","-","-","1029.30"
"NIFTY INFRASTRUCTURE","03 Feb 2004","-","-","-","996.48"
"NIFTY INFRASTRUCTURE","30 Jan 2004","-","-","-","1029.02"
"NIFTY INFRASTRUCTURE","29 Jan 2004","-","-","-","1065.96"
"NIFTY INFRASTRUCTURE","28 Jan 2004","-","-","-","1071.19"
"NIFTY INFRASTRUCTURE","27 Jan 2004","-","-","-","1107.60"
"NIFTY INFRASTRUCTURE","23 Jan 2004","-","-","-","1036.46"
"NIFTY INFRASTRUCTURE","22 Jan 2004","-","-","-","985.94"
"NIFTY INFRASTRUCTURE","21 Jan 2004","-","-","-","1013.81"
"NIFTY INFRASTRUCTURE","20 Jan 2004","-","-","-","1059.31"
"NIFTY INFRASTRUCTURE","19 Jan 2004","-","-","-","1068.08"
"NIFTY INFRASTRUCTURE","16 Jan 2004","-","-","-","1062.16"
"NIFTY INFRASTRUCTURE","15 Jan 2004","-","-","-","1097.77"
"NIFTY INFRASTRUCTURE","14 Jan 2004","-","-","-","1128.77"
"NIFTY INFRASTRUCTURE","13 Jan 2004","-","-","-","1113.04"
"NIFTY INFRASTRUCTURE","12 Jan 2004","-","-","-","1103.55"
"NIFTY INFRASTRUCTURE","09 Jan 2004","-","-","-","1116.63"
"NIFTY INFRASTRUCTURE","08 Jan 2004","-","-","-","1112.24"
"NIFTY INFRASTRUCTURE","07 Jan 2004","-","-","-","1060.76"
"NIFTY INFRASTRUCTURE","06 Jan 2004","-","-","-","1069.26"
"NIFTY INFRASTRUCTURE","05 Jan 2004","-","-","-","1062.47"
"NIFTY INFRASTRUCTURE","02 Jan 2004","-","-","-","1053.26"
"NIFTY INFRASTRUCTURE","01 Jan 2004","-","-","-","1000.00"
