"Index Name","Date","Open","High","Low","Close"
"NIFTY TRANSPORTATION & LOGISTICS","23 Oct 2019","-","-","-","7136.41"
"NIFTY TRANSPORTATION & LOGISTICS","22 Oct 2019","-","-","-","7108.99"
"NIFTY TRANSPORTATION & LOGISTICS","18 Oct 2019","-","-","-","7138.56"
"NIFTY TRANSPORTATION & LOGISTICS","17 Oct 2019","-","-","-","7085.02"
"NIFTY TRANSPORTATION & LOGISTICS","16 Oct 2019","-","-","-","6905.64"
"NIFTY TRANSPORTATION & LOGISTICS","15 Oct 2019","-","-","-","6923.58"
"NIFTY TRANSPORTATION & LOGISTICS","14 Oct 2019","-","-","-","6799.43"
"NIFTY TRANSPORTATION & LOGISTICS","11 Oct 2019","-","-","-","6704.96"
"NIFTY TRANSPORTATION & LOGISTICS","10 Oct 2019","-","-","-","6673.41"
"NIFTY TRANSPORTATION & LOGISTICS","09 Oct 2019","-","-","-","6744.22"
"NIFTY TRANSPORTATION & LOGISTICS","07 Oct 2019","-","-","-","6674.83"
"NIFTY TRANSPORTATION & LOGISTICS","04 Oct 2019","-","-","-","6730.35"
"NIFTY TRANSPORTATION & LOGISTICS","03 Oct 2019","-","-","-","6820.17"
"NIFTY TRANSPORTATION & LOGISTICS","01 Oct 2019","-","-","-","6810.38"
"NIFTY TRANSPORTATION & LOGISTICS","30 Sep 2019","-","-","-","6856.96"
"NIFTY TRANSPORTATION & LOGISTICS","27 Sep 2019","-","-","-","6874.69"
"NIFTY TRANSPORTATION & LOGISTICS","26 Sep 2019","-","-","-","6976.03"
"NIFTY TRANSPORTATION & LOGISTICS","25 Sep 2019","-","-","-","6834.49"
"NIFTY TRANSPORTATION & LOGISTICS","24 Sep 2019","-","-","-","7024.32"
"NIFTY TRANSPORTATION & LOGISTICS","23 Sep 2019","-","-","-","7056.38"
"NIFTY TRANSPORTATION & LOGISTICS","20 Sep 2019","-","-","-","6842.43"
"NIFTY TRANSPORTATION & LOGISTICS","19 Sep 2019","-","-","-","6298.01"
"NIFTY TRANSPORTATION & LOGISTICS","18 Sep 2019","-","-","-","6365.06"
"NIFTY TRANSPORTATION & LOGISTICS","17 Sep 2019","-","-","-","6362.53"
"NIFTY TRANSPORTATION & LOGISTICS","16 Sep 2019","-","-","-","6575.19"
"NIFTY TRANSPORTATION & LOGISTICS","13 Sep 2019","-","-","-","6621.95"
"NIFTY TRANSPORTATION & LOGISTICS","12 Sep 2019","-","-","-","6553.70"
"NIFTY TRANSPORTATION & LOGISTICS","11 Sep 2019","-","-","-","6628.52"
"NIFTY TRANSPORTATION & LOGISTICS","09 Sep 2019","-","-","-","6443.30"
"NIFTY TRANSPORTATION & LOGISTICS","06 Sep 2019","-","-","-","6393.66"
"NIFTY TRANSPORTATION & LOGISTICS","05 Sep 2019","-","-","-","6278.34"
"NIFTY TRANSPORTATION & LOGISTICS","04 Sep 2019","-","-","-","6176.60"
"NIFTY TRANSPORTATION & LOGISTICS","03 Sep 2019","-","-","-","6228.85"
"NIFTY TRANSPORTATION & LOGISTICS","30 Aug 2019","-","-","-","6336.31"
"NIFTY TRANSPORTATION & LOGISTICS","29 Aug 2019","-","-","-","6298.27"
"NIFTY TRANSPORTATION & LOGISTICS","28 Aug 2019","-","-","-","6325.53"
"NIFTY TRANSPORTATION & LOGISTICS","27 Aug 2019","-","-","-","6418.71"
"NIFTY TRANSPORTATION & LOGISTICS","26 Aug 2019","-","-","-","6312.01"
"NIFTY TRANSPORTATION & LOGISTICS","23 Aug 2019","-","-","-","6248.71"
"NIFTY TRANSPORTATION & LOGISTICS","22 Aug 2019","-","-","-","6164.89"
"NIFTY TRANSPORTATION & LOGISTICS","21 Aug 2019","-","-","-","6269.45"
"NIFTY TRANSPORTATION & LOGISTICS","20 Aug 2019","-","-","-","6313.00"
"NIFTY TRANSPORTATION & LOGISTICS","19 Aug 2019","-","-","-","6270.96"
"NIFTY TRANSPORTATION & LOGISTICS","16 Aug 2019","-","-","-","6293.88"
"NIFTY TRANSPORTATION & LOGISTICS","14 Aug 2019","-","-","-","6261.74"
"NIFTY TRANSPORTATION & LOGISTICS","13 Aug 2019","-","-","-","6201.48"
"NIFTY TRANSPORTATION & LOGISTICS","09 Aug 2019","-","-","-","6417.17"
"NIFTY TRANSPORTATION & LOGISTICS","08 Aug 2019","-","-","-","6326.18"
"NIFTY TRANSPORTATION & LOGISTICS","07 Aug 2019","-","-","-","6169.90"
"NIFTY TRANSPORTATION & LOGISTICS","06 Aug 2019","-","-","-","6278.69"
"NIFTY TRANSPORTATION & LOGISTICS","05 Aug 2019","-","-","-","6205.07"
"NIFTY TRANSPORTATION & LOGISTICS","02 Aug 2019","-","-","-","6301.28"
"NIFTY TRANSPORTATION & LOGISTICS","01 Aug 2019","-","-","-","6268.13"
"NIFTY TRANSPORTATION & LOGISTICS","31 Jul 2019","-","-","-","6290.75"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jul 2019","-","-","-","6209.00"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jul 2019","-","-","-","6324.20"
"NIFTY TRANSPORTATION & LOGISTICS","26 Jul 2019","-","-","-","6517.12"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jul 2019","-","-","-","6415.50"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jul 2019","-","-","-","6441.50"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jul 2019","-","-","-","6565.91"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jul 2019","-","-","-","6595.58"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jul 2019","-","-","-","6576.68"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jul 2019","-","-","-","6767.30"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jul 2019","-","-","-","6920.80"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jul 2019","-","-","-","6971.00"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jul 2019","-","-","-","6908.85"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jul 2019","-","-","-","6916.16"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jul 2019","-","-","-","6897.07"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jul 2019","-","-","-","6790.94"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jul 2019","-","-","-","6885.04"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jul 2019","-","-","-","6867.34"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jul 2019","-","-","-","7065.22"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jul 2019","-","-","-","7250.29"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jul 2019","-","-","-","7212.14"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jul 2019","-","-","-","7212.97"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jul 2019","-","-","-","7219.28"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jun 2019","-","-","-","7116.08"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jun 2019","-","-","-","7156.04"
"NIFTY TRANSPORTATION & LOGISTICS","26 Jun 2019","-","-","-","7101.84"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jun 2019","-","-","-","7078.69"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jun 2019","-","-","-","7039.34"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jun 2019","-","-","-","7070.10"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jun 2019","-","-","-","7119.22"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jun 2019","-","-","-","6992.87"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jun 2019","-","-","-","7081.46"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jun 2019","-","-","-","7096.53"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jun 2019","-","-","-","7196.39"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jun 2019","-","-","-","7270.91"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jun 2019","-","-","-","7298.11"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jun 2019","-","-","-","7367.76"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jun 2019","-","-","-","7333.87"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jun 2019","-","-","-","7311.61"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jun 2019","-","-","-","7340.00"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jun 2019","-","-","-","7406.85"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jun 2019","-","-","-","7424.73"
"NIFTY TRANSPORTATION & LOGISTICS","31 May 2019","-","-","-","7308.35"
"NIFTY TRANSPORTATION & LOGISTICS","30 May 2019","-","-","-","7337.97"
"NIFTY TRANSPORTATION & LOGISTICS","29 May 2019","-","-","-","7365.58"
"NIFTY TRANSPORTATION & LOGISTICS","28 May 2019","-","-","-","7456.79"
"NIFTY TRANSPORTATION & LOGISTICS","27 May 2019","-","-","-","7502.90"
"NIFTY TRANSPORTATION & LOGISTICS","24 May 2019","-","-","-","7468.66"
"NIFTY TRANSPORTATION & LOGISTICS","23 May 2019","-","-","-","7264.90"
"NIFTY TRANSPORTATION & LOGISTICS","22 May 2019","-","-","-","7251.42"
"NIFTY TRANSPORTATION & LOGISTICS","21 May 2019","-","-","-","7217.00"
"NIFTY TRANSPORTATION & LOGISTICS","20 May 2019","-","-","-","7385.90"
"NIFTY TRANSPORTATION & LOGISTICS","17 May 2019","-","-","-","7109.97"
"NIFTY TRANSPORTATION & LOGISTICS","16 May 2019","-","-","-","6985.56"
"NIFTY TRANSPORTATION & LOGISTICS","15 May 2019","-","-","-","6965.08"
"NIFTY TRANSPORTATION & LOGISTICS","14 May 2019","-","-","-","7049.35"
"NIFTY TRANSPORTATION & LOGISTICS","13 May 2019","-","-","-","7034.99"
"NIFTY TRANSPORTATION & LOGISTICS","10 May 2019","-","-","-","7163.67"
"NIFTY TRANSPORTATION & LOGISTICS","09 May 2019","-","-","-","7162.46"
"NIFTY TRANSPORTATION & LOGISTICS","08 May 2019","-","-","-","7171.48"
"NIFTY TRANSPORTATION & LOGISTICS","07 May 2019","-","-","-","7274.14"
"NIFTY TRANSPORTATION & LOGISTICS","06 May 2019","-","-","-","7340.86"
"NIFTY TRANSPORTATION & LOGISTICS","03 May 2019","-","-","-","7458.65"
"NIFTY TRANSPORTATION & LOGISTICS","02 May 2019","-","-","-","7438.03"
"NIFTY TRANSPORTATION & LOGISTICS","30 Apr 2019","-","-","-","7457.11"
"NIFTY TRANSPORTATION & LOGISTICS","26 Apr 2019","-","-","-","7540.18"
"NIFTY TRANSPORTATION & LOGISTICS","25 Apr 2019","-","-","-","7609.14"
"NIFTY TRANSPORTATION & LOGISTICS","24 Apr 2019","-","-","-","7655.66"
"NIFTY TRANSPORTATION & LOGISTICS","23 Apr 2019","-","-","-","7684.04"
"NIFTY TRANSPORTATION & LOGISTICS","22 Apr 2019","-","-","-","7757.34"
"NIFTY TRANSPORTATION & LOGISTICS","18 Apr 2019","-","-","-","7885.98"
"NIFTY TRANSPORTATION & LOGISTICS","16 Apr 2019","-","-","-","7905.26"
"NIFTY TRANSPORTATION & LOGISTICS","15 Apr 2019","-","-","-","7834.39"
"NIFTY TRANSPORTATION & LOGISTICS","12 Apr 2019","-","-","-","7714.26"
"NIFTY TRANSPORTATION & LOGISTICS","11 Apr 2019","-","-","-","7652.29"
"NIFTY TRANSPORTATION & LOGISTICS","10 Apr 2019","-","-","-","7630.20"
"NIFTY TRANSPORTATION & LOGISTICS","09 Apr 2019","-","-","-","7600.14"
"NIFTY TRANSPORTATION & LOGISTICS","08 Apr 2019","-","-","-","7527.45"
"NIFTY TRANSPORTATION & LOGISTICS","05 Apr 2019","-","-","-","7584.88"
"NIFTY TRANSPORTATION & LOGISTICS","04 Apr 2019","-","-","-","7557.73"
"NIFTY TRANSPORTATION & LOGISTICS","03 Apr 2019","-","-","-","7511.37"
"NIFTY TRANSPORTATION & LOGISTICS","02 Apr 2019","-","-","-","7558.02"
"NIFTY TRANSPORTATION & LOGISTICS","01 Apr 2019","-","-","-","7498.46"
"NIFTY TRANSPORTATION & LOGISTICS","29 Mar 2019","-","-","-","7440.79"
"NIFTY TRANSPORTATION & LOGISTICS","28 Mar 2019","-","-","-","7361.25"
"NIFTY TRANSPORTATION & LOGISTICS","27 Mar 2019","-","-","-","7314.51"
"NIFTY TRANSPORTATION & LOGISTICS","26 Mar 2019","-","-","-","7357.57"
"NIFTY TRANSPORTATION & LOGISTICS","25 Mar 2019","-","-","-","7308.36"
"NIFTY TRANSPORTATION & LOGISTICS","22 Mar 2019","-","-","-","7384.20"
"NIFTY TRANSPORTATION & LOGISTICS","20 Mar 2019","-","-","-","7459.30"
"NIFTY TRANSPORTATION & LOGISTICS","19 Mar 2019","-","-","-","7524.26"
"NIFTY TRANSPORTATION & LOGISTICS","18 Mar 2019","-","-","-","7568.90"
"NIFTY TRANSPORTATION & LOGISTICS","15 Mar 2019","-","-","-","7639.69"
"NIFTY TRANSPORTATION & LOGISTICS","14 Mar 2019","-","-","-","7618.88"
"NIFTY TRANSPORTATION & LOGISTICS","13 Mar 2019","-","-","-","7664.29"
"NIFTY TRANSPORTATION & LOGISTICS","12 Mar 2019","-","-","-","7662.02"
"NIFTY TRANSPORTATION & LOGISTICS","11 Mar 2019","-","-","-","7632.76"
"NIFTY TRANSPORTATION & LOGISTICS","08 Mar 2019","-","-","-","7463.57"
"NIFTY TRANSPORTATION & LOGISTICS","07 Mar 2019","-","-","-","7492.00"
"NIFTY TRANSPORTATION & LOGISTICS","06 Mar 2019","-","-","-","7504.80"
"NIFTY TRANSPORTATION & LOGISTICS","05 Mar 2019","-","-","-","7511.09"
"NIFTY TRANSPORTATION & LOGISTICS","01 Mar 2019","-","-","-","7288.24"
"NIFTY TRANSPORTATION & LOGISTICS","28 Feb 2019","-","-","-","7230.65"
"NIFTY TRANSPORTATION & LOGISTICS","27 Feb 2019","-","-","-","7251.31"
"NIFTY TRANSPORTATION & LOGISTICS","26 Feb 2019","-","-","-","7238.23"
"NIFTY TRANSPORTATION & LOGISTICS","25 Feb 2019","-","-","-","7211.09"
"NIFTY TRANSPORTATION & LOGISTICS","22 Feb 2019","-","-","-","7173.99"
"NIFTY TRANSPORTATION & LOGISTICS","21 Feb 2019","-","-","-","7093.13"
"NIFTY TRANSPORTATION & LOGISTICS","20 Feb 2019","-","-","-","7066.33"
"NIFTY TRANSPORTATION & LOGISTICS","19 Feb 2019","-","-","-","7000.26"
"NIFTY TRANSPORTATION & LOGISTICS","18 Feb 2019","-","-","-","7007.05"
"NIFTY TRANSPORTATION & LOGISTICS","15 Feb 2019","-","-","-","7064.70"
"NIFTY TRANSPORTATION & LOGISTICS","14 Feb 2019","-","-","-","7128.47"
"NIFTY TRANSPORTATION & LOGISTICS","13 Feb 2019","-","-","-","7070.78"
"NIFTY TRANSPORTATION & LOGISTICS","12 Feb 2019","-","-","-","7122.22"
"NIFTY TRANSPORTATION & LOGISTICS","11 Feb 2019","-","-","-","7163.63"
"NIFTY TRANSPORTATION & LOGISTICS","08 Feb 2019","-","-","-","7233.79"
"NIFTY TRANSPORTATION & LOGISTICS","07 Feb 2019","-","-","-","7468.06"
"NIFTY TRANSPORTATION & LOGISTICS","06 Feb 2019","-","-","-","7336.79"
"NIFTY TRANSPORTATION & LOGISTICS","05 Feb 2019","-","-","-","7288.37"
"NIFTY TRANSPORTATION & LOGISTICS","04 Feb 2019","-","-","-","7241.71"
"NIFTY TRANSPORTATION & LOGISTICS","01 Feb 2019","-","-","-","7288.62"
"NIFTY TRANSPORTATION & LOGISTICS","31 Jan 2019","-","-","-","7149.77"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jan 2019","-","-","-","7083.71"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jan 2019","-","-","-","7094.20"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jan 2019","-","-","-","7086.67"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jan 2019","-","-","-","7253.22"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jan 2019","-","-","-","7429.47"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jan 2019","-","-","-","7488.53"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jan 2019","-","-","-","7543.28"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jan 2019","-","-","-","7576.16"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jan 2019","-","-","-","7650.07"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jan 2019","-","-","-","7687.18"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jan 2019","-","-","-","7683.88"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jan 2019","-","-","-","7678.63"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jan 2019","-","-","-","7626.68"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jan 2019","-","-","-","7647.19"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jan 2019","-","-","-","7711.10"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jan 2019","-","-","-","7675.07"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jan 2019","-","-","-","7641.71"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jan 2019","-","-","-","7625.53"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jan 2019","-","-","-","7645.23"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jan 2019","-","-","-","7615.13"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jan 2019","-","-","-","7708.17"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jan 2019","-","-","-","7913.37"
