"Index Name","Date","Open","High","Low","Close"
"NIFTY MICROCAP 250","17 Oct 2024","26055.35","26066.45","25580.3","25611.60"
"NIFTY MICROCAP 250","16 Oct 2024","25820.6","26027.3","25740.55","25989.45"
"NIFTY MICROCAP 250","15 Oct 2024","25647.7","25815.1","25584.2","25793.45"
"NIFTY MICROCAP 250","14 Oct 2024","25655.25","25690.85","25462.6","25550.45"
"NIFTY MICROCAP 250","11 Oct 2024","25363.85","25540.2","25277.35","25519.20"
"NIFTY MICROCAP 250","10 Oct 2024","25335.75","25448.2","25310.2","25327.60"
"NIFTY MICROCAP 250","09 Oct 2024","25031.7","25356.6","25029.15","25198.30"
"NIFTY MICROCAP 250","08 Oct 2024","24113.95","24932.65","23980.65","24878.40"
"NIFTY MICROCAP 250","07 Oct 2024","25255.1","25328.1","24051.1","24185.45"
"NIFTY MICROCAP 250","04 Oct 2024","25399.85","25526.95","24863.7","25151.95"
"NIFTY MICROCAP 250","03 Oct 2024","25541.15","25779.65","25336.45","25396.20"
"NIFTY MICROCAP 250","01 Oct 2024","25778.05","25886.5","25743.9","25862.45"
"NIFTY MICROCAP 250","30 Sep 2024","25769.4","25805.65","25525.65","25715.20"
"NIFTY MICROCAP 250","27 Sep 2024","25837.55","25886.75","25734.95","25759.75"
"NIFTY MICROCAP 250","26 Sep 2024","25861.95","25876.15","25649.95","25698.40"
"NIFTY MICROCAP 250","25 Sep 2024","25934.8","25976.95","25746.9","25798.30"
"NIFTY MICROCAP 250","24 Sep 2024","25898.25","25945","25787.9","25843.45"
"NIFTY MICROCAP 250","23 Sep 2024","25731.8","25837.2","25668.4","25804.05"
"NIFTY MICROCAP 250","20 Sep 2024","25340.95","25669.45","25253.6","25591.70"
"NIFTY MICROCAP 250","19 Sep 2024","25665.7","25714.45","24866.1","25183.60"
"NIFTY MICROCAP 250","18 Sep 2024","25714.35","25747.9","25407.95","25510.20"
"NIFTY MICROCAP 250","17 Sep 2024","25635.6","25662.3","25416.45","25631.30"
"NIFTY MICROCAP 250","16 Sep 2024","25605.05","25629.5","25471.95","25537.40"
"NIFTY MICROCAP 250","13 Sep 2024","25241.3","25457.2","25222.4","25429.45"
"NIFTY MICROCAP 250","12 Sep 2024","25078.2","25140.95","24992.35","25127.00"
"NIFTY MICROCAP 250","11 Sep 2024","25314.25","25329.15","24927","24940.85"
"NIFTY MICROCAP 250","10 Sep 2024","24943.55","25242.8","24938.8","25209.85"
"NIFTY MICROCAP 250","09 Sep 2024","24961.5","24976.2","24489.8","24783.00"
"NIFTY MICROCAP 250","06 Sep 2024","25363.7","25468.75","24927.65","24957.35"
"NIFTY MICROCAP 250","05 Sep 2024","25237.35","25373.05","25206.6","25254.35"
"NIFTY MICROCAP 250","04 Sep 2024","24852.3","25219.45","24786.75","25097.85"
"NIFTY MICROCAP 250","03 Sep 2024","24961.3","25094.55","24960.6","25030.60"
"NIFTY MICROCAP 250","02 Sep 2024","25238.85","25264.2","24857.9","24906.25"
"NIFTY MICROCAP 250","30 Aug 2024","24954.1","25152.3","24802.65","25108.80"
"NIFTY MICROCAP 250","29 Aug 2024","25139.55","25152.95","24737.75","24831.20"
"NIFTY MICROCAP 250","28 Aug 2024","25282.85","25350.35","25085.25","25104.90"
"NIFTY MICROCAP 250","27 Aug 2024","25130.7","25219.3","25117.4","25179.55"
"NIFTY MICROCAP 250","26 Aug 2024","25274.6","25309.55","25069.15","25082.10"
"NIFTY MICROCAP 250","23 Aug 2024","25236.85","25266","25102.35","25143.85"
"NIFTY MICROCAP 250","22 Aug 2024","25160.75","25226.15","25095.05","25131.30"
"NIFTY MICROCAP 250","21 Aug 2024","24812.45","25018.35","24788","25002.85"
"NIFTY MICROCAP 250","20 Aug 2024","24764.1","24786","24651.1","24732.15"
"NIFTY MICROCAP 250","19 Aug 2024","24457.95","24622.2","24425.6","24601.05"
"NIFTY MICROCAP 250","16 Aug 2024","23985.65","24261.25","23963.9","24246.95"
"NIFTY MICROCAP 250","14 Aug 2024","23978.95","24004.5","23512.7","23754.35"
"NIFTY MICROCAP 250","13 Aug 2024","24415.9","24439","23821.7","23869.85"
"NIFTY MICROCAP 250","12 Aug 2024","24153.8","24395.45","23948.8","24305.35"
"NIFTY MICROCAP 250","09 Aug 2024","24182","24216.8","24040.05","24185.85"
"NIFTY MICROCAP 250","08 Aug 2024","24002.15","24159.75","23868.1","23928.45"
"NIFTY MICROCAP 250","07 Aug 2024","23662.55","23962.2","23423.75","23934.30"
"NIFTY MICROCAP 250","06 Aug 2024","23739.4","24055.2","23208.6","23274.60"
"NIFTY MICROCAP 250","05 Aug 2024","23922.45","24067.8","23329.55","23487.80"
"NIFTY MICROCAP 250","02 Aug 2024","24364.65","24707.7","24284.85","24591.00"
"NIFTY MICROCAP 250","01 Aug 2024","24939.1","24982.6","24544.8","24628.60"
"NIFTY MICROCAP 250","31 Jul 2024","24894.95","24917.45","24780.1","24818.60"
"NIFTY MICROCAP 250","30 Jul 2024","24711.55","24836.1","24649.7","24787.05"
"NIFTY MICROCAP 250","29 Jul 2024","24676.05","24827.05","24540.55","24626.45"
"NIFTY MICROCAP 250","26 Jul 2024","24323.8","24531.95","24317.7","24439.35"
"NIFTY MICROCAP 250","25 Jul 2024","23989.7","24245.75","23923.65","24180.25"
"NIFTY MICROCAP 250","24 Jul 2024","23588.55","24152.65","23577.75","24131.50"
"NIFTY MICROCAP 250","23 Jul 2024","23567.55","23619.15","22542.6","23502.25"
"NIFTY MICROCAP 250","22 Jul 2024","23107.65","23569","22875.25","23455.15"
"NIFTY MICROCAP 250","19 Jul 2024","23756.35","23764.25","23169.85","23246.60"
"NIFTY MICROCAP 250","18 Jul 2024","24070.1","24103.6","23665.2","23783.35"
"NIFTY MICROCAP 250","16 Jul 2024","24074.1","24211.75","23985.05","24032.15"
"NIFTY MICROCAP 250","15 Jul 2024","24096.95","24127.65","23743.2","23975.40"
"NIFTY MICROCAP 250","12 Jul 2024","24198","24249.6","23931.5","23967.15"
"NIFTY MICROCAP 250","11 Jul 2024","23945.15","24101.6","23938.65","24067.90"
"NIFTY MICROCAP 250","10 Jul 2024","24151.7","24170.8","23311.5","23826.55"
"NIFTY MICROCAP 250","09 Jul 2024","24124.2","24189.8","23907.1","24048.25"
"NIFTY MICROCAP 250","08 Jul 2024","24175.55","24278.25","23867.35","23984.65"
"NIFTY MICROCAP 250","05 Jul 2024","23918.85","24105.85","23850.5","24072.10"
"NIFTY MICROCAP 250","04 Jul 2024","23906","23949.2","23792.1","23866.65"
"NIFTY MICROCAP 250","03 Jul 2024","23775.95","23842.3","23718.15","23804.55"
"NIFTY MICROCAP 250","02 Jul 2024","23732.2","23768.25","23453.05","23622.40"
"NIFTY MICROCAP 250","01 Jul 2024","23177.8","23601.5","23169.75","23578.10"
"NIFTY MICROCAP 250","28 Jun 2024","23041.05","23116.35","22946.75","23036.85"
"NIFTY MICROCAP 250","27 Jun 2024","23230.8","23315.55","22790.7","22902.70"
"NIFTY MICROCAP 250","26 Jun 2024","23126.65","23230.65","23096.15","23153.45"
"NIFTY MICROCAP 250","25 Jun 2024","23154.6","23248.65","23000.9","23028.65"
"NIFTY MICROCAP 250","24 Jun 2024","22942.15","23137.7","22792.7","23026.85"
"NIFTY MICROCAP 250","21 Jun 2024","23100","23173","22888.8","22963.30"
"NIFTY MICROCAP 250","20 Jun 2024","22743.25","23020.8","22663","22969.95"
"NIFTY MICROCAP 250","19 Jun 2024","22872.9","22894.75","22411.2","22648.00"
"NIFTY MICROCAP 250","18 Jun 2024","22679.2","22790.15","22582.05","22733.30"
"NIFTY MICROCAP 250","14 Jun 2024","22436.75","22574.75","22311.55","22523.40"
"NIFTY MICROCAP 250","13 Jun 2024","22343.9","22400.8","22171.1","22338.80"
"NIFTY MICROCAP 250","12 Jun 2024","22023.25","22226.8","22021.9","22189.25"
"NIFTY MICROCAP 250","11 Jun 2024","21686.55","21934.3","21618.35","21903.95"
"NIFTY MICROCAP 250","10 Jun 2024","21442.9","21607.8","21424.25","21553.00"
"NIFTY MICROCAP 250","07 Jun 2024","20885","21267.35","20786.2","21254.95"
"NIFTY MICROCAP 250","06 Jun 2024","20372.9","20849.4","20370.95","20765.85"
"NIFTY MICROCAP 250","05 Jun 2024","19586.45","20161.25","19085.7","20130.25"
"NIFTY MICROCAP 250","04 Jun 2024","21013.55","21013.55","18760.8","19512.95"
"NIFTY MICROCAP 250","03 Jun 2024","21485.4","21499.6","20956","21040.30"
"NIFTY MICROCAP 250","31 May 2024","20545.7","20682.25","20294.3","20648.90"
"NIFTY MICROCAP 250","30 May 2024","20740.6","20778.45","20412.3","20433.25"
"NIFTY MICROCAP 250","29 May 2024","20644.9","20820.35","20581.55","20767.40"
"NIFTY MICROCAP 250","28 May 2024","20986.9","21017.3","20603.55","20712.80"
"NIFTY MICROCAP 250","27 May 2024","21204.1","21233.15","20878.55","20930.20"
"NIFTY MICROCAP 250","24 May 2024","21223.05","21299.45","21096.8","21114.45"
"NIFTY MICROCAP 250","23 May 2024","21309.95","21366.15","21177.35","21205.00"
"NIFTY MICROCAP 250","22 May 2024","21310.15","21353.8","20982.05","21229.30"
"NIFTY MICROCAP 250","21 May 2024","21300.45","21306.4","21065.4","21194.15"
"NIFTY MICROCAP 250","18 May 2024","21184.6","21279.05","21176.8","21230.00"
"NIFTY MICROCAP 250","17 May 2024","20916.95","21103.9","20911.4","21086.00"
"NIFTY MICROCAP 250","16 May 2024","20858.65","20907.6","20785.55","20849.25"
"NIFTY MICROCAP 250","15 May 2024","20609.05","20754.65","20587.75","20723.75"
"NIFTY MICROCAP 250","14 May 2024","20161.5","20508.8","20160.55","20488.10"
"NIFTY MICROCAP 250","13 May 2024","20143.5","20158.65","19661.9","20065.15"
"NIFTY MICROCAP 250","10 May 2024","19982.65","20141.65","19681.35","20119.60"
"NIFTY MICROCAP 250","09 May 2024","20515.05","20550.7","19874.25","19908.90"
"NIFTY MICROCAP 250","08 May 2024","20287.15","20557.9","20147.15","20445.50"
"NIFTY MICROCAP 250","07 May 2024","20640.65","20652.8","20142.6","20288.55"
"NIFTY MICROCAP 250","06 May 2024","21034.2","21063.6","20496.05","20599.60"
"NIFTY MICROCAP 250","03 May 2024","21116.95","21131.55","20742.3","20886.65"
"NIFTY MICROCAP 250","02 May 2024","21092.45","21106.15","20975","21020.05"
"NIFTY MICROCAP 250","30 Apr 2024","21047.9","21104.9","20954.9","20964.75"
"NIFTY MICROCAP 250","29 Apr 2024","20987.1","21044.1","20908.8","20944.05"
"NIFTY MICROCAP 250","26 Apr 2024","20968.25","20986.3","20818.9","20827.30"
"NIFTY MICROCAP 250","25 Apr 2024","20825.5","20911.75","20785.75","20874.10"
"NIFTY MICROCAP 250","24 Apr 2024","20775","20862.65","20748.25","20766.45"
"NIFTY MICROCAP 250","23 Apr 2024","20562.2","20647.1","20516.85","20626.50"
"NIFTY MICROCAP 250","22 Apr 2024","20283.65","20463.6","20261.95","20435.00"
"NIFTY MICROCAP 250","19 Apr 2024","19828.1","20117.3","19637.4","20033.45"
"NIFTY MICROCAP 250","18 Apr 2024","20182.35","20329","20022.8","20058.35"
"NIFTY MICROCAP 250","16 Apr 2024","19700.3","20101.95","19689.45","20051.85"
"NIFTY MICROCAP 250","15 Apr 2024","19709.65","19996.25","19424.5","19837.00"
"NIFTY MICROCAP 250","12 Apr 2024","20316.05","20419.85","20156.5","20183.35"
"NIFTY MICROCAP 250","10 Apr 2024","20436.55","20451.00","20243.95","20365.55"
"NIFTY MICROCAP 250","09 Apr 2024","20456.35","20533.05","20242.00","20355.80"
"NIFTY MICROCAP 250","08 Apr 2024","20619.85","20627.15","20344.30","20370.25"
"NIFTY MICROCAP 250","05 Apr 2024","20396.50","20479.25","20215.85","20450.20"
"NIFTY MICROCAP 250","04 Apr 2024","20420.95","20475.10","20205.75","20358.95"
"NIFTY MICROCAP 250","03 Apr 2024","19975.05","20269.15","19953.50","20252.00"
"NIFTY MICROCAP 250","02 Apr 2024","19706.45","19954.90","19668.35","19939.55"
"NIFTY MICROCAP 250","01 Apr 2024","19171.90","19621.15","19171.50","19604.30"
"NIFTY MICROCAP 250","28 Mar 2024","19048.65","19131.95","18945.85","18958.85"
"NIFTY MICROCAP 250","27 Mar 2024","18910.40","19061.35","18904.85","18925.20"
"NIFTY MICROCAP 250","26 Mar 2024","18979.00","19004.05","18778.10","18803.80"
"NIFTY MICROCAP 250","22 Mar 2024","18752.50","18991.60","18729.45","18948.50"
"NIFTY MICROCAP 250","21 Mar 2024","18465.75","18714.85","18465.60","18692.90"
"NIFTY MICROCAP 250","20 Mar 2024","18391.90","18470.85","18058.85","18268.45"
"NIFTY MICROCAP 250","19 Mar 2024","18571.60","18650.50","18287.75","18303.50"
"NIFTY MICROCAP 250","18 Mar 2024","18598.30","18734.40","18427.65","18546.40"
"NIFTY MICROCAP 250","15 Mar 2024","18362.35","18581.55","18083.55","18502.00"
"NIFTY MICROCAP 250","14 Mar 2024","17434.45","18362.00","17358.95","18333.30"
"NIFTY MICROCAP 250","13 Mar 2024","18770.95","18856.60","17550.35","17620.95"
"NIFTY MICROCAP 250","12 Mar 2024","19293.50","19330.15","18661.35","18779.85"
"NIFTY MICROCAP 250","11 Mar 2024","19853.65","19864.75","19242.20","19270.35"
"NIFTY MICROCAP 250","07 Mar 2024","19735.70","19869.60","19733.00","19750.30"
"NIFTY MICROCAP 250","06 Mar 2024","20143.65","20153.95","19453.50","19676.00"
"NIFTY MICROCAP 250","05 Mar 2024","20320.10","20325.10","20133.35","20187.70"
"NIFTY MICROCAP 250","04 Mar 2024","20599.10","20617.20","20303.70","20321.80"
"NIFTY MICROCAP 250","02 Mar 2024","20434.70","20530.65","20426.20","20506.60"
"NIFTY MICROCAP 250","01 Mar 2024","20369.45","20468.00","20316.30","20332.15"
"NIFTY MICROCAP 250","29 Feb 2024","19947.25","20301.75","19733.05","20216.55"
"NIFTY MICROCAP 250","28 Feb 2024","20505.90","20532.60","19895.95","19971.55"
"NIFTY MICROCAP 250","27 Feb 2024","20591.65","20640.35","20407.45","20441.75"
"NIFTY MICROCAP 250","26 Feb 2024","20637.80","20694.35","20540.10","20561.40"
"NIFTY MICROCAP 250","23 Feb 2024","20545.25","20627.80","20520.00","20553.75"
"NIFTY MICROCAP 250","22 Feb 2024","20444.35","20464.30","20109.10","20430.55"
"NIFTY MICROCAP 250","21 Feb 2024","20708.40","20742.90","20319.05","20344.30"
"NIFTY MICROCAP 250","20 Feb 2024","20712.50","20758.35","20601.05","20622.00"
"NIFTY MICROCAP 250","19 Feb 2024","20534.55","20690.70","20528.00","20629.55"
"NIFTY MICROCAP 250","16 Feb 2024","20395.20","20473.35","20374.60","20400.15"
"NIFTY MICROCAP 250","15 Feb 2024","20174.70","20342.45","20166.65","20257.75"
"NIFTY MICROCAP 250","14 Feb 2024","19470.30","20056.25","19419.40","20023.75"
"NIFTY MICROCAP 250","13 Feb 2024","19668.70","19717.70","19108.40","19694.85"
"NIFTY MICROCAP 250","12 Feb 2024","20515.50","20519.50","19557.15","19651.60"
"NIFTY MICROCAP 250","09 Feb 2024","20853.60","20861.20","20078.10","20444.75"
"NIFTY MICROCAP 250","08 Feb 2024","20982.45","21003.40","20736.65","20775.30"
"NIFTY MICROCAP 250","07 Feb 2024","20881.60","20983.55","20764.80","20805.20"
"NIFTY MICROCAP 250","06 Feb 2024","20532.40","20717.90","20428.35","20699.05"
"NIFTY MICROCAP 250","05 Feb 2024","20601.60","20670.95","20331.60","20417.05"
"NIFTY MICROCAP 250","02 Feb 2024","20552.55","20670.10","20422.90","20493.10"
"NIFTY MICROCAP 250","01 Feb 2024","20612.75","20629.00","20271.00","20422.10"
"NIFTY MICROCAP 250","31 Jan 2024","20228.20","20530.70","20221.15","20501.00"
"NIFTY MICROCAP 250","30 Jan 2024","20239.50","20284.35","20117.60","20136.75"
"NIFTY MICROCAP 250","29 Jan 2024","20029.40","20137.95","20025.15","20088.45"
"NIFTY MICROCAP 250","25 Jan 2024","19718.10","19920.70","19715.65","19859.95"
"NIFTY MICROCAP 250","24 Jan 2024","19298.80","19630.90","19086.50","19609.00"
"NIFTY MICROCAP 250","23 Jan 2024","19996.50","20039.15","19190.00","19263.70"
"NIFTY MICROCAP 250","20 Jan 2024","19806.50","19952.75","19715.70","19862.20"
"NIFTY MICROCAP 250","19 Jan 2024","19638.95","19735.45","19636.45","19699.40"
"NIFTY MICROCAP 250","18 Jan 2024","19443.60","19571.60","18939.80","19510.50"
"NIFTY MICROCAP 250","17 Jan 2024","19478.15","19655.15","19361.50","19443.35"
"NIFTY MICROCAP 250","16 Jan 2024","19791.60","19858.40","19406.85","19643.05"
"NIFTY MICROCAP 250","15 Jan 2024","19818.45","19851.00","19591.65","19725.90"
"NIFTY MICROCAP 250","12 Jan 2024","19776.60","19788.80","19683.30","19701.90"
"NIFTY MICROCAP 250","11 Jan 2024","19611.45","19692.65","19587.25","19672.50"
"NIFTY MICROCAP 250","10 Jan 2024","19433.25","19500.90","19290.65","19483.05"
"NIFTY MICROCAP 250","09 Jan 2024","19498.60","19579.75","19370.45","19390.40"
"NIFTY MICROCAP 250","08 Jan 2024","19511.40","19546.50","19326.05","19348.20"
"NIFTY MICROCAP 250","05 Jan 2024","19441.60","19533.65","19231.25","19400.00"
"NIFTY MICROCAP 250","04 Jan 2024","19165.80","19342.45","19160.80","19321.85"
"NIFTY MICROCAP 250","03 Jan 2024","18996.70","19105.90","18957.30","19070.40"
"NIFTY MICROCAP 250","02 Jan 2024","18951.15","19015.30","18651.60","18944.20"
"NIFTY MICROCAP 250","01 Jan 2024","18752.05","18935.80","18750.30","18885.40"
