"Index Name","Date","Open","High","Low","Close"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Nov 2016","-","-","-","8577.63"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Nov 2016","-","-","-","9001.57"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Nov 2016","-","-","-","8986.53"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Nov 2016","-","-","-","9354.38"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Nov 2016","-","-","-","9313.13"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Nov 2016","-","-","-","9290.78"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Nov 2016","-","-","-","9491.26"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Nov 2016","-","-","-","9593.09"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Nov 2016","-","-","-","9778.42"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Oct 2016","-","-","-","9775.86"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Oct 2016","-","-","-","9752.98"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Oct 2016","-","-","-","9676.42"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Oct 2016","-","-","-","9680.77"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Oct 2016","-","-","-","9738.10"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Oct 2016","-","-","-","9747.58"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Oct 2016","-","-","-","9751.82"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Oct 2016","-","-","-","9762.54"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Oct 2016","-","-","-","9730.21"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Oct 2016","-","-","-","9715.51"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Oct 2016","-","-","-","9450.04"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Oct 2016","-","-","-","9509.44"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Oct 2016","-","-","-","9470.84"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Oct 2016","-","-","-","9653.66"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Oct 2016","-","-","-","9727.07"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Oct 2016","-","-","-","9753.59"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Oct 2016","-","-","-","9816.56"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Oct 2016","-","-","-","9806.82"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Oct 2016","-","-","-","9736.43"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Sep 2016","-","-","-","9444.08"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Sep 2016","-","-","-","9268.70"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Sep 2016","-","-","-","9608.13"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Sep 2016","-","-","-","9541.07"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Sep 2016","-","-","-","9534.47"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Sep 2016","-","-","-","9596.37"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Sep 2016","-","-","-","9559.28"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Sep 2016","-","-","-","9361.02"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Sep 2016","-","-","-","9332.40"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Sep 2016","-","-","-","9294.46"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Sep 2016","-","-","-","9272.38"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Sep 2016","-","-","-","9309.67"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Sep 2016","-","-","-","9296.11"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Sep 2016","-","-","-","9206.87"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Sep 2016","-","-","-","9503.24"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Sep 2016","-","-","-","9656.36"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Sep 2016","-","-","-","9581.80"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Sep 2016","-","-","-","9663.67"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Sep 2016","-","-","-","9538.18"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Sep 2016","-","-","-","9497.01"
"NIFTY FINANCIAL SERVICES EX-BANK","31 Aug 2016","-","-","-","9471.72"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Aug 2016","-","-","-","9368.89"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Aug 2016","-","-","-","9277.40"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Aug 2016","-","-","-","9214.72"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Aug 2016","-","-","-","9110.42"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Aug 2016","-","-","-","9151.88"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Aug 2016","-","-","-","9118.01"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Aug 2016","-","-","-","9139.04"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Aug 2016","-","-","-","9155.09"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Aug 2016","-","-","-","9172.27"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Aug 2016","-","-","-","9123.47"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Aug 2016","-","-","-","9106.08"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Aug 2016","-","-","-","9114.13"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Aug 2016","-","-","-","8974.59"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Aug 2016","-","-","-","8952.07"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Aug 2016","-","-","-","9039.77"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Aug 2016","-","-","-","9102.32"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Aug 2016","-","-","-","9001.27"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Aug 2016","-","-","-","8847.21"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Aug 2016","-","-","-","8804.25"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Aug 2016","-","-","-","8986.81"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Aug 2016","-","-","-","9114.24"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Jul 2016","-","-","-","8965.73"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Jul 2016","-","-","-","8933.21"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Jul 2016","-","-","-","8881.97"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Jul 2016","-","-","-","8776.70"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Jul 2016","-","-","-","8718.83"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Jul 2016","-","-","-","8591.11"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Jul 2016","-","-","-","8408.13"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Jul 2016","-","-","-","8403.93"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Jul 2016","-","-","-","8370.63"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Jul 2016","-","-","-","8391.45"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Jul 2016","-","-","-","8439.92"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Jul 2016","-","-","-","8373.16"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Jul 2016","-","-","-","8365.50"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Jul 2016","-","-","-","8464.30"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Jul 2016","-","-","-","8378.98"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Jul 2016","-","-","-","8174.61"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Jul 2016","-","-","-","8146.92"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Jul 2016","-","-","-","8114.60"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Jul 2016","-","-","-","8139.46"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Jul 2016","-","-","-","8065.75"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Jun 2016","-","-","-","7991.08"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Jun 2016","-","-","-","7877.71"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Jun 2016","-","-","-","7783.24"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Jun 2016","-","-","-","7725.08"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Jun 2016","-","-","-","7670.67"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Jun 2016","-","-","-","7788.86"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Jun 2016","-","-","-","7781.37"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Jun 2016","-","-","-","7817.49"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Jun 2016","-","-","-","7762.54"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Jun 2016","-","-","-","7724.07"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Jun 2016","-","-","-","7693.48"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Jun 2016","-","-","-","7730.25"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Jun 2016","-","-","-","7664.46"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Jun 2016","-","-","-","7649.01"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Jun 2016","-","-","-","7773.77"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Jun 2016","-","-","-","7824.48"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Jun 2016","-","-","-","7899.22"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Jun 2016","-","-","-","7838.71"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Jun 2016","-","-","-","7809.43"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Jun 2016","-","-","-","7823.26"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Jun 2016","-","-","-","7792.86"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Jun 2016","-","-","-","7709.33"
"NIFTY FINANCIAL SERVICES EX-BANK","31 May 2016","-","-","-","7694.41"
"NIFTY FINANCIAL SERVICES EX-BANK","30 May 2016","-","-","-","7736.25"
"NIFTY FINANCIAL SERVICES EX-BANK","27 May 2016","-","-","-","7702.37"
"NIFTY FINANCIAL SERVICES EX-BANK","26 May 2016","-","-","-","7566.74"
"NIFTY FINANCIAL SERVICES EX-BANK","25 May 2016","-","-","-","7438.30"
"NIFTY FINANCIAL SERVICES EX-BANK","24 May 2016","-","-","-","7366.84"
"NIFTY FINANCIAL SERVICES EX-BANK","23 May 2016","-","-","-","7321.88"
"NIFTY FINANCIAL SERVICES EX-BANK","20 May 2016","-","-","-","7352.24"
"NIFTY FINANCIAL SERVICES EX-BANK","19 May 2016","-","-","-","7405.99"
"NIFTY FINANCIAL SERVICES EX-BANK","18 May 2016","-","-","-","7553.53"
"NIFTY FINANCIAL SERVICES EX-BANK","17 May 2016","-","-","-","7528.55"
"NIFTY FINANCIAL SERVICES EX-BANK","16 May 2016","-","-","-","7489.59"
"NIFTY FINANCIAL SERVICES EX-BANK","13 May 2016","-","-","-","7431.47"
"NIFTY FINANCIAL SERVICES EX-BANK","12 May 2016","-","-","-","7482.15"
"NIFTY FINANCIAL SERVICES EX-BANK","11 May 2016","-","-","-","7394.17"
"NIFTY FINANCIAL SERVICES EX-BANK","10 May 2016","-","-","-","7428.75"
"NIFTY FINANCIAL SERVICES EX-BANK","09 May 2016","-","-","-","7406.81"
"NIFTY FINANCIAL SERVICES EX-BANK","06 May 2016","-","-","-","7260.22"
"NIFTY FINANCIAL SERVICES EX-BANK","05 May 2016","-","-","-","7214.67"
"NIFTY FINANCIAL SERVICES EX-BANK","04 May 2016","-","-","-","7180.73"
"NIFTY FINANCIAL SERVICES EX-BANK","03 May 2016","-","-","-","7190.66"
"NIFTY FINANCIAL SERVICES EX-BANK","02 May 2016","-","-","-","7232.96"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Apr 2016","-","-","-","7115.70"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Apr 2016","-","-","-","7111.22"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Apr 2016","-","-","-","7242.10"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Apr 2016","-","-","-","7232.45"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Apr 2016","-","-","-","7103.33"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Apr 2016","-","-","-","7151.94"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Apr 2016","-","-","-","7162.57"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Apr 2016","-","-","-","7171.04"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Apr 2016","-","-","-","7152.11"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Apr 2016","-","-","-","7080.58"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Apr 2016","-","-","-","6953.45"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Apr 2016","-","-","-","6889.76"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Apr 2016","-","-","-","6856.99"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Apr 2016","-","-","-","6806.28"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Apr 2016","-","-","-","6849.22"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Apr 2016","-","-","-","6813.15"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Apr 2016","-","-","-","6884.23"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Apr 2016","-","-","-","6898.22"
"NIFTY FINANCIAL SERVICES EX-BANK","31 Mar 2016","-","-","-","6895.48"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Mar 2016","-","-","-","6855.55"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Mar 2016","-","-","-","6762.96"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Mar 2016","-","-","-","6802.10"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Mar 2016","-","-","-","6910.79"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Mar 2016","-","-","-","6894.43"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Mar 2016","-","-","-","6861.16"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Mar 2016","-","-","-","6731.73"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Mar 2016","-","-","-","6714.96"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Mar 2016","-","-","-","6692.25"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Mar 2016","-","-","-","6708.11"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Mar 2016","-","-","-","6818.43"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Mar 2016","-","-","-","6785.01"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Mar 2016","-","-","-","6788.36"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Mar 2016","-","-","-","6766.70"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Mar 2016","-","-","-","6750.98"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Mar 2016","-","-","-","6759.30"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Mar 2016","-","-","-","6669.45"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Mar 2016","-","-","-","6634.05"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Mar 2016","-","-","-","6467.84"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Feb 2016","-","-","-","6262.35"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Feb 2016","-","-","-","6230.83"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Feb 2016","-","-","-","6173.80"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Feb 2016","-","-","-","6156.27"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Feb 2016","-","-","-","6252.47"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Feb 2016","-","-","-","6334.94"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Feb 2016","-","-","-","6355.39"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Feb 2016","-","-","-","6375.19"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Feb 2016","-","-","-","6386.63"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Feb 2016","-","-","-","6368.23"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Feb 2016","-","-","-","6502.93"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Feb 2016","-","-","-","6339.01"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Feb 2016","-","-","-","6347.59"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Feb 2016","-","-","-","6619.91"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Feb 2016","-","-","-","6748.09"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Feb 2016","-","-","-","6910.49"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Feb 2016","-","-","-","6959.74"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Feb 2016","-","-","-","6821.35"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Feb 2016","-","-","-","6824.83"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Feb 2016","-","-","-","6891.11"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Feb 2016","-","-","-","6968.50"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Jan 2016","-","-","-","6983.68"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Jan 2016","-","-","-","6827.94"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Jan 2016","-","-","-","6878.67"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Jan 2016","-","-","-","6877.10"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Jan 2016","-","-","-","6813.80"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Jan 2016","-","-","-","6654.02"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Jan 2016","-","-","-","6682.23"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Jan 2016","-","-","-","6787.50"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Jan 2016","-","-","-","6671.13"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Jan 2016","-","-","-","6868.85"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Jan 2016","-","-","-","7044.12"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Jan 2016","-","-","-","7135.02"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Jan 2016","-","-","-","7149.32"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Jan 2016","-","-","-","7229.54"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Jan 2016","-","-","-","7307.83"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Jan 2016","-","-","-","7211.79"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Jan 2016","-","-","-","7399.66"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Jan 2016","-","-","-","7401.96"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Jan 2016","-","-","-","7363.46"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Jan 2016","-","-","-","7518.50"
