"Index Name","Date","Open","High","Low","Close"
"NIFTY TRANSPORTATION & LOGISTICS","09 Nov 2012","-","-","-","3207.26"
"NIFTY TRANSPORTATION & LOGISTICS","08 Nov 2012","-","-","-","3221.87"
"NIFTY TRANSPORTATION & LOGISTICS","07 Nov 2012","-","-","-","3220.76"
"NIFTY TRANSPORTATION & LOGISTICS","06 Nov 2012","-","-","-","3208.38"
"NIFTY TRANSPORTATION & LOGISTICS","05 Nov 2012","-","-","-","3201.44"
"NIFTY TRANSPORTATION & LOGISTICS","02 Nov 2012","-","-","-","3217.29"
"NIFTY TRANSPORTATION & LOGISTICS","01 Nov 2012","-","-","-","3182.00"
"NIFTY TRANSPORTATION & LOGISTICS","31 Oct 2012","-","-","-","3141.46"
"NIFTY TRANSPORTATION & LOGISTICS","30 Oct 2012","-","-","-","3111.13"
"NIFTY TRANSPORTATION & LOGISTICS","29 Oct 2012","-","-","-","3133.84"
"NIFTY TRANSPORTATION & LOGISTICS","26 Oct 2012","-","-","-","3136.34"
"NIFTY TRANSPORTATION & LOGISTICS","25 Oct 2012","-","-","-","3129.60"
"NIFTY TRANSPORTATION & LOGISTICS","23 Oct 2012","-","-","-","3113.84"
"NIFTY TRANSPORTATION & LOGISTICS","22 Oct 2012","-","-","-","3134.32"
"NIFTY TRANSPORTATION & LOGISTICS","19 Oct 2012","-","-","-","3130.74"
"NIFTY TRANSPORTATION & LOGISTICS","18 Oct 2012","-","-","-","3154.53"
"NIFTY TRANSPORTATION & LOGISTICS","17 Oct 2012","-","-","-","3118.10"
"NIFTY TRANSPORTATION & LOGISTICS","16 Oct 2012","-","-","-","3109.55"
"NIFTY TRANSPORTATION & LOGISTICS","15 Oct 2012","-","-","-","3117.74"
"NIFTY TRANSPORTATION & LOGISTICS","12 Oct 2012","-","-","-","3126.91"
"NIFTY TRANSPORTATION & LOGISTICS","11 Oct 2012","-","-","-","3137.35"
"NIFTY TRANSPORTATION & LOGISTICS","10 Oct 2012","-","-","-","3126.08"
"NIFTY TRANSPORTATION & LOGISTICS","09 Oct 2012","-","-","-","3140.67"
"NIFTY TRANSPORTATION & LOGISTICS","08 Oct 2012","-","-","-","3140.37"
"NIFTY TRANSPORTATION & LOGISTICS","05 Oct 2012","-","-","-","3169.01"
"NIFTY TRANSPORTATION & LOGISTICS","04 Oct 2012","-","-","-","3172.92"
"NIFTY TRANSPORTATION & LOGISTICS","03 Oct 2012","-","-","-","3171.02"
"NIFTY TRANSPORTATION & LOGISTICS","01 Oct 2012","-","-","-","3171.25"
"NIFTY TRANSPORTATION & LOGISTICS","28 Sep 2012","-","-","-","3159.45"
"NIFTY TRANSPORTATION & LOGISTICS","27 Sep 2012","-","-","-","3107.69"
"NIFTY TRANSPORTATION & LOGISTICS","26 Sep 2012","-","-","-","3104.68"
"NIFTY TRANSPORTATION & LOGISTICS","25 Sep 2012","-","-","-","3103.66"
"NIFTY TRANSPORTATION & LOGISTICS","24 Sep 2012","-","-","-","3115.48"
"NIFTY TRANSPORTATION & LOGISTICS","21 Sep 2012","-","-","-","3091.04"
"NIFTY TRANSPORTATION & LOGISTICS","20 Sep 2012","-","-","-","3047.57"
"NIFTY TRANSPORTATION & LOGISTICS","18 Sep 2012","-","-","-","3062.88"
"NIFTY TRANSPORTATION & LOGISTICS","17 Sep 2012","-","-","-","3049.01"
"NIFTY TRANSPORTATION & LOGISTICS","14 Sep 2012","-","-","-","3013.69"
"NIFTY TRANSPORTATION & LOGISTICS","13 Sep 2012","-","-","-","2954.17"
"NIFTY TRANSPORTATION & LOGISTICS","12 Sep 2012","-","-","-","2951.07"
"NIFTY TRANSPORTATION & LOGISTICS","11 Sep 2012","-","-","-","2927.22"
"NIFTY TRANSPORTATION & LOGISTICS","10 Sep 2012","-","-","-","2932.74"
"NIFTY TRANSPORTATION & LOGISTICS","08 Sep 2012","-","-","-","2923.01"
"NIFTY TRANSPORTATION & LOGISTICS","07 Sep 2012","-","-","-","2913.05"
"NIFTY TRANSPORTATION & LOGISTICS","06 Sep 2012","-","-","-","2871.82"
"NIFTY TRANSPORTATION & LOGISTICS","05 Sep 2012","-","-","-","2863.48"
"NIFTY TRANSPORTATION & LOGISTICS","04 Sep 2012","-","-","-","2881.15"
"NIFTY TRANSPORTATION & LOGISTICS","03 Sep 2012","-","-","-","2870.81"
"NIFTY TRANSPORTATION & LOGISTICS","31 Aug 2012","-","-","-","2850.28"
"NIFTY TRANSPORTATION & LOGISTICS","30 Aug 2012","-","-","-","2873.54"
"NIFTY TRANSPORTATION & LOGISTICS","29 Aug 2012","-","-","-","2868.51"
"NIFTY TRANSPORTATION & LOGISTICS","28 Aug 2012","-","-","-","2896.53"
"NIFTY TRANSPORTATION & LOGISTICS","27 Aug 2012","-","-","-","2916.42"
"NIFTY TRANSPORTATION & LOGISTICS","24 Aug 2012","-","-","-","2933.13"
"NIFTY TRANSPORTATION & LOGISTICS","23 Aug 2012","-","-","-","2932.39"
"NIFTY TRANSPORTATION & LOGISTICS","22 Aug 2012","-","-","-","2951.42"
"NIFTY TRANSPORTATION & LOGISTICS","21 Aug 2012","-","-","-","2952.73"
"NIFTY TRANSPORTATION & LOGISTICS","17 Aug 2012","-","-","-","2934.55"
"NIFTY TRANSPORTATION & LOGISTICS","16 Aug 2012","-","-","-","2926.99"
"NIFTY TRANSPORTATION & LOGISTICS","14 Aug 2012","-","-","-","2909.25"
"NIFTY TRANSPORTATION & LOGISTICS","13 Aug 2012","-","-","-","2893.80"
"NIFTY TRANSPORTATION & LOGISTICS","10 Aug 2012","-","-","-","2891.77"
"NIFTY TRANSPORTATION & LOGISTICS","09 Aug 2012","-","-","-","2900.08"
"NIFTY TRANSPORTATION & LOGISTICS","08 Aug 2012","-","-","-","2889.67"
"NIFTY TRANSPORTATION & LOGISTICS","07 Aug 2012","-","-","-","2879.42"
"NIFTY TRANSPORTATION & LOGISTICS","06 Aug 2012","-","-","-","2860.48"
"NIFTY TRANSPORTATION & LOGISTICS","03 Aug 2012","-","-","-","2821.22"
"NIFTY TRANSPORTATION & LOGISTICS","02 Aug 2012","-","-","-","2834.90"
"NIFTY TRANSPORTATION & LOGISTICS","01 Aug 2012","-","-","-","2837.67"
"NIFTY TRANSPORTATION & LOGISTICS","31 Jul 2012","-","-","-","2839.47"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jul 2012","-","-","-","2822.33"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jul 2012","-","-","-","2777.26"
"NIFTY TRANSPORTATION & LOGISTICS","26 Jul 2012","-","-","-","2780.01"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jul 2012","-","-","-","2812.11"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jul 2012","-","-","-","2823.63"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jul 2012","-","-","-","2820.04"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jul 2012","-","-","-","2877.03"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jul 2012","-","-","-","2863.76"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jul 2012","-","-","-","2883.66"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jul 2012","-","-","-","2859.99"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jul 2012","-","-","-","2896.08"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jul 2012","-","-","-","2908.20"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jul 2012","-","-","-","2911.59"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jul 2012","-","-","-","2931.17"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jul 2012","-","-","-","2955.59"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jul 2012","-","-","-","2919.14"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jul 2012","-","-","-","2953.53"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jul 2012","-","-","-","2973.36"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jul 2012","-","-","-","2952.65"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jul 2012","-","-","-","2933.84"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jul 2012","-","-","-","2925.40"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jun 2012","-","-","-","2931.84"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jun 2012","-","-","-","2871.47"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jun 2012","-","-","-","2867.73"
"NIFTY TRANSPORTATION & LOGISTICS","26 Jun 2012","-","-","-","2870.10"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jun 2012","-","-","-","2867.74"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jun 2012","-","-","-","2879.63"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jun 2012","-","-","-","2877.72"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jun 2012","-","-","-","2859.10"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jun 2012","-","-","-","2840.70"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jun 2012","-","-","-","2842.15"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jun 2012","-","-","-","2861.63"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jun 2012","-","-","-","2820.25"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jun 2012","-","-","-","2863.15"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jun 2012","-","-","-","2895.17"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jun 2012","-","-","-","2869.44"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jun 2012","-","-","-","2879.39"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jun 2012","-","-","-","2884.68"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jun 2012","-","-","-","2853.87"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jun 2012","-","-","-","2782.96"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jun 2012","-","-","-","2775.79"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jun 2012","-","-","-","2778.91"
"NIFTY TRANSPORTATION & LOGISTICS","31 May 2012","-","-","-","2814.40"
"NIFTY TRANSPORTATION & LOGISTICS","30 May 2012","-","-","-","2841.31"
"NIFTY TRANSPORTATION & LOGISTICS","29 May 2012","-","-","-","2877.40"
"NIFTY TRANSPORTATION & LOGISTICS","28 May 2012","-","-","-","2865.43"
"NIFTY TRANSPORTATION & LOGISTICS","25 May 2012","-","-","-","2833.55"
"NIFTY TRANSPORTATION & LOGISTICS","24 May 2012","-","-","-","2832.13"
"NIFTY TRANSPORTATION & LOGISTICS","23 May 2012","-","-","-","2813.65"
"NIFTY TRANSPORTATION & LOGISTICS","22 May 2012","-","-","-","2833.00"
"NIFTY TRANSPORTATION & LOGISTICS","21 May 2012","-","-","-","2858.46"
"NIFTY TRANSPORTATION & LOGISTICS","18 May 2012","-","-","-","2842.75"
"NIFTY TRANSPORTATION & LOGISTICS","17 May 2012","-","-","-","2878.84"
"NIFTY TRANSPORTATION & LOGISTICS","16 May 2012","-","-","-","2887.46"
"NIFTY TRANSPORTATION & LOGISTICS","15 May 2012","-","-","-","2927.54"
"NIFTY TRANSPORTATION & LOGISTICS","14 May 2012","-","-","-","2924.60"
"NIFTY TRANSPORTATION & LOGISTICS","11 May 2012","-","-","-","2936.35"
"NIFTY TRANSPORTATION & LOGISTICS","10 May 2012","-","-","-","2948.18"
"NIFTY TRANSPORTATION & LOGISTICS","09 May 2012","-","-","-","2960.35"
"NIFTY TRANSPORTATION & LOGISTICS","08 May 2012","-","-","-","2980.67"
"NIFTY TRANSPORTATION & LOGISTICS","07 May 2012","-","-","-","3018.72"
"NIFTY TRANSPORTATION & LOGISTICS","04 May 2012","-","-","-","2988.82"
"NIFTY TRANSPORTATION & LOGISTICS","03 May 2012","-","-","-","3047.38"
"NIFTY TRANSPORTATION & LOGISTICS","02 May 2012","-","-","-","3112.26"
"NIFTY TRANSPORTATION & LOGISTICS","30 Apr 2012","-","-","-","3149.14"
"NIFTY TRANSPORTATION & LOGISTICS","28 Apr 2012","-","-","-","3128.53"
"NIFTY TRANSPORTATION & LOGISTICS","27 Apr 2012","-","-","-","3115.26"
"NIFTY TRANSPORTATION & LOGISTICS","26 Apr 2012","-","-","-","3110.02"
"NIFTY TRANSPORTATION & LOGISTICS","25 Apr 2012","-","-","-","3133.12"
"NIFTY TRANSPORTATION & LOGISTICS","24 Apr 2012","-","-","-","3116.22"
"NIFTY TRANSPORTATION & LOGISTICS","23 Apr 2012","-","-","-","3124.92"
"NIFTY TRANSPORTATION & LOGISTICS","20 Apr 2012","-","-","-","3175.00"
"NIFTY TRANSPORTATION & LOGISTICS","19 Apr 2012","-","-","-","3182.29"
"NIFTY TRANSPORTATION & LOGISTICS","18 Apr 2012","-","-","-","3140.17"
"NIFTY TRANSPORTATION & LOGISTICS","17 Apr 2012","-","-","-","3115.21"
"NIFTY TRANSPORTATION & LOGISTICS","16 Apr 2012","-","-","-","3076.90"
"NIFTY TRANSPORTATION & LOGISTICS","13 Apr 2012","-","-","-","3052.65"
"NIFTY TRANSPORTATION & LOGISTICS","12 Apr 2012","-","-","-","3046.84"
"NIFTY TRANSPORTATION & LOGISTICS","11 Apr 2012","-","-","-","3015.77"
"NIFTY TRANSPORTATION & LOGISTICS","10 Apr 2012","-","-","-","3035.97"
"NIFTY TRANSPORTATION & LOGISTICS","09 Apr 2012","-","-","-","3026.01"
"NIFTY TRANSPORTATION & LOGISTICS","04 Apr 2012","-","-","-","3059.29"
"NIFTY TRANSPORTATION & LOGISTICS","03 Apr 2012","-","-","-","3064.03"
"NIFTY TRANSPORTATION & LOGISTICS","02 Apr 2012","-","-","-","3064.11"
"NIFTY TRANSPORTATION & LOGISTICS","30 Mar 2012","-","-","-","3056.21"
"NIFTY TRANSPORTATION & LOGISTICS","29 Mar 2012","-","-","-","2969.59"
"NIFTY TRANSPORTATION & LOGISTICS","28 Mar 2012","-","-","-","2947.45"
"NIFTY TRANSPORTATION & LOGISTICS","27 Mar 2012","-","-","-","2962.79"
"NIFTY TRANSPORTATION & LOGISTICS","26 Mar 2012","-","-","-","2967.09"
"NIFTY TRANSPORTATION & LOGISTICS","23 Mar 2012","-","-","-","3002.30"
"NIFTY TRANSPORTATION & LOGISTICS","22 Mar 2012","-","-","-","2992.78"
"NIFTY TRANSPORTATION & LOGISTICS","21 Mar 2012","-","-","-","3040.21"
"NIFTY TRANSPORTATION & LOGISTICS","20 Mar 2012","-","-","-","3008.69"
"NIFTY TRANSPORTATION & LOGISTICS","19 Mar 2012","-","-","-","3030.19"
"NIFTY TRANSPORTATION & LOGISTICS","16 Mar 2012","-","-","-","3044.97"
"NIFTY TRANSPORTATION & LOGISTICS","15 Mar 2012","-","-","-","3043.34"
"NIFTY TRANSPORTATION & LOGISTICS","14 Mar 2012","-","-","-","3063.29"
"NIFTY TRANSPORTATION & LOGISTICS","13 Mar 2012","-","-","-","3041.46"
"NIFTY TRANSPORTATION & LOGISTICS","12 Mar 2012","-","-","-","3027.81"
"NIFTY TRANSPORTATION & LOGISTICS","09 Mar 2012","-","-","-","3008.57"
"NIFTY TRANSPORTATION & LOGISTICS","07 Mar 2012","-","-","-","2961.66"
"NIFTY TRANSPORTATION & LOGISTICS","06 Mar 2012","-","-","-","2962.70"
"NIFTY TRANSPORTATION & LOGISTICS","05 Mar 2012","-","-","-","2971.03"
"NIFTY TRANSPORTATION & LOGISTICS","03 Mar 2012","-","-","-","2998.57"
"NIFTY TRANSPORTATION & LOGISTICS","02 Mar 2012","-","-","-","3006.19"
"NIFTY TRANSPORTATION & LOGISTICS","01 Mar 2012","-","-","-","3005.03"
"NIFTY TRANSPORTATION & LOGISTICS","29 Feb 2012","-","-","-","3023.14"
"NIFTY TRANSPORTATION & LOGISTICS","28 Feb 2012","-","-","-","3022.11"
"NIFTY TRANSPORTATION & LOGISTICS","27 Feb 2012","-","-","-","2944.13"
"NIFTY TRANSPORTATION & LOGISTICS","24 Feb 2012","-","-","-","3019.65"
"NIFTY TRANSPORTATION & LOGISTICS","23 Feb 2012","-","-","-","3033.02"
"NIFTY TRANSPORTATION & LOGISTICS","22 Feb 2012","-","-","-","3056.34"
"NIFTY TRANSPORTATION & LOGISTICS","21 Feb 2012","-","-","-","3111.20"
"NIFTY TRANSPORTATION & LOGISTICS","17 Feb 2012","-","-","-","3103.41"
"NIFTY TRANSPORTATION & LOGISTICS","16 Feb 2012","-","-","-","3117.24"
"NIFTY TRANSPORTATION & LOGISTICS","15 Feb 2012","-","-","-","3087.08"
"NIFTY TRANSPORTATION & LOGISTICS","14 Feb 2012","-","-","-","3013.86"
"NIFTY TRANSPORTATION & LOGISTICS","13 Feb 2012","-","-","-","2966.71"
"NIFTY TRANSPORTATION & LOGISTICS","10 Feb 2012","-","-","-","2944.33"
"NIFTY TRANSPORTATION & LOGISTICS","09 Feb 2012","-","-","-","2941.86"
"NIFTY TRANSPORTATION & LOGISTICS","08 Feb 2012","-","-","-","2904.01"
"NIFTY TRANSPORTATION & LOGISTICS","07 Feb 2012","-","-","-","2875.16"
"NIFTY TRANSPORTATION & LOGISTICS","06 Feb 2012","-","-","-","2906.60"
"NIFTY TRANSPORTATION & LOGISTICS","03 Feb 2012","-","-","-","2886.05"
"NIFTY TRANSPORTATION & LOGISTICS","02 Feb 2012","-","-","-","2872.99"
"NIFTY TRANSPORTATION & LOGISTICS","01 Feb 2012","-","-","-","2851.86"
"NIFTY TRANSPORTATION & LOGISTICS","31 Jan 2012","-","-","-","2810.99"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jan 2012","-","-","-","2760.22"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jan 2012","-","-","-","2798.12"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jan 2012","-","-","-","2773.29"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jan 2012","-","-","-","2748.92"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jan 2012","-","-","-","2712.74"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jan 2012","-","-","-","2713.68"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jan 2012","-","-","-","2685.20"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jan 2012","-","-","-","2654.52"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jan 2012","-","-","-","2674.95"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jan 2012","-","-","-","2617.16"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jan 2012","-","-","-","2598.99"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jan 2012","-","-","-","2593.14"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jan 2012","-","-","-","2581.08"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jan 2012","-","-","-","2567.26"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jan 2012","-","-","-","2502.56"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jan 2012","-","-","-","2501.13"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jan 2012","-","-","-","2498.79"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jan 2012","-","-","-","2505.99"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jan 2012","-","-","-","2484.18"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jan 2012","-","-","-","2496.17"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jan 2012","-","-","-","2446.38"
