"Index Name","Date","Open","High","Low","Close"
"NIFTY HEALTHCARE","22 Aug 2017","-","-","-","4774.12"
"NIFTY HEALTHCARE","21 Aug 2017","-","-","-","4730.39"
"NIFTY HEALTHCARE","18 Aug 2017","-","-","-","4814.35"
"NIFTY HEALTHCARE","17 Aug 2017","-","-","-","4901.14"
"NIFTY HEALTHCARE","16 Aug 2017","-","-","-","4940.66"
"NIFTY HEALTHCARE","14 Aug 2017","-","-","-","4891.54"
"NIFTY HEALTHCARE","11 Aug 2017","-","-","-","4770.10"
"NIFTY HEALTHCARE","10 Aug 2017","-","-","-","4772.57"
"NIFTY HEALTHCARE","09 Aug 2017","-","-","-","4922.94"
"NIFTY HEALTHCARE","08 Aug 2017","-","-","-","5128.99"
"NIFTY HEALTHCARE","07 Aug 2017","-","-","-","5196.42"
"NIFTY HEALTHCARE","04 Aug 2017","-","-","-","5199.89"
"NIFTY HEALTHCARE","03 Aug 2017","-","-","-","5245.78"
"NIFTY HEALTHCARE","02 Aug 2017","-","-","-","5314.93"
"NIFTY HEALTHCARE","01 Aug 2017","-","-","-","5343.35"
"NIFTY HEALTHCARE","31 Jul 2017","-","-","-","5330.63"
"NIFTY HEALTHCARE","28 Jul 2017","-","-","-","5423.30"
"NIFTY HEALTHCARE","27 Jul 2017","-","-","-","5528.46"
"NIFTY HEALTHCARE","26 Jul 2017","-","-","-","5607.56"
"NIFTY HEALTHCARE","25 Jul 2017","-","-","-","5556.25"
"NIFTY HEALTHCARE","24 Jul 2017","-","-","-","5576.34"
"NIFTY HEALTHCARE","21 Jul 2017","-","-","-","5605.03"
"NIFTY HEALTHCARE","20 Jul 2017","-","-","-","5638.36"
"NIFTY HEALTHCARE","19 Jul 2017","-","-","-","5693.22"
"NIFTY HEALTHCARE","18 Jul 2017","-","-","-","5587.76"
"NIFTY HEALTHCARE","17 Jul 2017","-","-","-","5575.28"
"NIFTY HEALTHCARE","14 Jul 2017","-","-","-","5559.25"
"NIFTY HEALTHCARE","13 Jul 2017","-","-","-","5498.53"
"NIFTY HEALTHCARE","12 Jul 2017","-","-","-","5469.14"
"NIFTY HEALTHCARE","11 Jul 2017","-","-","-","5446.57"
"NIFTY HEALTHCARE","10 Jul 2017","-","-","-","5488.17"
"NIFTY HEALTHCARE","07 Jul 2017","-","-","-","5419.12"
"NIFTY HEALTHCARE","06 Jul 2017","-","-","-","5360.27"
"NIFTY HEALTHCARE","05 Jul 2017","-","-","-","5359.23"
"NIFTY HEALTHCARE","04 Jul 2017","-","-","-","5321.98"
"NIFTY HEALTHCARE","03 Jul 2017","-","-","-","5372.63"
"NIFTY HEALTHCARE","30 Jun 2017","-","-","-","5363.56"
"NIFTY HEALTHCARE","29 Jun 2017","-","-","-","5265.39"
"NIFTY HEALTHCARE","28 Jun 2017","-","-","-","5281.65"
"NIFTY HEALTHCARE","27 Jun 2017","-","-","-","5275.30"
"NIFTY HEALTHCARE","23 Jun 2017","-","-","-","5284.07"
"NIFTY HEALTHCARE","22 Jun 2017","-","-","-","5284.91"
"NIFTY HEALTHCARE","21 Jun 2017","-","-","-","5283.92"
"NIFTY HEALTHCARE","20 Jun 2017","-","-","-","5290.88"
"NIFTY HEALTHCARE","19 Jun 2017","-","-","-","5293.01"
"NIFTY HEALTHCARE","16 Jun 2017","-","-","-","5322.87"
"NIFTY HEALTHCARE","15 Jun 2017","-","-","-","5411.12"
"NIFTY HEALTHCARE","14 Jun 2017","-","-","-","5360.00"
"NIFTY HEALTHCARE","13 Jun 2017","-","-","-","5364.69"
"NIFTY HEALTHCARE","12 Jun 2017","-","-","-","5362.65"
"NIFTY HEALTHCARE","09 Jun 2017","-","-","-","5341.29"
"NIFTY HEALTHCARE","08 Jun 2017","-","-","-","5320.67"
"NIFTY HEALTHCARE","07 Jun 2017","-","-","-","5223.66"
"NIFTY HEALTHCARE","06 Jun 2017","-","-","-","5161.35"
"NIFTY HEALTHCARE","05 Jun 2017","-","-","-","5185.00"
"NIFTY HEALTHCARE","02 Jun 2017","-","-","-","5190.99"
"NIFTY HEALTHCARE","01 Jun 2017","-","-","-","5117.76"
"NIFTY HEALTHCARE","31 May 2017","-","-","-","5064.23"
"NIFTY HEALTHCARE","30 May 2017","-","-","-","5046.42"
"NIFTY HEALTHCARE","29 May 2017","-","-","-","4926.51"
"NIFTY HEALTHCARE","26 May 2017","-","-","-","5074.13"
"NIFTY HEALTHCARE","25 May 2017","-","-","-","5130.44"
"NIFTY HEALTHCARE","24 May 2017","-","-","-","5241.40"
"NIFTY HEALTHCARE","23 May 2017","-","-","-","5356.69"
"NIFTY HEALTHCARE","22 May 2017","-","-","-","5521.73"
"NIFTY HEALTHCARE","19 May 2017","-","-","-","5619.32"
"NIFTY HEALTHCARE","18 May 2017","-","-","-","5628.22"
"NIFTY HEALTHCARE","17 May 2017","-","-","-","5675.65"
"NIFTY HEALTHCARE","16 May 2017","-","-","-","5691.99"
"NIFTY HEALTHCARE","15 May 2017","-","-","-","5686.80"
"NIFTY HEALTHCARE","12 May 2017","-","-","-","5618.13"
"NIFTY HEALTHCARE","11 May 2017","-","-","-","5656.28"
"NIFTY HEALTHCARE","10 May 2017","-","-","-","5619.21"
"NIFTY HEALTHCARE","09 May 2017","-","-","-","5563.73"
"NIFTY HEALTHCARE","08 May 2017","-","-","-","5572.35"
"NIFTY HEALTHCARE","05 May 2017","-","-","-","5531.55"
"NIFTY HEALTHCARE","04 May 2017","-","-","-","5556.61"
"NIFTY HEALTHCARE","03 May 2017","-","-","-","5555.91"
"NIFTY HEALTHCARE","02 May 2017","-","-","-","5605.10"
"NIFTY HEALTHCARE","28 Apr 2017","-","-","-","5652.52"
"NIFTY HEALTHCARE","27 Apr 2017","-","-","-","5645.36"
"NIFTY HEALTHCARE","26 Apr 2017","-","-","-","5690.21"
"NIFTY HEALTHCARE","25 Apr 2017","-","-","-","5714.55"
"NIFTY HEALTHCARE","24 Apr 2017","-","-","-","5673.83"
"NIFTY HEALTHCARE","21 Apr 2017","-","-","-","5694.25"
"NIFTY HEALTHCARE","20 Apr 2017","-","-","-","5744.60"
"NIFTY HEALTHCARE","19 Apr 2017","-","-","-","5753.11"
"NIFTY HEALTHCARE","18 Apr 2017","-","-","-","5777.16"
"NIFTY HEALTHCARE","17 Apr 2017","-","-","-","5825.10"
"NIFTY HEALTHCARE","13 Apr 2017","-","-","-","5849.05"
"NIFTY HEALTHCARE","12 Apr 2017","-","-","-","5807.53"
"NIFTY HEALTHCARE","11 Apr 2017","-","-","-","5767.82"
"NIFTY HEALTHCARE","10 Apr 2017","-","-","-","5745.83"
"NIFTY HEALTHCARE","07 Apr 2017","-","-","-","5730.41"
"NIFTY HEALTHCARE","06 Apr 2017","-","-","-","5820.33"
"NIFTY HEALTHCARE","05 Apr 2017","-","-","-","5859.66"
"NIFTY HEALTHCARE","03 Apr 2017","-","-","-","5847.82"
"NIFTY HEALTHCARE","31 Mar 2017","-","-","-","5797.92"
"NIFTY HEALTHCARE","30 Mar 2017","-","-","-","5787.26"
"NIFTY HEALTHCARE","29 Mar 2017","-","-","-","5789.81"
"NIFTY HEALTHCARE","28 Mar 2017","-","-","-","5826.01"
"NIFTY HEALTHCARE","27 Mar 2017","-","-","-","5791.27"
"NIFTY HEALTHCARE","24 Mar 2017","-","-","-","5850.02"
"NIFTY HEALTHCARE","23 Mar 2017","-","-","-","5859.81"
"NIFTY HEALTHCARE","22 Mar 2017","-","-","-","5827.60"
"NIFTY HEALTHCARE","21 Mar 2017","-","-","-","5823.88"
"NIFTY HEALTHCARE","20 Mar 2017","-","-","-","5923.40"
"NIFTY HEALTHCARE","17 Mar 2017","-","-","-","5901.97"
"NIFTY HEALTHCARE","16 Mar 2017","-","-","-","5919.89"
"NIFTY HEALTHCARE","15 Mar 2017","-","-","-","5887.26"
"NIFTY HEALTHCARE","14 Mar 2017","-","-","-","5869.97"
"NIFTY HEALTHCARE","10 Mar 2017","-","-","-","5774.88"
"NIFTY HEALTHCARE","09 Mar 2017","-","-","-","5796.77"
"NIFTY HEALTHCARE","08 Mar 2017","-","-","-","5844.20"
"NIFTY HEALTHCARE","07 Mar 2017","-","-","-","5834.46"
"NIFTY HEALTHCARE","06 Mar 2017","-","-","-","5861.56"
"NIFTY HEALTHCARE","03 Mar 2017","-","-","-","5855.55"
"NIFTY HEALTHCARE","02 Mar 2017","-","-","-","5827.32"
"NIFTY HEALTHCARE","01 Mar 2017","-","-","-","5921.15"
"NIFTY HEALTHCARE","28 Feb 2017","-","-","-","5861.23"
"NIFTY HEALTHCARE","27 Feb 2017","-","-","-","5856.68"
"NIFTY HEALTHCARE","23 Feb 2017","-","-","-","5841.44"
"NIFTY HEALTHCARE","22 Feb 2017","-","-","-","5852.45"
"NIFTY HEALTHCARE","21 Feb 2017","-","-","-","5883.69"
"NIFTY HEALTHCARE","20 Feb 2017","-","-","-","5878.40"
"NIFTY HEALTHCARE","17 Feb 2017","-","-","-","5857.98"
"NIFTY HEALTHCARE","16 Feb 2017","-","-","-","5752.96"
"NIFTY HEALTHCARE","15 Feb 2017","-","-","-","5610.72"
"NIFTY HEALTHCARE","14 Feb 2017","-","-","-","5709.23"
"NIFTY HEALTHCARE","13 Feb 2017","-","-","-","5744.06"
"NIFTY HEALTHCARE","10 Feb 2017","-","-","-","5764.77"
"NIFTY HEALTHCARE","09 Feb 2017","-","-","-","5819.67"
"NIFTY HEALTHCARE","08 Feb 2017","-","-","-","5835.34"
"NIFTY HEALTHCARE","07 Feb 2017","-","-","-","5850.95"
"NIFTY HEALTHCARE","06 Feb 2017","-","-","-","5901.05"
"NIFTY HEALTHCARE","03 Feb 2017","-","-","-","5824.40"
"NIFTY HEALTHCARE","02 Feb 2017","-","-","-","5729.11"
"NIFTY HEALTHCARE","01 Feb 2017","-","-","-","5624.93"
"NIFTY HEALTHCARE","31 Jan 2017","-","-","-","5647.69"
"NIFTY HEALTHCARE","30 Jan 2017","-","-","-","5737.47"
"NIFTY HEALTHCARE","27 Jan 2017","-","-","-","5717.72"
"NIFTY HEALTHCARE","25 Jan 2017","-","-","-","5701.32"
"NIFTY HEALTHCARE","24 Jan 2017","-","-","-","5696.29"
"NIFTY HEALTHCARE","23 Jan 2017","-","-","-","5632.83"
"NIFTY HEALTHCARE","20 Jan 2017","-","-","-","5673.58"
"NIFTY HEALTHCARE","19 Jan 2017","-","-","-","5722.24"
"NIFTY HEALTHCARE","18 Jan 2017","-","-","-","5749.74"
"NIFTY HEALTHCARE","17 Jan 2017","-","-","-","5740.96"
"NIFTY HEALTHCARE","16 Jan 2017","-","-","-","5738.13"
"NIFTY HEALTHCARE","13 Jan 2017","-","-","-","5754.44"
"NIFTY HEALTHCARE","12 Jan 2017","-","-","-","5737.95"
"NIFTY HEALTHCARE","11 Jan 2017","-","-","-","5773.40"
"NIFTY HEALTHCARE","10 Jan 2017","-","-","-","5723.12"
"NIFTY HEALTHCARE","09 Jan 2017","-","-","-","5700.48"
"NIFTY HEALTHCARE","06 Jan 2017","-","-","-","5764.32"
"NIFTY HEALTHCARE","05 Jan 2017","-","-","-","5752.27"
"NIFTY HEALTHCARE","04 Jan 2017","-","-","-","5678.82"
"NIFTY HEALTHCARE","03 Jan 2017","-","-","-","5679.14"
"NIFTY HEALTHCARE","02 Jan 2017","-","-","-","5675.09"
