"Index Name","Date","Open","High","Low","Close"
"NIFTY SMALLCAP 100","22 Sep 2006","-","-","-","2788.26"
"NIFTY SMALLCAP 100","21 Sep 2006","-","-","-","2805.90"
"NIFTY SMALLCAP 100","20 Sep 2006","-","-","-","2791.84"
"NIFTY SMALLCAP 100","19 Sep 2006","-","-","-","2793.46"
"NIFTY SMALLCAP 100","18 Sep 2006","-","-","-","2822.27"
"NIFTY SMALLCAP 100","15 Sep 2006","-","-","-","2796.86"
"NIFTY SMALLCAP 100","14 Sep 2006","-","-","-","2791.22"
"NIFTY SMALLCAP 100","13 Sep 2006","-","-","-","2777.35"
"NIFTY SMALLCAP 100","12 Sep 2006","-","-","-","2734.16"
"NIFTY SMALLCAP 100","11 Sep 2006","-","-","-","2718.58"
"NIFTY SMALLCAP 100","08 Sep 2006","-","-","-","2802.79"
"NIFTY SMALLCAP 100","07 Sep 2006","-","-","-","2782.85"
"NIFTY SMALLCAP 100","06 Sep 2006","-","-","-","2781.60"
"NIFTY SMALLCAP 100","05 Sep 2006","-","-","-","2754.39"
"NIFTY SMALLCAP 100","04 Sep 2006","-","-","-","2738.80"
"NIFTY SMALLCAP 100","01 Sep 2006","-","-","-","2691.01"
"NIFTY SMALLCAP 100","31 Aug 2006","-","-","-","2670.92"
"NIFTY SMALLCAP 100","30 Aug 2006","-","-","-","2697.63"
"NIFTY SMALLCAP 100","29 Aug 2006","-","-","-","2704.07"
"NIFTY SMALLCAP 100","28 Aug 2006","-","-","-","2706.20"
"NIFTY SMALLCAP 100","25 Aug 2006","-","-","-","2694.65"
"NIFTY SMALLCAP 100","24 Aug 2006","-","-","-","2673.91"
"NIFTY SMALLCAP 100","23 Aug 2006","-","-","-","2675.28"
"NIFTY SMALLCAP 100","22 Aug 2006","-","-","-","2699.46"
"NIFTY SMALLCAP 100","21 Aug 2006","-","-","-","2692.17"
"NIFTY SMALLCAP 100","18 Aug 2006","-","-","-","2664.16"
"NIFTY SMALLCAP 100","17 Aug 2006","-","-","-","2647.30"
"NIFTY SMALLCAP 100","16 Aug 2006","-","-","-","2671.85"
"NIFTY SMALLCAP 100","14 Aug 2006","-","-","-","2633.57"
"NIFTY SMALLCAP 100","11 Aug 2006","-","-","-","2577.64"
"NIFTY SMALLCAP 100","10 Aug 2006","-","-","-","2519.79"
"NIFTY SMALLCAP 100","09 Aug 2006","-","-","-","2484.74"
"NIFTY SMALLCAP 100","08 Aug 2006","-","-","-","2445.92"
"NIFTY SMALLCAP 100","07 Aug 2006","-","-","-","2416.38"
"NIFTY SMALLCAP 100","04 Aug 2006","-","-","-","2419.78"
"NIFTY SMALLCAP 100","03 Aug 2006","-","-","-","2428.31"
"NIFTY SMALLCAP 100","02 Aug 2006","-","-","-","2410.65"
"NIFTY SMALLCAP 100","01 Aug 2006","-","-","-","2381.95"
"NIFTY SMALLCAP 100","31 Jul 2006","-","-","-","2389.69"
"NIFTY SMALLCAP 100","28 Jul 2006","-","-","-","2370.16"
"NIFTY SMALLCAP 100","27 Jul 2006","-","-","-","2339.50"
"NIFTY SMALLCAP 100","26 Jul 2006","-","-","-","2320.47"
"NIFTY SMALLCAP 100","25 Jul 2006","-","-","-","2274.70"
"NIFTY SMALLCAP 100","24 Jul 2006","-","-","-","2232.19"
"NIFTY SMALLCAP 100","21 Jul 2006","-","-","-","2248.02"
"NIFTY SMALLCAP 100","20 Jul 2006","-","-","-","2295.17"
"NIFTY SMALLCAP 100","19 Jul 2006","-","-","-","2266.07"
"NIFTY SMALLCAP 100","18 Jul 2006","-","-","-","2335.73"
"NIFTY SMALLCAP 100","17 Jul 2006","-","-","-","2369.68"
"NIFTY SMALLCAP 100","14 Jul 2006","-","-","-","2416.63"
"NIFTY SMALLCAP 100","13 Jul 2006","-","-","-","2432.99"
"NIFTY SMALLCAP 100","12 Jul 2006","-","-","-","2434.67"
"NIFTY SMALLCAP 100","11 Jul 2006","-","-","-","2414.03"
"NIFTY SMALLCAP 100","10 Jul 2006","-","-","-","2409.94"
"NIFTY SMALLCAP 100","07 Jul 2006","-","-","-","2403.02"
"NIFTY SMALLCAP 100","06 Jul 2006","-","-","-","2438.80"
"NIFTY SMALLCAP 100","05 Jul 2006","-","-","-","2450.58"
"NIFTY SMALLCAP 100","04 Jul 2006","-","-","-","2430.99"
"NIFTY SMALLCAP 100","03 Jul 2006","-","-","-","2437.98"
"NIFTY SMALLCAP 100","30 Jun 2006","-","-","-","2432.67"
"NIFTY SMALLCAP 100","29 Jun 2006","-","-","-","2349.57"
"NIFTY SMALLCAP 100","28 Jun 2006","-","-","-","2324.56"
"NIFTY SMALLCAP 100","27 Jun 2006","-","-","-","2321.59"
"NIFTY SMALLCAP 100","26 Jun 2006","-","-","-","2328.39"
"NIFTY SMALLCAP 100","25 Jun 2006","-","-","-","2410.71"
"NIFTY SMALLCAP 100","23 Jun 2006","-","-","-","2378.20"
"NIFTY SMALLCAP 100","22 Jun 2006","-","-","-","2366.34"
"NIFTY SMALLCAP 100","21 Jun 2006","-","-","-","2305.96"
"NIFTY SMALLCAP 100","20 Jun 2006","-","-","-","2240.80"
"NIFTY SMALLCAP 100","19 Jun 2006","-","-","-","2216.80"
"NIFTY SMALLCAP 100","16 Jun 2006","-","-","-","2172.45"
"NIFTY SMALLCAP 100","15 Jun 2006","-","-","-","2082.90"
"NIFTY SMALLCAP 100","14 Jun 2006","-","-","-","1990.76"
"NIFTY SMALLCAP 100","13 Jun 2006","-","-","-","2054.09"
"NIFTY SMALLCAP 100","12 Jun 2006","-","-","-","2191.46"
"NIFTY SMALLCAP 100","09 Jun 2006","-","-","-","2220.28"
"NIFTY SMALLCAP 100","08 Jun 2006","-","-","-","2108.98"
"NIFTY SMALLCAP 100","07 Jun 2006","-","-","-","2314.05"
"NIFTY SMALLCAP 100","06 Jun 2006","-","-","-","2471.56"
"NIFTY SMALLCAP 100","05 Jun 2006","-","-","-","2563.87"
"NIFTY SMALLCAP 100","02 Jun 2006","-","-","-","2621.21"
"NIFTY SMALLCAP 100","01 Jun 2006","-","-","-","2659.94"
"NIFTY SMALLCAP 100","31 May 2006","-","-","-","2720.18"
"NIFTY SMALLCAP 100","30 May 2006","-","-","-","2781.85"
"NIFTY SMALLCAP 100","29 May 2006","-","-","-","2779.83"
"NIFTY SMALLCAP 100","26 May 2006","-","-","-","2742.58"
"NIFTY SMALLCAP 100","25 May 2006","-","-","-","2682.75"
"NIFTY SMALLCAP 100","24 May 2006","-","-","-","2678.04"
"NIFTY SMALLCAP 100","23 May 2006","-","-","-","2653.58"
"NIFTY SMALLCAP 100","22 May 2006","-","-","-","2563.11"
"NIFTY SMALLCAP 100","19 May 2006","-","-","-","2747.92"
"NIFTY SMALLCAP 100","18 May 2006","-","-","-","2844.72"
"NIFTY SMALLCAP 100","17 May 2006","-","-","-","3048.79"
"NIFTY SMALLCAP 100","16 May 2006","-","-","-","2938.69"
"NIFTY SMALLCAP 100","15 May 2006","-","-","-","2976.57"
"NIFTY SMALLCAP 100","12 May 2006","-","-","-","3043.22"
"NIFTY SMALLCAP 100","11 May 2006","-","-","-","3043.45"
"NIFTY SMALLCAP 100","10 May 2006","-","-","-","3049.62"
"NIFTY SMALLCAP 100","09 May 2006","-","-","-","3018.92"
"NIFTY SMALLCAP 100","08 May 2006","-","-","-","2996.89"
"NIFTY SMALLCAP 100","05 May 2006","-","-","-","2963.09"
"NIFTY SMALLCAP 100","04 May 2006","-","-","-","2957.73"
"NIFTY SMALLCAP 100","03 May 2006","-","-","-","2952.40"
"NIFTY SMALLCAP 100","02 May 2006","-","-","-","2933.16"
"NIFTY SMALLCAP 100","29 Apr 2006","-","-","-","2896.25"
"NIFTY SMALLCAP 100","28 Apr 2006","-","-","-","2824.04"
"NIFTY SMALLCAP 100","27 Apr 2006","-","-","-","2828.13"
"NIFTY SMALLCAP 100","26 Apr 2006","-","-","-","2805.30"
"NIFTY SMALLCAP 100","25 Apr 2006","-","-","-","2751.96"
"NIFTY SMALLCAP 100","24 Apr 2006","-","-","-","2786.43"
"NIFTY SMALLCAP 100","21 Apr 2006","-","-","-","2752.49"
"NIFTY SMALLCAP 100","20 Apr 2006","-","-","-","2741.68"
"NIFTY SMALLCAP 100","19 Apr 2006","-","-","-","2713.83"
"NIFTY SMALLCAP 100","18 Apr 2006","-","-","-","2705.34"
"NIFTY SMALLCAP 100","17 Apr 2006","-","-","-","2673.37"
"NIFTY SMALLCAP 100","13 Apr 2006","-","-","-","2629.30"
"NIFTY SMALLCAP 100","12 Apr 2006","-","-","-","2682.83"
"NIFTY SMALLCAP 100","10 Apr 2006","-","-","-","2724.38"
"NIFTY SMALLCAP 100","07 Apr 2006","-","-","-","2711.94"
"NIFTY SMALLCAP 100","05 Apr 2006","-","-","-","2740.41"
"NIFTY SMALLCAP 100","04 Apr 2006","-","-","-","2702.17"
"NIFTY SMALLCAP 100","03 Apr 2006","-","-","-","2680.98"
"NIFTY SMALLCAP 100","31 Mar 2006","-","-","-","2612.58"
"NIFTY SMALLCAP 100","30 Mar 2006","-","-","-","2568.23"
"NIFTY SMALLCAP 100","29 Mar 2006","-","-","-","2544.75"
"NIFTY SMALLCAP 100","28 Mar 2006","-","-","-","2527.22"
"NIFTY SMALLCAP 100","27 Mar 2006","-","-","-","2542.10"
"NIFTY SMALLCAP 100","24 Mar 2006","-","-","-","2506.40"
"NIFTY SMALLCAP 100","23 Mar 2006","-","-","-","2491.96"
"NIFTY SMALLCAP 100","22 Mar 2006","-","-","-","2490.23"
"NIFTY SMALLCAP 100","21 Mar 2006","-","-","-","2513.30"
"NIFTY SMALLCAP 100","20 Mar 2006","-","-","-","2510.89"
"NIFTY SMALLCAP 100","17 Mar 2006","-","-","-","2491.50"
"NIFTY SMALLCAP 100","16 Mar 2006","-","-","-","2498.45"
"NIFTY SMALLCAP 100","14 Mar 2006","-","-","-","2489.95"
"NIFTY SMALLCAP 100","13 Mar 2006","-","-","-","2495.23"
"NIFTY SMALLCAP 100","10 Mar 2006","-","-","-","2486.36"
"NIFTY SMALLCAP 100","09 Mar 2006","-","-","-","2439.17"
"NIFTY SMALLCAP 100","08 Mar 2006","-","-","-","2439.64"
"NIFTY SMALLCAP 100","07 Mar 2006","-","-","-","2474.34"
"NIFTY SMALLCAP 100","06 Mar 2006","-","-","-","2447.66"
"NIFTY SMALLCAP 100","03 Mar 2006","-","-","-","2410.35"
"NIFTY SMALLCAP 100","02 Mar 2006","-","-","-","2384.47"
"NIFTY SMALLCAP 100","01 Mar 2006","-","-","-","2369.64"
"NIFTY SMALLCAP 100","28 Feb 2006","-","-","-","2340.23"
"NIFTY SMALLCAP 100","27 Feb 2006","-","-","-","2343.43"
"NIFTY SMALLCAP 100","24 Feb 2006","-","-","-","2324.42"
"NIFTY SMALLCAP 100","23 Feb 2006","-","-","-","2318.36"
"NIFTY SMALLCAP 100","22 Feb 2006","-","-","-","2322.45"
"NIFTY SMALLCAP 100","21 Feb 2006","-","-","-","2319.45"
"NIFTY SMALLCAP 100","20 Feb 2006","-","-","-","2302.86"
"NIFTY SMALLCAP 100","17 Feb 2006","-","-","-","2320.13"
"NIFTY SMALLCAP 100","16 Feb 2006","-","-","-","2358.13"
"NIFTY SMALLCAP 100","15 Feb 2006","-","-","-","2349.84"
"NIFTY SMALLCAP 100","14 Feb 2006","-","-","-","2343.37"
"NIFTY SMALLCAP 100","13 Feb 2006","-","-","-","2358.57"
"NIFTY SMALLCAP 100","10 Feb 2006","-","-","-","2328.36"
"NIFTY SMALLCAP 100","08 Feb 2006","-","-","-","2301.12"
"NIFTY SMALLCAP 100","07 Feb 2006","-","-","-","2304.95"
"NIFTY SMALLCAP 100","06 Feb 2006","-","-","-","2315.55"
"NIFTY SMALLCAP 100","03 Feb 2006","-","-","-","2301.82"
"NIFTY SMALLCAP 100","02 Feb 2006","-","-","-","2303.79"
"NIFTY SMALLCAP 100","01 Feb 2006","-","-","-","2292.45"
"NIFTY SMALLCAP 100","31 Jan 2006","-","-","-","2314.29"
"NIFTY SMALLCAP 100","30 Jan 2006","-","-","-","2312.57"
"NIFTY SMALLCAP 100","27 Jan 2006","-","-","-","2347.95"
"NIFTY SMALLCAP 100","25 Jan 2006","-","-","-","2335.39"
"NIFTY SMALLCAP 100","24 Jan 2006","-","-","-","2345.74"
"NIFTY SMALLCAP 100","23 Jan 2006","-","-","-","2324.88"
"NIFTY SMALLCAP 100","20 Jan 2006","-","-","-","2323.66"
"NIFTY SMALLCAP 100","19 Jan 2006","-","-","-","2298.12"
"NIFTY SMALLCAP 100","18 Jan 2006","-","-","-","2241.88"
"NIFTY SMALLCAP 100","17 Jan 2006","-","-","-","2254.12"
"NIFTY SMALLCAP 100","16 Jan 2006","-","-","-","2279.45"
"NIFTY SMALLCAP 100","13 Jan 2006","-","-","-","2290.58"
"NIFTY SMALLCAP 100","12 Jan 2006","-","-","-","2282.36"
"NIFTY SMALLCAP 100","10 Jan 2006","-","-","-","2277.38"
"NIFTY SMALLCAP 100","09 Jan 2006","-","-","-","2292.37"
"NIFTY SMALLCAP 100","06 Jan 2006","-","-","-","2278.04"
"NIFTY SMALLCAP 100","05 Jan 2006","-","-","-","2261.62"
"NIFTY SMALLCAP 100","04 Jan 2006","-","-","-","2258.82"
"NIFTY SMALLCAP 100","03 Jan 2006","-","-","-","2254.42"
"NIFTY SMALLCAP 100","02 Jan 2006","-","-","-","2218.27"
