"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA MANUFACTURING","11 Nov 2015","-","-","-","4203.24"
"NIFTY INDIA MANUFACTURING","10 Nov 2015","-","-","-","4170.54"
"NIFTY INDIA MANUFACTURING","09 Nov 2015","-","-","-","4241.03"
"NIFTY INDIA MANUFACTURING","06 Nov 2015","-","-","-","4231.64"
"NIFTY INDIA MANUFACTURING","05 Nov 2015","-","-","-","4281.57"
"NIFTY INDIA MANUFACTURING","04 Nov 2015","-","-","-","4342.91"
"NIFTY INDIA MANUFACTURING","03 Nov 2015","-","-","-","4337.36"
"NIFTY INDIA MANUFACTURING","02 Nov 2015","-","-","-","4333.62"
"NIFTY INDIA MANUFACTURING","30 Oct 2015","-","-","-","4350.73"
"NIFTY INDIA MANUFACTURING","29 Oct 2015","-","-","-","4367.64"
"NIFTY INDIA MANUFACTURING","28 Oct 2015","-","-","-","4388.49"
"NIFTY INDIA MANUFACTURING","27 Oct 2015","-","-","-","4419.08"
"NIFTY INDIA MANUFACTURING","26 Oct 2015","-","-","-","4420.61"
"NIFTY INDIA MANUFACTURING","23 Oct 2015","-","-","-","4420.54"
"NIFTY INDIA MANUFACTURING","21 Oct 2015","-","-","-","4427.07"
"NIFTY INDIA MANUFACTURING","20 Oct 2015","-","-","-","4440.26"
"NIFTY INDIA MANUFACTURING","19 Oct 2015","-","-","-","4450.52"
"NIFTY INDIA MANUFACTURING","16 Oct 2015","-","-","-","4422.82"
"NIFTY INDIA MANUFACTURING","15 Oct 2015","-","-","-","4400.65"
"NIFTY INDIA MANUFACTURING","14 Oct 2015","-","-","-","4354.82"
"NIFTY INDIA MANUFACTURING","13 Oct 2015","-","-","-","4361.66"
"NIFTY INDIA MANUFACTURING","12 Oct 2015","-","-","-","4360.36"
"NIFTY INDIA MANUFACTURING","09 Oct 2015","-","-","-","4355.42"
"NIFTY INDIA MANUFACTURING","08 Oct 2015","-","-","-","4330.56"
"NIFTY INDIA MANUFACTURING","07 Oct 2015","-","-","-","4358.77"
"NIFTY INDIA MANUFACTURING","06 Oct 2015","-","-","-","4319.92"
"NIFTY INDIA MANUFACTURING","05 Oct 2015","-","-","-","4298.67"
"NIFTY INDIA MANUFACTURING","01 Oct 2015","-","-","-","4232.03"
"NIFTY INDIA MANUFACTURING","30 Sep 2015","-","-","-","4222.28"
"NIFTY INDIA MANUFACTURING","29 Sep 2015","-","-","-","4149.42"
"NIFTY INDIA MANUFACTURING","28 Sep 2015","-","-","-","4168.72"
"NIFTY INDIA MANUFACTURING","24 Sep 2015","-","-","-","4201.29"
"NIFTY INDIA MANUFACTURING","23 Sep 2015","-","-","-","4185.74"
"NIFTY INDIA MANUFACTURING","22 Sep 2015","-","-","-","4178.46"
"NIFTY INDIA MANUFACTURING","21 Sep 2015","-","-","-","4240.07"
"NIFTY INDIA MANUFACTURING","18 Sep 2015","-","-","-","4250.30"
"NIFTY INDIA MANUFACTURING","16 Sep 2015","-","-","-","4218.67"
"NIFTY INDIA MANUFACTURING","15 Sep 2015","-","-","-","4213.31"
"NIFTY INDIA MANUFACTURING","14 Sep 2015","-","-","-","4258.39"
"NIFTY INDIA MANUFACTURING","11 Sep 2015","-","-","-","4218.83"
"NIFTY INDIA MANUFACTURING","10 Sep 2015","-","-","-","4221.99"
"NIFTY INDIA MANUFACTURING","09 Sep 2015","-","-","-","4223.73"
"NIFTY INDIA MANUFACTURING","08 Sep 2015","-","-","-","4135.60"
"NIFTY INDIA MANUFACTURING","07 Sep 2015","-","-","-","4075.22"
"NIFTY INDIA MANUFACTURING","04 Sep 2015","-","-","-","4150.87"
"NIFTY INDIA MANUFACTURING","03 Sep 2015","-","-","-","4243.08"
"NIFTY INDIA MANUFACTURING","02 Sep 2015","-","-","-","4205.87"
"NIFTY INDIA MANUFACTURING","01 Sep 2015","-","-","-","4253.39"
"NIFTY INDIA MANUFACTURING","31 Aug 2015","-","-","-","4348.49"
"NIFTY INDIA MANUFACTURING","28 Aug 2015","-","-","-","4361.41"
"NIFTY INDIA MANUFACTURING","27 Aug 2015","-","-","-","4340.91"
"NIFTY INDIA MANUFACTURING","26 Aug 2015","-","-","-","4261.36"
"NIFTY INDIA MANUFACTURING","25 Aug 2015","-","-","-","4280.51"
"NIFTY INDIA MANUFACTURING","24 Aug 2015","-","-","-","4201.39"
"NIFTY INDIA MANUFACTURING","21 Aug 2015","-","-","-","4558.09"
"NIFTY INDIA MANUFACTURING","20 Aug 2015","-","-","-","4609.10"
"NIFTY INDIA MANUFACTURING","19 Aug 2015","-","-","-","4670.04"
"NIFTY INDIA MANUFACTURING","18 Aug 2015","-","-","-","4630.06"
"NIFTY INDIA MANUFACTURING","17 Aug 2015","-","-","-","4614.57"
"NIFTY INDIA MANUFACTURING","14 Aug 2015","-","-","-","4631.24"
"NIFTY INDIA MANUFACTURING","13 Aug 2015","-","-","-","4539.30"
"NIFTY INDIA MANUFACTURING","12 Aug 2015","-","-","-","4538.26"
"NIFTY INDIA MANUFACTURING","11 Aug 2015","-","-","-","4631.33"
"NIFTY INDIA MANUFACTURING","10 Aug 2015","-","-","-","4683.28"
"NIFTY INDIA MANUFACTURING","07 Aug 2015","-","-","-","4687.76"
"NIFTY INDIA MANUFACTURING","06 Aug 2015","-","-","-","4697.61"
"NIFTY INDIA MANUFACTURING","05 Aug 2015","-","-","-","4670.28"
"NIFTY INDIA MANUFACTURING","04 Aug 2015","-","-","-","4618.68"
"NIFTY INDIA MANUFACTURING","03 Aug 2015","-","-","-","4582.45"
"NIFTY INDIA MANUFACTURING","31 Jul 2015","-","-","-","4560.91"
"NIFTY INDIA MANUFACTURING","30 Jul 2015","-","-","-","4507.45"
"NIFTY INDIA MANUFACTURING","29 Jul 2015","-","-","-","4479.16"
"NIFTY INDIA MANUFACTURING","28 Jul 2015","-","-","-","4438.86"
"NIFTY INDIA MANUFACTURING","27 Jul 2015","-","-","-","4461.07"
"NIFTY INDIA MANUFACTURING","24 Jul 2015","-","-","-","4544.67"
"NIFTY INDIA MANUFACTURING","23 Jul 2015","-","-","-","4590.74"
"NIFTY INDIA MANUFACTURING","22 Jul 2015","-","-","-","4600.42"
"NIFTY INDIA MANUFACTURING","21 Jul 2015","-","-","-","4553.18"
"NIFTY INDIA MANUFACTURING","20 Jul 2015","-","-","-","4642.86"
"NIFTY INDIA MANUFACTURING","17 Jul 2015","-","-","-","4626.84"
"NIFTY INDIA MANUFACTURING","16 Jul 2015","-","-","-","4599.14"
"NIFTY INDIA MANUFACTURING","15 Jul 2015","-","-","-","4554.26"
"NIFTY INDIA MANUFACTURING","14 Jul 2015","-","-","-","4523.46"
"NIFTY INDIA MANUFACTURING","13 Jul 2015","-","-","-","4519.49"
"NIFTY INDIA MANUFACTURING","10 Jul 2015","-","-","-","4459.29"
"NIFTY INDIA MANUFACTURING","09 Jul 2015","-","-","-","4442.23"
"NIFTY INDIA MANUFACTURING","08 Jul 2015","-","-","-","4454.31"
"NIFTY INDIA MANUFACTURING","07 Jul 2015","-","-","-","4525.13"
"NIFTY INDIA MANUFACTURING","06 Jul 2015","-","-","-","4529.29"
"NIFTY INDIA MANUFACTURING","03 Jul 2015","-","-","-","4490.79"
"NIFTY INDIA MANUFACTURING","02 Jul 2015","-","-","-","4495.14"
"NIFTY INDIA MANUFACTURING","01 Jul 2015","-","-","-","4481.19"
"NIFTY INDIA MANUFACTURING","30 Jun 2015","-","-","-","4425.25"
"NIFTY INDIA MANUFACTURING","29 Jun 2015","-","-","-","4380.52"
"NIFTY INDIA MANUFACTURING","26 Jun 2015","-","-","-","4440.08"
"NIFTY INDIA MANUFACTURING","25 Jun 2015","-","-","-","4434.97"
"NIFTY INDIA MANUFACTURING","24 Jun 2015","-","-","-","4403.20"
"NIFTY INDIA MANUFACTURING","23 Jun 2015","-","-","-","4420.99"
"NIFTY INDIA MANUFACTURING","22 Jun 2015","-","-","-","4402.60"
"NIFTY INDIA MANUFACTURING","19 Jun 2015","-","-","-","4361.54"
"NIFTY INDIA MANUFACTURING","18 Jun 2015","-","-","-","4336.49"
"NIFTY INDIA MANUFACTURING","17 Jun 2015","-","-","-","4279.73"
"NIFTY INDIA MANUFACTURING","16 Jun 2015","-","-","-","4230.03"
"NIFTY INDIA MANUFACTURING","15 Jun 2015","-","-","-","4212.81"
"NIFTY INDIA MANUFACTURING","12 Jun 2015","-","-","-","4193.57"
"NIFTY INDIA MANUFACTURING","11 Jun 2015","-","-","-","4183.24"
"NIFTY INDIA MANUFACTURING","10 Jun 2015","-","-","-","4270.17"
"NIFTY INDIA MANUFACTURING","09 Jun 2015","-","-","-","4210.18"
"NIFTY INDIA MANUFACTURING","08 Jun 2015","-","-","-","4241.72"
"NIFTY INDIA MANUFACTURING","05 Jun 2015","-","-","-","4296.76"
"NIFTY INDIA MANUFACTURING","04 Jun 2015","-","-","-","4301.75"
"NIFTY INDIA MANUFACTURING","03 Jun 2015","-","-","-","4310.13"
"NIFTY INDIA MANUFACTURING","02 Jun 2015","-","-","-","4366.53"
"NIFTY INDIA MANUFACTURING","01 Jun 2015","-","-","-","4449.04"
"NIFTY INDIA MANUFACTURING","29 May 2015","-","-","-","4457.82"
"NIFTY INDIA MANUFACTURING","28 May 2015","-","-","-","4380.61"
"NIFTY INDIA MANUFACTURING","27 May 2015","-","-","-","4397.68"
"NIFTY INDIA MANUFACTURING","26 May 2015","-","-","-","4425.30"
"NIFTY INDIA MANUFACTURING","25 May 2015","-","-","-","4429.94"
"NIFTY INDIA MANUFACTURING","22 May 2015","-","-","-","4445.82"
"NIFTY INDIA MANUFACTURING","21 May 2015","-","-","-","4435.11"
"NIFTY INDIA MANUFACTURING","20 May 2015","-","-","-","4437.65"
"NIFTY INDIA MANUFACTURING","19 May 2015","-","-","-","4447.98"
"NIFTY INDIA MANUFACTURING","18 May 2015","-","-","-","4454.74"
"NIFTY INDIA MANUFACTURING","15 May 2015","-","-","-","4392.10"
"NIFTY INDIA MANUFACTURING","14 May 2015","-","-","-","4385.52"
"NIFTY INDIA MANUFACTURING","13 May 2015","-","-","-","4350.43"
"NIFTY INDIA MANUFACTURING","12 May 2015","-","-","-","4304.33"
"NIFTY INDIA MANUFACTURING","11 May 2015","-","-","-","4389.52"
"NIFTY INDIA MANUFACTURING","08 May 2015","-","-","-","4302.93"
"NIFTY INDIA MANUFACTURING","07 May 2015","-","-","-","4218.59"
"NIFTY INDIA MANUFACTURING","06 May 2015","-","-","-","4275.45"
"NIFTY INDIA MANUFACTURING","05 May 2015","-","-","-","4408.71"
"NIFTY INDIA MANUFACTURING","04 May 2015","-","-","-","4387.35"
"NIFTY INDIA MANUFACTURING","30 Apr 2015","-","-","-","4300.90"
"NIFTY INDIA MANUFACTURING","29 Apr 2015","-","-","-","4300.72"
"NIFTY INDIA MANUFACTURING","28 Apr 2015","-","-","-","4300.17"
"NIFTY INDIA MANUFACTURING","27 Apr 2015","-","-","-","4231.37"
"NIFTY INDIA MANUFACTURING","24 Apr 2015","-","-","-","4286.67"
"NIFTY INDIA MANUFACTURING","23 Apr 2015","-","-","-","4338.26"
"NIFTY INDIA MANUFACTURING","22 Apr 2015","-","-","-","4344.95"
"NIFTY INDIA MANUFACTURING","21 Apr 2015","-","-","-","4324.35"
"NIFTY INDIA MANUFACTURING","20 Apr 2015","-","-","-","4389.55"
"NIFTY INDIA MANUFACTURING","17 Apr 2015","-","-","-","4461.27"
"NIFTY INDIA MANUFACTURING","16 Apr 2015","-","-","-","4525.71"
"NIFTY INDIA MANUFACTURING","15 Apr 2015","-","-","-","4556.39"
"NIFTY INDIA MANUFACTURING","13 Apr 2015","-","-","-","4614.70"
"NIFTY INDIA MANUFACTURING","10 Apr 2015","-","-","-","4599.27"
"NIFTY INDIA MANUFACTURING","09 Apr 2015","-","-","-","4588.90"
"NIFTY INDIA MANUFACTURING","08 Apr 2015","-","-","-","4600.75"
"NIFTY INDIA MANUFACTURING","07 Apr 2015","-","-","-","4564.30"
"NIFTY INDIA MANUFACTURING","06 Apr 2015","-","-","-","4543.30"
"NIFTY INDIA MANUFACTURING","01 Apr 2015","-","-","-","4474.08"
"NIFTY INDIA MANUFACTURING","31 Mar 2015","-","-","-","4425.43"
"NIFTY INDIA MANUFACTURING","30 Mar 2015","-","-","-","4403.01"
"NIFTY INDIA MANUFACTURING","27 Mar 2015","-","-","-","4340.11"
"NIFTY INDIA MANUFACTURING","26 Mar 2015","-","-","-","4338.20"
"NIFTY INDIA MANUFACTURING","25 Mar 2015","-","-","-","4403.28"
"NIFTY INDIA MANUFACTURING","24 Mar 2015","-","-","-","4402.14"
"NIFTY INDIA MANUFACTURING","23 Mar 2015","-","-","-","4396.02"
"NIFTY INDIA MANUFACTURING","20 Mar 2015","-","-","-","4409.76"
"NIFTY INDIA MANUFACTURING","19 Mar 2015","-","-","-","4478.14"
"NIFTY INDIA MANUFACTURING","18 Mar 2015","-","-","-","4484.25"
"NIFTY INDIA MANUFACTURING","17 Mar 2015","-","-","-","4491.57"
"NIFTY INDIA MANUFACTURING","16 Mar 2015","-","-","-","4430.12"
"NIFTY INDIA MANUFACTURING","13 Mar 2015","-","-","-","4452.84"
"NIFTY INDIA MANUFACTURING","12 Mar 2015","-","-","-","4533.55"
"NIFTY INDIA MANUFACTURING","11 Mar 2015","-","-","-","4471.59"
"NIFTY INDIA MANUFACTURING","10 Mar 2015","-","-","-","4493.42"
"NIFTY INDIA MANUFACTURING","09 Mar 2015","-","-","-","4500.17"
"NIFTY INDIA MANUFACTURING","05 Mar 2015","-","-","-","4548.25"
"NIFTY INDIA MANUFACTURING","04 Mar 2015","-","-","-","4521.26"
"NIFTY INDIA MANUFACTURING","03 Mar 2015","-","-","-","4552.20"
"NIFTY INDIA MANUFACTURING","02 Mar 2015","-","-","-","4519.44"
"NIFTY INDIA MANUFACTURING","28 Feb 2015","-","-","-","4462.23"
"NIFTY INDIA MANUFACTURING","27 Feb 2015","-","-","-","4437.00"
"NIFTY INDIA MANUFACTURING","26 Feb 2015","-","-","-","4352.15"
"NIFTY INDIA MANUFACTURING","25 Feb 2015","-","-","-","4419.40"
"NIFTY INDIA MANUFACTURING","24 Feb 2015","-","-","-","4433.07"
"NIFTY INDIA MANUFACTURING","23 Feb 2015","-","-","-","4439.48"
"NIFTY INDIA MANUFACTURING","20 Feb 2015","-","-","-","4483.03"
"NIFTY INDIA MANUFACTURING","19 Feb 2015","-","-","-","4473.20"
"NIFTY INDIA MANUFACTURING","18 Feb 2015","-","-","-","4441.22"
"NIFTY INDIA MANUFACTURING","16 Feb 2015","-","-","-","4414.78"
"NIFTY INDIA MANUFACTURING","13 Feb 2015","-","-","-","4425.15"
"NIFTY INDIA MANUFACTURING","12 Feb 2015","-","-","-","4386.48"
"NIFTY INDIA MANUFACTURING","11 Feb 2015","-","-","-","4307.38"
"NIFTY INDIA MANUFACTURING","10 Feb 2015","-","-","-","4250.03"
"NIFTY INDIA MANUFACTURING","09 Feb 2015","-","-","-","4212.96"
"NIFTY INDIA MANUFACTURING","06 Feb 2015","-","-","-","4280.93"
"NIFTY INDIA MANUFACTURING","05 Feb 2015","-","-","-","4363.51"
"NIFTY INDIA MANUFACTURING","04 Feb 2015","-","-","-","4409.00"
"NIFTY INDIA MANUFACTURING","03 Feb 2015","-","-","-","4420.98"
"NIFTY INDIA MANUFACTURING","02 Feb 2015","-","-","-","4420.58"
"NIFTY INDIA MANUFACTURING","30 Jan 2015","-","-","-","4417.53"
"NIFTY INDIA MANUFACTURING","29 Jan 2015","-","-","-","4439.28"
"NIFTY INDIA MANUFACTURING","28 Jan 2015","-","-","-","4404.20"
"NIFTY INDIA MANUFACTURING","27 Jan 2015","-","-","-","4412.61"
"NIFTY INDIA MANUFACTURING","23 Jan 2015","-","-","-","4384.67"
"NIFTY INDIA MANUFACTURING","22 Jan 2015","-","-","-","4355.34"
"NIFTY INDIA MANUFACTURING","21 Jan 2015","-","-","-","4325.79"
"NIFTY INDIA MANUFACTURING","20 Jan 2015","-","-","-","4317.97"
"NIFTY INDIA MANUFACTURING","19 Jan 2015","-","-","-","4291.13"
"NIFTY INDIA MANUFACTURING","16 Jan 2015","-","-","-","4261.86"
"NIFTY INDIA MANUFACTURING","15 Jan 2015","-","-","-","4231.57"
"NIFTY INDIA MANUFACTURING","14 Jan 2015","-","-","-","4178.94"
"NIFTY INDIA MANUFACTURING","13 Jan 2015","-","-","-","4198.58"
"NIFTY INDIA MANUFACTURING","12 Jan 2015","-","-","-","4204.32"
"NIFTY INDIA MANUFACTURING","09 Jan 2015","-","-","-","4197.54"
"NIFTY INDIA MANUFACTURING","08 Jan 2015","-","-","-","4181.35"
"NIFTY INDIA MANUFACTURING","07 Jan 2015","-","-","-","4122.51"
"NIFTY INDIA MANUFACTURING","06 Jan 2015","-","-","-","4122.56"
"NIFTY INDIA MANUFACTURING","05 Jan 2015","-","-","-","4248.50"
"NIFTY INDIA MANUFACTURING","02 Jan 2015","-","-","-","4242.97"
"NIFTY INDIA MANUFACTURING","01 Jan 2015","-","-","-","4211.88"
