"Index Name","Date","Open","High","Low","Close"
"NIFTY AUTO","17 Sep 2024","25903.35","25942.9","25602.2","25896.40"
"NIFTY AUTO","16 Sep 2024","25865.8","25915.55","25801.1","25829.65"
"NIFTY AUTO","13 Sep 2024","25832.4","25870.7","25718.15","25820.85"
"NIFTY AUTO","12 Sep 2024","25342.55","25818.45","25191.1","25779.80"
"NIFTY AUTO","11 Sep 2024","25406.4","25456.8","25191","25240.60"
"NIFTY AUTO","10 Sep 2024","25539.5","25627.15","25398.3","25556.45"
"NIFTY AUTO","09 Sep 2024","25499.6","25523.6","25259.25","25495.25"
"NIFTY AUTO","06 Sep 2024","25817.65","25893.15","25435.9","25527.15"
"NIFTY AUTO","05 Sep 2024","25987.7","26016.95","25800.25","25835.30"
"NIFTY AUTO","04 Sep 2024","25869.4","25988.55","25764.2","25934.25"
"NIFTY AUTO","03 Sep 2024","26140.85","26141.75","26004.15","26034.65"
"NIFTY AUTO","02 Sep 2024","26289.35","26289.35","25951.9","26071.40"
"NIFTY AUTO","30 Aug 2024","26083.3","26245.6","25976.45","26172.80"
"NIFTY AUTO","29 Aug 2024","25858.4","26117.95","25671.25","26020.40"
"NIFTY AUTO","28 Aug 2024","25963.25","26055.6","25817.25","25879.40"
"NIFTY AUTO","27 Aug 2024","25960.7","26026.8","25857.05","25911.90"
"NIFTY AUTO","26 Aug 2024","25913.5","25995.75","25802.15","25941.45"
"NIFTY AUTO","23 Aug 2024","25630.8","25929.05","25621.25","25850.70"
"NIFTY AUTO","22 Aug 2024","25658.45","25681.5","25518.05","25563.65"
"NIFTY AUTO","21 Aug 2024","25520.55","25597.65","25448.05","25586.75"
"NIFTY AUTO","20 Aug 2024","25480.75","25538.45","25377.6","25500.00"
"NIFTY AUTO","19 Aug 2024","25732.1","25732.1","25355.7","25368.75"
"NIFTY AUTO","16 Aug 2024","25344.8","25635.45","25261.75","25597.35"
"NIFTY AUTO","14 Aug 2024","25169.8","25235.85","25021.1","25093.50"
"NIFTY AUTO","13 Aug 2024","25330.45","25362.35","25041.95","25081.85"
"NIFTY AUTO","12 Aug 2024","25267.15","25345.1","25089.75","25278.95"
"NIFTY AUTO","09 Aug 2024","25272.9","25445","25202.75","25346.65"
"NIFTY AUTO","08 Aug 2024","24947.8","25111.15","24785.05","24917.35"
"NIFTY AUTO","07 Aug 2024","25001.5","25028.2","24789.85","24937.60"
"NIFTY AUTO","06 Aug 2024","24909.05","25309.2","24464.5","24520.05"
"NIFTY AUTO","05 Aug 2024","25056.05","25150.5","24509.25","24706.50"
"NIFTY AUTO","02 Aug 2024","26192.8","26192.8","25678.35","25714.45"
"NIFTY AUTO","01 Aug 2024","26900.95","26934.05","26357.45","26487.45"
"NIFTY AUTO","31 Jul 2024","26675.6","26800.7","26516.35","26685.25"
"NIFTY AUTO","30 Jul 2024","26468.85","26757.9","26386.1","26580.95"
"NIFTY AUTO","29 Jul 2024","26382.3","26460.65","26261.8","26426.55"
"NIFTY AUTO","26 Jul 2024","25759.25","26289.35","25601.7","26250.70"
"NIFTY AUTO","25 Jul 2024","25210.7","25640.4","25147.35","25627.35"
"NIFTY AUTO","24 Jul 2024","25305.8","25370.1","25193.05","25309.05"
"NIFTY AUTO","23 Jul 2024","25361.75","25458.2","24473.8","25321.70"
"NIFTY AUTO","22 Jul 2024","24889.3","25292.9","24689.8","25250.75"
"NIFTY AUTO","19 Jul 2024","25573.9","25573.9","24931.25","24963.35"
"NIFTY AUTO","18 Jul 2024","25457.4","25605.5","25162.7","25576.70"
"NIFTY AUTO","16 Jul 2024","25510.25","25587.85","25430.95","25482.90"
"NIFTY AUTO","15 Jul 2024","25235.7","25451.1","25191.15","25419.80"
"NIFTY AUTO","12 Jul 2024","25246.4","25301.4","25102.4","25145.45"
"NIFTY AUTO","11 Jul 2024","25381.1","25431.15","25228.9","25257.25"
"NIFTY AUTO","10 Jul 2024","25904.45","25906.1","25094.1","25302.80"
"NIFTY AUTO","09 Jul 2024","25389.7","25845.75","25338.35","25823.55"
"NIFTY AUTO","08 Jul 2024","25480.55","25581.95","25230.8","25260.50"
"NIFTY AUTO","05 Jul 2024","25377.75","25428.75","25226.45","25398.30"
"NIFTY AUTO","04 Jul 2024","25270.75","25415.25","25242.55","25366.45"
"NIFTY AUTO","03 Jul 2024","25252","25273.3","25123.2","25182.80"
"NIFTY AUTO","02 Jul 2024","25397.3","25397.3","25039.15","25130.85"
"NIFTY AUTO","01 Jul 2024","25173.65","25417.9","25172.4","25323.85"
"NIFTY AUTO","28 Jun 2024","25160.55","25339.15","25119.65","25200.60"
"NIFTY AUTO","27 Jun 2024","25025.65","25249.55","24841.85","25191.40"
"NIFTY AUTO","26 Jun 2024","25260.5","25293.8","24999.6","25018.90"
"NIFTY AUTO","25 Jun 2024","25363.65","25505.75","25205.5","25250.25"
"NIFTY AUTO","24 Jun 2024","25033.95","25350.85","24861.3","25309.80"
"NIFTY AUTO","21 Jun 2024","25344.8","25437.35","25016.9","25092.30"
"NIFTY AUTO","20 Jun 2024","25432.1","25498.4","25201.25","25267.85"
"NIFTY AUTO","19 Jun 2024","25809.85","25824.35","25344.4","25381.70"
"NIFTY AUTO","18 Jun 2024","25844.7","25991.45","25690.35","25715.30"
"NIFTY AUTO","14 Jun 2024","25437.8","25774.7","25347.35","25722.10"
"NIFTY AUTO","13 Jun 2024","25482.3","25482.3","25162.5","25393.20"
"NIFTY AUTO","12 Jun 2024","25296.65","25407.15","25198.05","25217.60"
"NIFTY AUTO","11 Jun 2024","25075.25","25342.2","25008.2","25230.80"
"NIFTY AUTO","10 Jun 2024","25100.5","25260.05","24912.6","25022.65"
"NIFTY AUTO","07 Jun 2024","24317.75","25043.35","24282.4","25020.20"
"NIFTY AUTO","06 Jun 2024","24367.8","24463.3","24200.95","24396.70"
"NIFTY AUTO","05 Jun 2024","23374.15","24347.9","23120.65","24283.75"
"NIFTY AUTO","04 Jun 2024","24000.95","24001.1","22026.3","23193.30"
"NIFTY AUTO","03 Jun 2024","24159.7","24159.7","23874.9","23992.70"
"NIFTY AUTO","31 May 2024","23613.4","23733.65","23314.05","23419.60"
"NIFTY AUTO","30 May 2024","23690.5","23767.25","23392.15","23471.00"
"NIFTY AUTO","29 May 2024","23670.55","23805.45","23566.05","23757.95"
"NIFTY AUTO","28 May 2024","23894.65","23978.45","23763.4","23814.25"
"NIFTY AUTO","27 May 2024","23972.4","23996.7","23696.35","23877.15"
"NIFTY AUTO","24 May 2024","23774.15","24038.6","23692.15","23891.45"
"NIFTY AUTO","23 May 2024","23368.55","23874.75","23252.2","23849.25"
"NIFTY AUTO","22 May 2024","23380.9","23400.25","23201.95","23324.10"
"NIFTY AUTO","21 May 2024","23322.95","23422.05","23215.45","23353.75"
"NIFTY AUTO","18 May 2024","23389.65","23400.05","23305.35","23339.30"
"NIFTY AUTO","17 May 2024","23045.65","23386.95","23039.4","23285.65"
"NIFTY AUTO","16 May 2024","22892.1","22943.8","22448.55","22886.85"
"NIFTY AUTO","15 May 2024","22930.6","22946.05","22681","22759.85"
"NIFTY AUTO","14 May 2024","22476.8","22894.7","22435.7","22874.80"
"NIFTY AUTO","13 May 2024","22725","22731","22127.9","22462.65"
"NIFTY AUTO","10 May 2024","22725.35","22898.3","22672.3","22846.90"
"NIFTY AUTO","09 May 2024","22501.9","22994.55","22492.6","22633.30"
"NIFTY AUTO","08 May 2024","22102.95","22512.55","21959.3","22458.65"
"NIFTY AUTO","07 May 2024","22582.35","22595.9","21996.65","22114.00"
"NIFTY AUTO","06 May 2024","22622.6","22654.9","22394.35","22526.60"
"NIFTY AUTO","03 May 2024","22870.55","22870.55","22342.6","22541.35"
"NIFTY AUTO","02 May 2024","22613.95","22776.9","22478.15","22733.50"
"NIFTY AUTO","30 Apr 2024","22184.8","22634.05","22181.1","22479.90"
"NIFTY AUTO","29 Apr 2024","22192.4","22259.65","21990.9","22078.75"
"NIFTY AUTO","26 Apr 2024","22219.3","22286.55","22081.1","22111.55"
"NIFTY AUTO","25 Apr 2024","21938.4","22221.6","21852.95","22174.05"
"NIFTY AUTO","24 Apr 2024","21963.8","22023.4","21869.25","21896.90"
"NIFTY AUTO","23 Apr 2024","21897.95","22006.25","21806.15","21914.30"
"NIFTY AUTO","22 Apr 2024","21846.05","21854.2","21653.75","21812.70"
"NIFTY AUTO","19 Apr 2024","21483.3","21637.1","21144.75","21609.70"
"NIFTY AUTO","18 Apr 2024","21790.75","21948.5","21459.05","21520.75"
"NIFTY AUTO","16 Apr 2024","21536.9","21845.1","21480.75","21703.05"
"NIFTY AUTO","15 Apr 2024","21623.6","21818.85","21445","21680.30"
"NIFTY AUTO","12 Apr 2024","21985.8","22076.2","21834.45","21851.30"
"NIFTY AUTO","10 Apr 2024","22081.45","22148.85","21920.80","21985.15"
"NIFTY AUTO","09 Apr 2024","22185.80","22238.25","21921.65","21999.35"
"NIFTY AUTO","08 Apr 2024","21662.15","22102.05","21642.90","22067.95"
"NIFTY AUTO","05 Apr 2024","21597.85","21651.35","21539.25","21600.90"
"NIFTY AUTO","04 Apr 2024","21672.70","21719.00","21404.85","21651.85"
"NIFTY AUTO","03 Apr 2024","21555.65","21629.55","21446.75","21555.35"
"NIFTY AUTO","02 Apr 2024","21494.20","21641.20","21373.20","21614.25"
"NIFTY AUTO","01 Apr 2024","21546.95","21630.55","21338.65","21385.25"
"NIFTY AUTO","28 Mar 2024","21222.50","21607.80","21085.85","21419.10"
"NIFTY AUTO","27 Mar 2024","21118.40","21324.75","21088.70","21146.20"
"NIFTY AUTO","26 Mar 2024","21018.50","21177.95","20974.75","21038.30"
"NIFTY AUTO","22 Mar 2024","20706.40","21177.40","20622.80","21046.40"
"NIFTY AUTO","21 Mar 2024","20541.75","20750.40","20472.60","20700.25"
"NIFTY AUTO","20 Mar 2024","20438.45","20618.10","20263.90","20406.45"
"NIFTY AUTO","19 Mar 2024","20398.45","20449.80","20258.10","20354.10"
"NIFTY AUTO","18 Mar 2024","20189.85","20462.70","20102.90","20446.60"
"NIFTY AUTO","15 Mar 2024","20475.60","20523.35","20066.80","20192.30"
"NIFTY AUTO","14 Mar 2024","20235.05","20569.25","20169.85","20514.25"
"NIFTY AUTO","13 Mar 2024","20942.25","20988.55","20211.20","20338.25"
"NIFTY AUTO","12 Mar 2024","20999.30","21077.05","20853.85","20931.85"
"NIFTY AUTO","11 Mar 2024","21213.40","21219.85","20962.00","21001.15"
"NIFTY AUTO","07 Mar 2024","21141.40","21247.55","21004.50","21126.80"
"NIFTY AUTO","06 Mar 2024","21153.35","21229.35","20888.80","21181.30"
"NIFTY AUTO","05 Mar 2024","21003.10","21348.95","20930.40","21121.20"
"NIFTY AUTO","04 Mar 2024","20998.85","21040.35","20824.95","20840.20"
"NIFTY AUTO","02 Mar 2024","20980.25","21006.75","20902.90","20941.95"
"NIFTY AUTO","01 Mar 2024","20485.75","20918.25","20473.30","20871.95"
"NIFTY AUTO","29 Feb 2024","20317.80","20481.75","20230.20","20412.40"
"NIFTY AUTO","28 Feb 2024","20808.40","20830.40","20325.70","20372.35"
"NIFTY AUTO","27 Feb 2024","20633.40","20825.85","20593.00","20788.55"
"NIFTY AUTO","26 Feb 2024","20633.45","20714.45","20537.50","20642.40"
"NIFTY AUTO","23 Feb 2024","20692.80","20711.00","20540.75","20621.35"
"NIFTY AUTO","22 Feb 2024","20341.15","20621.95","20181.00","20584.85"
"NIFTY AUTO","21 Feb 2024","20372.00","20494.10","20192.45","20252.55"
"NIFTY AUTO","20 Feb 2024","20459.35","20480.40","20239.50","20354.25"
"NIFTY AUTO","19 Feb 2024","20514.20","20548.80","20380.90","20481.60"
"NIFTY AUTO","16 Feb 2024","20093.65","20515.05","20074.10","20423.45"
"NIFTY AUTO","15 Feb 2024","19842.65","20029.10","19811.95","19981.70"
"NIFTY AUTO","14 Feb 2024","19300.50","19770.80","19257.10","19716.00"
"NIFTY AUTO","13 Feb 2024","19504.95","19554.00","19235.90","19433.05"
"NIFTY AUTO","12 Feb 2024","19644.00","19653.15","19364.50","19419.60"
"NIFTY AUTO","09 Feb 2024","19709.75","19713.35","19365.20","19576.00"
"NIFTY AUTO","08 Feb 2024","19963.25","19974.55","19607.50","19649.50"
"NIFTY AUTO","07 Feb 2024","19977.75","20033.60","19762.20","19903.80"
"NIFTY AUTO","06 Feb 2024","19731.20","19912.45","19683.90","19903.85"
"NIFTY AUTO","05 Feb 2024","19655.85","19823.35","19529.20","19615.30"
"NIFTY AUTO","02 Feb 2024","19364.00","19563.05","19304.75","19380.50"
"NIFTY AUTO","01 Feb 2024","19351.85","19559.55","19283.35","19328.70"
"NIFTY AUTO","31 Jan 2024","18887.15","19257.10","18861.55","19227.15"
"NIFTY AUTO","30 Jan 2024","18993.65","19123.70","18859.10","18878.35"
"NIFTY AUTO","29 Jan 2024","18631.00","18949.60","18570.75","18927.25"
"NIFTY AUTO","25 Jan 2024","18707.75","18709.10","18434.45","18614.90"
"NIFTY AUTO","24 Jan 2024","18384.60","18632.15","18143.75","18593.70"
"NIFTY AUTO","23 Jan 2024","18649.60","18763.00","18314.15","18361.00"
"NIFTY AUTO","20 Jan 2024","18752.25","18786.75","18592.15","18651.10"
"NIFTY AUTO","19 Jan 2024","18585.05","18708.35","18572.75","18694.60"
"NIFTY AUTO","18 Jan 2024","18402.50","18528.45","18142.50","18496.25"
"NIFTY AUTO","17 Jan 2024","18537.00","18620.00","18413.65","18447.25"
"NIFTY AUTO","16 Jan 2024","18749.10","18865.85","18642.30","18712.70"
"NIFTY AUTO","15 Jan 2024","18796.65","18799.40","18623.60","18765.25"
"NIFTY AUTO","12 Jan 2024","18771.00","18798.75","18588.15","18715.20"
"NIFTY AUTO","11 Jan 2024","18648.50","18826.90","18631.45","18755.10"
"NIFTY AUTO","10 Jan 2024","18565.60","18575.10","18384.45","18559.10"
"NIFTY AUTO","09 Jan 2024","18542.45","18606.15","18402.40","18519.80"
"NIFTY AUTO","08 Jan 2024","18490.65","18556.75","18332.30","18350.20"
"NIFTY AUTO","05 Jan 2024","18378.45","18514.75","18345.20","18406.95"
"NIFTY AUTO","04 Jan 2024","18428.95","18428.95","18296.75","18326.75"
"NIFTY AUTO","03 Jan 2024","18361.30","18395.45","18175.50","18317.50"
"NIFTY AUTO","02 Jan 2024","18651.35","18664.35","18241.00","18339.35"
"NIFTY AUTO","01 Jan 2024","18666.35","18707.80","18565.05","18594.35"
