"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA TOURISM","18 Nov 2009","-","-","-","1946.93"
"NIFTY INDIA TOURISM","17 Nov 2009","-","-","-","1932.78"
"NIFTY INDIA TOURISM","16 Nov 2009","-","-","-","1958.73"
"NIFTY INDIA TOURISM","13 Nov 2009","-","-","-","1946.34"
"NIFTY INDIA TOURISM","12 Nov 2009","-","-","-","1941.47"
"NIFTY INDIA TOURISM","11 Nov 2009","-","-","-","1966.96"
"NIFTY INDIA TOURISM","10 Nov 2009","-","-","-","1919.28"
"NIFTY INDIA TOURISM","09 Nov 2009","-","-","-","1921.48"
"NIFTY INDIA TOURISM","06 Nov 2009","-","-","-","1855.51"
"NIFTY INDIA TOURISM","05 Nov 2009","-","-","-","1814.75"
"NIFTY INDIA TOURISM","04 Nov 2009","-","-","-","1790.22"
"NIFTY INDIA TOURISM","03 Nov 2009","-","-","-","1706.38"
"NIFTY INDIA TOURISM","30 Oct 2009","-","-","-","1710.92"
"NIFTY INDIA TOURISM","29 Oct 2009","-","-","-","1728.31"
"NIFTY INDIA TOURISM","28 Oct 2009","-","-","-","1766.75"
"NIFTY INDIA TOURISM","27 Oct 2009","-","-","-","1760.31"
"NIFTY INDIA TOURISM","26 Oct 2009","-","-","-","1837.74"
"NIFTY INDIA TOURISM","23 Oct 2009","-","-","-","1882.50"
"NIFTY INDIA TOURISM","22 Oct 2009","-","-","-","1863.10"
"NIFTY INDIA TOURISM","21 Oct 2009","-","-","-","1930.32"
"NIFTY INDIA TOURISM","20 Oct 2009","-","-","-","1936.76"
"NIFTY INDIA TOURISM","17 Oct 2009","-","-","-","1966.43"
"NIFTY INDIA TOURISM","16 Oct 2009","-","-","-","1961.35"
"NIFTY INDIA TOURISM","15 Oct 2009","-","-","-","1909.02"
"NIFTY INDIA TOURISM","14 Oct 2009","-","-","-","1877.10"
"NIFTY INDIA TOURISM","12 Oct 2009","-","-","-","1879.75"
"NIFTY INDIA TOURISM","09 Oct 2009","-","-","-","1878.95"
"NIFTY INDIA TOURISM","08 Oct 2009","-","-","-","1810.32"
"NIFTY INDIA TOURISM","07 Oct 2009","-","-","-","1822.32"
"NIFTY INDIA TOURISM","06 Oct 2009","-","-","-","1802.11"
"NIFTY INDIA TOURISM","05 Oct 2009","-","-","-","1773.20"
"NIFTY INDIA TOURISM","01 Oct 2009","-","-","-","1767.48"
"NIFTY INDIA TOURISM","30 Sep 2009","-","-","-","1770.53"
"NIFTY INDIA TOURISM","29 Sep 2009","-","-","-","1760.52"
"NIFTY INDIA TOURISM","25 Sep 2009","-","-","-","1758.65"
"NIFTY INDIA TOURISM","24 Sep 2009","-","-","-","1731.52"
"NIFTY INDIA TOURISM","23 Sep 2009","-","-","-","1716.99"
"NIFTY INDIA TOURISM","22 Sep 2009","-","-","-","1750.31"
"NIFTY INDIA TOURISM","18 Sep 2009","-","-","-","1761.93"
"NIFTY INDIA TOURISM","17 Sep 2009","-","-","-","1762.74"
"NIFTY INDIA TOURISM","16 Sep 2009","-","-","-","1736.46"
"NIFTY INDIA TOURISM","15 Sep 2009","-","-","-","1638.07"
"NIFTY INDIA TOURISM","14 Sep 2009","-","-","-","1604.79"
"NIFTY INDIA TOURISM","11 Sep 2009","-","-","-","1610.95"
"NIFTY INDIA TOURISM","10 Sep 2009","-","-","-","1605.07"
"NIFTY INDIA TOURISM","09 Sep 2009","-","-","-","1617.24"
"NIFTY INDIA TOURISM","08 Sep 2009","-","-","-","1615.23"
"NIFTY INDIA TOURISM","07 Sep 2009","-","-","-","1618.65"
"NIFTY INDIA TOURISM","04 Sep 2009","-","-","-","1592.07"
"NIFTY INDIA TOURISM","03 Sep 2009","-","-","-","1585.86"
"NIFTY INDIA TOURISM","02 Sep 2009","-","-","-","1587.54"
"NIFTY INDIA TOURISM","01 Sep 2009","-","-","-","1589.78"
"NIFTY INDIA TOURISM","31 Aug 2009","-","-","-","1622.58"
"NIFTY INDIA TOURISM","28 Aug 2009","-","-","-","1607.51"
"NIFTY INDIA TOURISM","27 Aug 2009","-","-","-","1586.99"
"NIFTY INDIA TOURISM","26 Aug 2009","-","-","-","1593.13"
"NIFTY INDIA TOURISM","25 Aug 2009","-","-","-","1573.42"
"NIFTY INDIA TOURISM","24 Aug 2009","-","-","-","1551.46"
"NIFTY INDIA TOURISM","21 Aug 2009","-","-","-","1525.24"
"NIFTY INDIA TOURISM","20 Aug 2009","-","-","-","1486.64"
"NIFTY INDIA TOURISM","19 Aug 2009","-","-","-","1468.05"
"NIFTY INDIA TOURISM","18 Aug 2009","-","-","-","1488.90"
"NIFTY INDIA TOURISM","17 Aug 2009","-","-","-","1460.53"
"NIFTY INDIA TOURISM","14 Aug 2009","-","-","-","1519.14"
"NIFTY INDIA TOURISM","13 Aug 2009","-","-","-","1519.08"
"NIFTY INDIA TOURISM","12 Aug 2009","-","-","-","1471.44"
"NIFTY INDIA TOURISM","11 Aug 2009","-","-","-","1446.11"
"NIFTY INDIA TOURISM","10 Aug 2009","-","-","-","1454.31"
"NIFTY INDIA TOURISM","07 Aug 2009","-","-","-","1512.15"
"NIFTY INDIA TOURISM","06 Aug 2009","-","-","-","1551.24"
"NIFTY INDIA TOURISM","05 Aug 2009","-","-","-","1600.73"
"NIFTY INDIA TOURISM","04 Aug 2009","-","-","-","1609.32"
"NIFTY INDIA TOURISM","03 Aug 2009","-","-","-","1582.76"
"NIFTY INDIA TOURISM","31 Jul 2009","-","-","-","1585.50"
"NIFTY INDIA TOURISM","30 Jul 2009","-","-","-","1584.90"
"NIFTY INDIA TOURISM","29 Jul 2009","-","-","-","1564.29"
"NIFTY INDIA TOURISM","28 Jul 2009","-","-","-","1581.68"
"NIFTY INDIA TOURISM","27 Jul 2009","-","-","-","1583.11"
"NIFTY INDIA TOURISM","24 Jul 2009","-","-","-","1552.76"
"NIFTY INDIA TOURISM","23 Jul 2009","-","-","-","1518.77"
"NIFTY INDIA TOURISM","22 Jul 2009","-","-","-","1496.25"
"NIFTY INDIA TOURISM","21 Jul 2009","-","-","-","1516.16"
"NIFTY INDIA TOURISM","20 Jul 2009","-","-","-","1516.37"
"NIFTY INDIA TOURISM","17 Jul 2009","-","-","-","1477.32"
"NIFTY INDIA TOURISM","16 Jul 2009","-","-","-","1446.63"
"NIFTY INDIA TOURISM","15 Jul 2009","-","-","-","1468.05"
"NIFTY INDIA TOURISM","14 Jul 2009","-","-","-","1419.38"
"NIFTY INDIA TOURISM","13 Jul 2009","-","-","-","1367.18"
"NIFTY INDIA TOURISM","10 Jul 2009","-","-","-","1404.45"
"NIFTY INDIA TOURISM","09 Jul 2009","-","-","-","1420.21"
"NIFTY INDIA TOURISM","08 Jul 2009","-","-","-","1404.57"
"NIFTY INDIA TOURISM","07 Jul 2009","-","-","-","1453.17"
"NIFTY INDIA TOURISM","06 Jul 2009","-","-","-","1462.44"
"NIFTY INDIA TOURISM","03 Jul 2009","-","-","-","1533.44"
"NIFTY INDIA TOURISM","02 Jul 2009","-","-","-","1519.82"
"NIFTY INDIA TOURISM","01 Jul 2009","-","-","-","1522.91"
"NIFTY INDIA TOURISM","30 Jun 2009","-","-","-","1526.02"
"NIFTY INDIA TOURISM","29 Jun 2009","-","-","-","1600.77"
"NIFTY INDIA TOURISM","26 Jun 2009","-","-","-","1529.02"
"NIFTY INDIA TOURISM","25 Jun 2009","-","-","-","1498.73"
"NIFTY INDIA TOURISM","24 Jun 2009","-","-","-","1529.40"
"NIFTY INDIA TOURISM","23 Jun 2009","-","-","-","1513.71"
"NIFTY INDIA TOURISM","22 Jun 2009","-","-","-","1500.17"
"NIFTY INDIA TOURISM","19 Jun 2009","-","-","-","1552.90"
"NIFTY INDIA TOURISM","18 Jun 2009","-","-","-","1504.84"
"NIFTY INDIA TOURISM","17 Jun 2009","-","-","-","1564.95"
"NIFTY INDIA TOURISM","16 Jun 2009","-","-","-","1643.01"
"NIFTY INDIA TOURISM","15 Jun 2009","-","-","-","1638.10"
"NIFTY INDIA TOURISM","12 Jun 2009","-","-","-","1707.99"
"NIFTY INDIA TOURISM","11 Jun 2009","-","-","-","1751.52"
"NIFTY INDIA TOURISM","10 Jun 2009","-","-","-","1777.17"
"NIFTY INDIA TOURISM","09 Jun 2009","-","-","-","1745.67"
"NIFTY INDIA TOURISM","08 Jun 2009","-","-","-","1716.17"
"NIFTY INDIA TOURISM","05 Jun 2009","-","-","-","1851.71"
"NIFTY INDIA TOURISM","04 Jun 2009","-","-","-","1863.21"
"NIFTY INDIA TOURISM","03 Jun 2009","-","-","-","1837.05"
"NIFTY INDIA TOURISM","02 Jun 2009","-","-","-","1841.06"
"NIFTY INDIA TOURISM","01 Jun 2009","-","-","-","1829.61"
"NIFTY INDIA TOURISM","29 May 2009","-","-","-","1655.24"
"NIFTY INDIA TOURISM","28 May 2009","-","-","-","1591.66"
"NIFTY INDIA TOURISM","27 May 2009","-","-","-","1606.32"
"NIFTY INDIA TOURISM","26 May 2009","-","-","-","1566.18"
"NIFTY INDIA TOURISM","25 May 2009","-","-","-","1647.53"
"NIFTY INDIA TOURISM","22 May 2009","-","-","-","1648.01"
"NIFTY INDIA TOURISM","21 May 2009","-","-","-","1622.65"
"NIFTY INDIA TOURISM","20 May 2009","-","-","-","1594.03"
"NIFTY INDIA TOURISM","19 May 2009","-","-","-","1493.41"
"NIFTY INDIA TOURISM","18 May 2009","-","-","-","1379.40"
"NIFTY INDIA TOURISM","15 May 2009","-","-","-","1239.85"
"NIFTY INDIA TOURISM","14 May 2009","-","-","-","1218.81"
"NIFTY INDIA TOURISM","13 May 2009","-","-","-","1233.09"
"NIFTY INDIA TOURISM","12 May 2009","-","-","-","1251.58"
"NIFTY INDIA TOURISM","11 May 2009","-","-","-","1257.17"
"NIFTY INDIA TOURISM","08 May 2009","-","-","-","1295.04"
"NIFTY INDIA TOURISM","07 May 2009","-","-","-","1297.30"
"NIFTY INDIA TOURISM","06 May 2009","-","-","-","1278.17"
"NIFTY INDIA TOURISM","05 May 2009","-","-","-","1282.80"
"NIFTY INDIA TOURISM","04 May 2009","-","-","-","1254.13"
"NIFTY INDIA TOURISM","29 Apr 2009","-","-","-","1202.48"
"NIFTY INDIA TOURISM","28 Apr 2009","-","-","-","1189.51"
"NIFTY INDIA TOURISM","27 Apr 2009","-","-","-","1242.29"
"NIFTY INDIA TOURISM","24 Apr 2009","-","-","-","1249.82"
"NIFTY INDIA TOURISM","23 Apr 2009","-","-","-","1251.51"
"NIFTY INDIA TOURISM","22 Apr 2009","-","-","-","1235.22"
"NIFTY INDIA TOURISM","21 Apr 2009","-","-","-","1250.00"
"NIFTY INDIA TOURISM","20 Apr 2009","-","-","-","1263.86"
"NIFTY INDIA TOURISM","17 Apr 2009","-","-","-","1220.64"
"NIFTY INDIA TOURISM","16 Apr 2009","-","-","-","1206.88"
"NIFTY INDIA TOURISM","15 Apr 2009","-","-","-","1280.49"
"NIFTY INDIA TOURISM","13 Apr 2009","-","-","-","1235.45"
"NIFTY INDIA TOURISM","09 Apr 2009","-","-","-","1224.85"
"NIFTY INDIA TOURISM","08 Apr 2009","-","-","-","1190.46"
"NIFTY INDIA TOURISM","06 Apr 2009","-","-","-","1135.07"
"NIFTY INDIA TOURISM","02 Apr 2009","-","-","-","1074.51"
"NIFTY INDIA TOURISM","01 Apr 2009","-","-","-","1007.29"
"NIFTY INDIA TOURISM","31 Mar 2009","-","-","-","995.04"
"NIFTY INDIA TOURISM","30 Mar 2009","-","-","-","990.08"
"NIFTY INDIA TOURISM","27 Mar 2009","-","-","-","1008.85"
"NIFTY INDIA TOURISM","26 Mar 2009","-","-","-","992.71"
"NIFTY INDIA TOURISM","25 Mar 2009","-","-","-","980.69"
"NIFTY INDIA TOURISM","24 Mar 2009","-","-","-","953.69"
"NIFTY INDIA TOURISM","23 Mar 2009","-","-","-","956.64"
"NIFTY INDIA TOURISM","20 Mar 2009","-","-","-","953.72"
"NIFTY INDIA TOURISM","19 Mar 2009","-","-","-","966.82"
"NIFTY INDIA TOURISM","18 Mar 2009","-","-","-","940.33"
"NIFTY INDIA TOURISM","17 Mar 2009","-","-","-","921.08"
"NIFTY INDIA TOURISM","16 Mar 2009","-","-","-","908.63"
"NIFTY INDIA TOURISM","13 Mar 2009","-","-","-","888.30"
"NIFTY INDIA TOURISM","12 Mar 2009","-","-","-","855.86"
"NIFTY INDIA TOURISM","09 Mar 2009","-","-","-","858.86"
"NIFTY INDIA TOURISM","06 Mar 2009","-","-","-","871.59"
"NIFTY INDIA TOURISM","05 Mar 2009","-","-","-","876.31"
"NIFTY INDIA TOURISM","04 Mar 2009","-","-","-","892.33"
"NIFTY INDIA TOURISM","03 Mar 2009","-","-","-","903.30"
"NIFTY INDIA TOURISM","02 Mar 2009","-","-","-","919.18"
"NIFTY INDIA TOURISM","27 Feb 2009","-","-","-","940.83"
"NIFTY INDIA TOURISM","26 Feb 2009","-","-","-","940.61"
"NIFTY INDIA TOURISM","25 Feb 2009","-","-","-","932.78"
"NIFTY INDIA TOURISM","24 Feb 2009","-","-","-","943.09"
"NIFTY INDIA TOURISM","20 Feb 2009","-","-","-","957.65"
"NIFTY INDIA TOURISM","19 Feb 2009","-","-","-","975.63"
"NIFTY INDIA TOURISM","18 Feb 2009","-","-","-","981.60"
"NIFTY INDIA TOURISM","17 Feb 2009","-","-","-","975.82"
"NIFTY INDIA TOURISM","16 Feb 2009","-","-","-","984.29"
"NIFTY INDIA TOURISM","13 Feb 2009","-","-","-","1020.29"
"NIFTY INDIA TOURISM","12 Feb 2009","-","-","-","1001.16"
"NIFTY INDIA TOURISM","11 Feb 2009","-","-","-","1001.69"
"NIFTY INDIA TOURISM","10 Feb 2009","-","-","-","1006.88"
"NIFTY INDIA TOURISM","09 Feb 2009","-","-","-","1005.57"
"NIFTY INDIA TOURISM","06 Feb 2009","-","-","-","973.26"
"NIFTY INDIA TOURISM","05 Feb 2009","-","-","-","942.58"
"NIFTY INDIA TOURISM","04 Feb 2009","-","-","-","950.30"
"NIFTY INDIA TOURISM","03 Feb 2009","-","-","-","946.60"
"NIFTY INDIA TOURISM","02 Feb 2009","-","-","-","961.45"
"NIFTY INDIA TOURISM","30 Jan 2009","-","-","-","982.85"
"NIFTY INDIA TOURISM","29 Jan 2009","-","-","-","969.92"
"NIFTY INDIA TOURISM","28 Jan 2009","-","-","-","972.11"
"NIFTY INDIA TOURISM","27 Jan 2009","-","-","-","970.60"
"NIFTY INDIA TOURISM","23 Jan 2009","-","-","-","954.05"
"NIFTY INDIA TOURISM","22 Jan 2009","-","-","-","989.42"
"NIFTY INDIA TOURISM","21 Jan 2009","-","-","-","1015.52"
"NIFTY INDIA TOURISM","20 Jan 2009","-","-","-","1019.59"
"NIFTY INDIA TOURISM","19 Jan 2009","-","-","-","1038.47"
"NIFTY INDIA TOURISM","16 Jan 2009","-","-","-","1005.41"
"NIFTY INDIA TOURISM","15 Jan 2009","-","-","-","996.84"
"NIFTY INDIA TOURISM","14 Jan 2009","-","-","-","1023.98"
"NIFTY INDIA TOURISM","13 Jan 2009","-","-","-","988.77"
"NIFTY INDIA TOURISM","12 Jan 2009","-","-","-","1009.58"
"NIFTY INDIA TOURISM","09 Jan 2009","-","-","-","996.34"
"NIFTY INDIA TOURISM","07 Jan 2009","-","-","-","1034.38"
"NIFTY INDIA TOURISM","06 Jan 2009","-","-","-","1134.09"
"NIFTY INDIA TOURISM","05 Jan 2009","-","-","-","1156.33"
"NIFTY INDIA TOURISM","02 Jan 2009","-","-","-","1160.02"
"NIFTY INDIA TOURISM","01 Jan 2009","-","-","-","1116.36"
