"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDCAP 100","10 Oct 2022","31041.15","31210.05","30909.80","31109.35"
"NIFTY MIDCAP 100","07 Oct 2022","31505.25","31534.45","31177.10","31406.80"
"NIFTY MIDCAP 100","06 Oct 2022","31339.00","31566.70","31326.35","31482.70"
"NIFTY MIDCAP 100","04 Oct 2022","30753.30","31119.50","30669.40","31090.60"
"NIFTY MIDCAP 100","03 Oct 2022","30672.55","30767.85","30167.80","30284.65"
"NIFTY MIDCAP 100","30 Sep 2022","30178.55","30731.40","29878.95","30668.30"
"NIFTY MIDCAP 100","29 Sep 2022","30375.20","30498.45","30027.70","30185.65"
"NIFTY MIDCAP 100","28 Sep 2022","29965.65","30332.15","29884.45","30066.15"
"NIFTY MIDCAP 100","27 Sep 2022","30267.50","30437.05","29898.85","30160.70"
"NIFTY MIDCAP 100","26 Sep 2022","30797.65","30814.00","29894.05","30111.80"
"NIFTY MIDCAP 100","23 Sep 2022","31861.25","31917.35","31030.15","31078.70"
"NIFTY MIDCAP 100","22 Sep 2022","31613.70","31897.65","31407.85","31826.10"
"NIFTY MIDCAP 100","21 Sep 2022","31984.90","32186.35","31647.90","31718.70"
"NIFTY MIDCAP 100","20 Sep 2022","31743.55","32172.75","31733.65","31955.50"
"NIFTY MIDCAP 100","19 Sep 2022","31551.45","31639.75","31184.55","31504.40"
"NIFTY MIDCAP 100","16 Sep 2022","32399.40","32443.60","31288.25","31494.90"
"NIFTY MIDCAP 100","15 Sep 2022","32452.30","32569.25","32208.35","32415.70"
"NIFTY MIDCAP 100","14 Sep 2022","31973.10","32386.70","31928.60","32291.75"
"NIFTY MIDCAP 100","13 Sep 2022","32502.70","32603.25","32360.30","32398.75"
"NIFTY MIDCAP 100","12 Sep 2022","32181.80","32382.30","32148.95","32345.45"
"NIFTY MIDCAP 100","09 Sep 2022","32126.00","32213.55","31927.15","32035.90"
"NIFTY MIDCAP 100","08 Sep 2022","32092.00","32158.45","31855.50","31923.05"
"NIFTY MIDCAP 100","07 Sep 2022","31617.75","31893.75","31564.55","31865.55"
"NIFTY MIDCAP 100","06 Sep 2022","31664.65","31734.60","31524.55","31706.05"
"NIFTY MIDCAP 100","05 Sep 2022","31477.95","31588.65","31455.85","31522.30"
"NIFTY MIDCAP 100","02 Sep 2022","31671.75","31747.50","31353.20","31402.30"
"NIFTY MIDCAP 100","01 Sep 2022","31270.80","31588.70","31222.40","31516.30"
"NIFTY MIDCAP 100","30 Aug 2022","31084.05","31519.40","31076.95","31481.70"
"NIFTY MIDCAP 100","29 Aug 2022","30250.05","30893.50","30246.90","30853.85"
"NIFTY MIDCAP 100","26 Aug 2022","31126.75","31293.40","31046.40","31112.95"
"NIFTY MIDCAP 100","25 Aug 2022","31122.85","31215.00","30895.90","30942.90"
"NIFTY MIDCAP 100","24 Aug 2022","30704.70","30986.35","30663.35","30960.90"
"NIFTY MIDCAP 100","23 Aug 2022","30106.55","30798.85","30098.50","30734.65"
"NIFTY MIDCAP 100","22 Aug 2022","30906.65","30906.65","30316.80","30379.50"
"NIFTY MIDCAP 100","19 Aug 2022","31550.45","31593.00","30911.80","31005.00"
"NIFTY MIDCAP 100","18 Aug 2022","31394.95","31550.25","31315.60","31460.20"
"NIFTY MIDCAP 100","17 Aug 2022","31371.30","31491.45","31339.90","31401.40"
"NIFTY MIDCAP 100","16 Aug 2022","30963.90","31272.10","30925.85","31254.55"
"NIFTY MIDCAP 100","12 Aug 2022","30633.30","30850.10","30560.75","30806.35"
"NIFTY MIDCAP 100","11 Aug 2022","30547.75","30641.30","30519.30","30583.85"
"NIFTY MIDCAP 100","10 Aug 2022","30459.00","30494.40","30190.30","30318.90"
"NIFTY MIDCAP 100","08 Aug 2022","30282.90","30481.15","30155.75","30366.05"
"NIFTY MIDCAP 100","05 Aug 2022","30273.95","30354.35","30167.50","30258.35"
"NIFTY MIDCAP 100","04 Aug 2022","30158.75","30287.80","29658.95","30190.85"
"NIFTY MIDCAP 100","03 Aug 2022","30207.00","30243.95","29758.90","30017.65"
"NIFTY MIDCAP 100","02 Aug 2022","30110.55","30288.25","29942.40","30228.15"
"NIFTY MIDCAP 100","01 Aug 2022","29791.70","30155.85","29641.00","30128.00"
"NIFTY MIDCAP 100","29 Jul 2022","29426.75","29676.10","29399.10","29634.25"
"NIFTY MIDCAP 100","28 Jul 2022","29153.55","29245.75","28979.90","29219.75"
"NIFTY MIDCAP 100","27 Jul 2022","28633.65","29003.90","28556.85","28976.30"
"NIFTY MIDCAP 100","26 Jul 2022","29050.30","29055.10","28626.95","28658.75"
"NIFTY MIDCAP 100","25 Jul 2022","29048.35","29091.60","28870.80","29020.75"
"NIFTY MIDCAP 100","22 Jul 2022","29181.60","29236.60","28953.20","29047.85"
"NIFTY MIDCAP 100","21 Jul 2022","28682.00","29087.75","28630.70","29049.15"
"NIFTY MIDCAP 100","20 Jul 2022","28870.65","28871.50","28596.30","28654.40"
"NIFTY MIDCAP 100","19 Jul 2022","28336.15","28635.95","28297.25","28600.95"
"NIFTY MIDCAP 100","18 Jul 2022","28236.35","28437.15","28201.90","28409.75"
"NIFTY MIDCAP 100","15 Jul 2022","27903.55","28051.15","27796.45","28017.25"
"NIFTY MIDCAP 100","14 Jul 2022","27895.90","27945.90","27553.55","27803.50"
"NIFTY MIDCAP 100","13 Jul 2022","27925.90","28032.10","27751.20","27827.85"
"NIFTY MIDCAP 100","12 Jul 2022","27811.10","28010.80","27730.65","27782.05"
"NIFTY MIDCAP 100","11 Jul 2022","27557.10","27949.80","27496.05","27908.05"
"NIFTY MIDCAP 100","08 Jul 2022","27740.75","27749.50","27459.45","27649.05"
"NIFTY MIDCAP 100","07 Jul 2022","27389.65","27594.65","27360.65","27572.45"
"NIFTY MIDCAP 100","06 Jul 2022","26747.50","27237.20","26640.35","27204.35"
"NIFTY MIDCAP 100","05 Jul 2022","26871.10","27011.35","26650.40","26698.10"
"NIFTY MIDCAP 100","04 Jul 2022","26609.55","26791.10","26502.50","26769.55"
"NIFTY MIDCAP 100","01 Jul 2022","26356.60","26639.80","26179.20","26587.30"
"NIFTY MIDCAP 100","30 Jun 2022","26713.90","26814.45","26406.70","26452.75"
"NIFTY MIDCAP 100","29 Jun 2022","26515.00","26716.45","26470.30","26672.15"
"NIFTY MIDCAP 100","28 Jun 2022","26621.15","26821.10","26464.25","26791.00"
"NIFTY MIDCAP 100","27 Jun 2022","26774.40","26861.55","26678.90","26713.25"
"NIFTY MIDCAP 100","24 Jun 2022","26275.30","26477.85","26257.85","26449.05"
"NIFTY MIDCAP 100","23 Jun 2022","25835.70","26157.00","25734.95","26079.95"
"NIFTY MIDCAP 100","22 Jun 2022","26115.50","26115.50","25706.50","25767.85"
"NIFTY MIDCAP 100","21 Jun 2022","25477.75","26231.15","25461.90","26194.40"
"NIFTY MIDCAP 100","20 Jun 2022","25900.30","25957.95","25048.15","25292.90"
"NIFTY MIDCAP 100","17 Jun 2022","25989.85","26221.65","25702.60","25877.70"
"NIFTY MIDCAP 100","16 Jun 2022","27097.45","27145.15","26065.70","26180.35"
"NIFTY MIDCAP 100","15 Jun 2022","26861.65","26950.75","26726.45","26809.00"
"NIFTY MIDCAP 100","14 Jun 2022","26619.50","27034.30","26604.70","26715.65"
"NIFTY MIDCAP 100","13 Jun 2022","27115.05","27130.80","26701.75","26777.80"
"NIFTY MIDCAP 100","10 Jun 2022","27541.10","27677.40","27485.20","27575.80"
"NIFTY MIDCAP 100","09 Jun 2022","27546.95","27846.95","27475.85","27805.90"
"NIFTY MIDCAP 100","08 Jun 2022","27830.55","27960.30","27570.30","27670.80"
"NIFTY MIDCAP 100","07 Jun 2022","27889.95","27937.25","27639.85","27803.95"
"NIFTY MIDCAP 100","06 Jun 2022","27994.85","28048.55","27634.80","27992.65"
"NIFTY MIDCAP 100","03 Jun 2022","28700.85","28729.15","27994.10","28023.35"
"NIFTY MIDCAP 100","02 Jun 2022","28321.55","28527.00","28195.75","28491.15"
"NIFTY MIDCAP 100","01 Jun 2022","28345.85","28535.20","28144.45","28299.90"
"NIFTY MIDCAP 100","31 May 2022","28315.70","28536.30","28232.55","28288.35"
"NIFTY MIDCAP 100","30 May 2022","27927.60","28348.30","27916.20","28326.35"
"NIFTY MIDCAP 100","27 May 2022","27573.15","27681.65","27429.95","27657.25"
"NIFTY MIDCAP 100","26 May 2022","27019.15","27392.70","26472.60","27281.15"
"NIFTY MIDCAP 100","25 May 2022","27668.75","27726.40","26862.15","26918.70"
"NIFTY MIDCAP 100","24 May 2022","27849.10","27896.40","27514.30","27595.30"
"NIFTY MIDCAP 100","23 May 2022","28005.10","28184.10","27732.55","27775.45"
"NIFTY MIDCAP 100","20 May 2022","27712.75","27899.05","27688.25","27872.20"
"NIFTY MIDCAP 100","19 May 2022","27463.30","27577.15","27162.05","27271.90"
"NIFTY MIDCAP 100","18 May 2022","28327.40","28461.20","28043.45","28111.70"
"NIFTY MIDCAP 100","17 May 2022","27585.65","28220.60","27519.45","28172.90"
"NIFTY MIDCAP 100","16 May 2022","27216.80","27492.95","26978.85","27425.50"
"NIFTY MIDCAP 100","13 May 2022","27168.05","27648.05","27008.90","27085.65"
"NIFTY MIDCAP 100","12 May 2022","27262.05","27292.35","26601.65","26810.05"
"NIFTY MIDCAP 100","11 May 2022","27644.35","27860.50","26909.55","27450.80"
"NIFTY MIDCAP 100","10 May 2022","28026.80","28361.40","27472.90","27548.60"
"NIFTY MIDCAP 100","09 May 2022","28310.60","28378.25","27872.15","28074.45"
"NIFTY MIDCAP 100","06 May 2022","28595.15","28699.70","28359.50","28584.20"
"NIFTY MIDCAP 100","05 May 2022","29311.00","29527.30","29030.50","29104.35"
"NIFTY MIDCAP 100","04 May 2022","29844.20","29908.75","28959.85","29074.30"
"NIFTY MIDCAP 100","02 May 2022","29666.10","29779.80","29528.75","29703.40"
"NIFTY MIDCAP 100","29 Apr 2022","30333.10","30431.25","29811.70","29880.35"
"NIFTY MIDCAP 100","28 Apr 2022","30219.45","30240.35","29890.80","30134.60"
"NIFTY MIDCAP 100","27 Apr 2022","30009.85","30127.20","29686.60","29954.30"
"NIFTY MIDCAP 100","26 Apr 2022","30052.70","30240.30","30011.65","30215.35"
"NIFTY MIDCAP 100","25 Apr 2022","30055.85","30057.25","29637.90","29733.10"
"NIFTY MIDCAP 100","22 Apr 2022","30435.80","30622.05","30263.60","30315.85"
"NIFTY MIDCAP 100","21 Apr 2022","30504.20","30642.30","30478.35","30603.30"
"NIFTY MIDCAP 100","20 Apr 2022","30224.10","30525.70","30080.40","30279.25"
"NIFTY MIDCAP 100","19 Apr 2022","30712.25","30838.75","29785.15","30055.00"
"NIFTY MIDCAP 100","18 Apr 2022","30565.85","30586.00","30212.00","30473.55"
"NIFTY MIDCAP 100","13 Apr 2022","30995.25","31079.90","30766.80","30796.30"
"NIFTY MIDCAP 100","12 Apr 2022","31396.70","31396.70","30539.40","30804.90"
"NIFTY MIDCAP 100","11 Apr 2022","31327.50","31506.55","31298.00","31408.15"
"NIFTY MIDCAP 100","08 Apr 2022","31101.25","31283.05","31006.55","31214.20"
"NIFTY MIDCAP 100","07 Apr 2022","31273.35","31401.65","30792.70","30911.30"
"NIFTY MIDCAP 100","06 Apr 2022","31002.05","31285.25","30900.15","31229.20"
"NIFTY MIDCAP 100","05 Apr 2022","30830.20","31129.00","30704.80","31046.70"
"NIFTY MIDCAP 100","04 Apr 2022","30293.55","30646.85","30286.10","30625.20"
"NIFTY MIDCAP 100","01 Apr 2022","29734.60","30167.40","29691.70","30134.55"
"NIFTY MIDCAP 100","31 Mar 2022","29674.40","29801.40","29619.15","29692.30"
"NIFTY MIDCAP 100","30 Mar 2022","29553.20","29661.15","29459.55","29590.70"
"NIFTY MIDCAP 100","29 Mar 2022","29375.35","29481.95","29200.15","29342.30"
"NIFTY MIDCAP 100","28 Mar 2022","29363.45","29455.85","28975.10","29221.20"
"NIFTY MIDCAP 100","25 Mar 2022","29454.75","29489.35","29154.10","29274.55"
"NIFTY MIDCAP 100","24 Mar 2022","29101.20","29349.65","29036.95","29308.35"
"NIFTY MIDCAP 100","23 Mar 2022","29148.55","29259.10","29047.65","29137.30"
"NIFTY MIDCAP 100","22 Mar 2022","28931.20","28993.65","28584.65","28977.30"
"NIFTY MIDCAP 100","21 Mar 2022","29170.05","29170.05","28862.10","28896.45"
"NIFTY MIDCAP 100","17 Mar 2022","28931.20","29020.80","28905.60","28977.90"
"NIFTY MIDCAP 100","16 Mar 2022","28353.25","28604.30","28310.55","28584.55"
"NIFTY MIDCAP 100","15 Mar 2022","28357.50","28485.65","27878.75","28021.35"
"NIFTY MIDCAP 100","14 Mar 2022","28249.80","28345.15","28029.70","28267.50"
"NIFTY MIDCAP 100","11 Mar 2022","27981.85","28247.35","27855.40","28210.35"
"NIFTY MIDCAP 100","10 Mar 2022","28350.95","28386.85","27906.00","28038.70"
"NIFTY MIDCAP 100","09 Mar 2022","27454.25","27882.05","27326.65","27785.50"
"NIFTY MIDCAP 100","08 Mar 2022","26870.40","27247.35","26634.20","27198.55"
"NIFTY MIDCAP 100","07 Mar 2022","27000.70","27012.45","26532.65","26865.90"
"NIFTY MIDCAP 100","04 Mar 2022","27950.30","27966.95","27475.75","27517.10"
"NIFTY MIDCAP 100","03 Mar 2022","28583.60","28643.70","28033.90","28102.90"
"NIFTY MIDCAP 100","02 Mar 2022","28016.35","28353.40","27940.85","28217.10"
"NIFTY MIDCAP 100","28 Feb 2022","27678.15","28255.10","27447.15","28223.45"
"NIFTY MIDCAP 100","25 Feb 2022","27407.75","28034.95","27396.70","27953.30"
"NIFTY MIDCAP 100","24 Feb 2022","27562.60","27809.50","26779.05","26832.65"
"NIFTY MIDCAP 100","23 Feb 2022","28503.35","28718.55","28437.00","28467.00"
"NIFTY MIDCAP 100","22 Feb 2022","27828.60","28348.40","27826.05","28284.90"
"NIFTY MIDCAP 100","21 Feb 2022","28795.60","28914.20","28427.45","28575.75"
"NIFTY MIDCAP 100","18 Feb 2022","29024.20","29253.45","28891.90","28934.35"
"NIFTY MIDCAP 100","17 Feb 2022","29425.85","29513.50","29156.80","29201.30"
"NIFTY MIDCAP 100","16 Feb 2022","29568.95","29630.35","29203.70","29289.95"
"NIFTY MIDCAP 100","15 Feb 2022","28660.75","29411.65","28270.50","29375.30"
"NIFTY MIDCAP 100","14 Feb 2022","29050.80","29189.20","28479.55","28558.75"
"NIFTY MIDCAP 100","11 Feb 2022","30118.30","30164.55","29656.15","29729.40"
"NIFTY MIDCAP 100","10 Feb 2022","30359.40","30408.05","30131.75","30343.45"
"NIFTY MIDCAP 100","09 Feb 2022","30055.70","30288.15","30037.35","30257.10"
"NIFTY MIDCAP 100","08 Feb 2022","30242.70","30325.50","29591.00","29916.85"
"NIFTY MIDCAP 100","07 Feb 2022","30501.60","30609.70","29994.90","30129.25"
"NIFTY MIDCAP 100","04 Feb 2022","30667.60","30779.75","30399.85","30441.55"
"NIFTY MIDCAP 100","03 Feb 2022","30948.60","30949.25","30604.80","30673.90"
"NIFTY MIDCAP 100","02 Feb 2022","30755.00","31006.85","30745.25","30971.55"
"NIFTY MIDCAP 100","01 Feb 2022","30570.55","30645.15","30129.15","30611.60"
"NIFTY MIDCAP 100","31 Jan 2022","30175.20","30360.70","30097.60","30273.95"
"NIFTY MIDCAP 100","28 Jan 2022","29590.90","30329.90","29586.90","29804.90"
"NIFTY MIDCAP 100","27 Jan 2022","29478.05","29478.05","28953.60","29364.70"
"NIFTY MIDCAP 100","25 Jan 2022","29056.15","29710.20","28627.05","29676.90"
"NIFTY MIDCAP 100","24 Jan 2022","30553.25","30582.45","29075.95","29383.00"
"NIFTY MIDCAP 100","21 Jan 2022","31167.90","31209.55","30342.70","30563.60"
"NIFTY MIDCAP 100","20 Jan 2022","31352.05","31483.00","31156.40","31312.05"
"NIFTY MIDCAP 100","19 Jan 2022","31348.80","31392.45","30968.70","31363.30"
"NIFTY MIDCAP 100","18 Jan 2022","32190.75","32230.30","31281.65","31381.45"
"NIFTY MIDCAP 100","17 Jan 2022","32062.25","32140.40","31980.70","32040.60"
"NIFTY MIDCAP 100","14 Jan 2022","31913.10","32092.60","31788.90","31989.65"
"NIFTY MIDCAP 100","13 Jan 2022","31868.00","32029.75","31661.60","31997.20"
"NIFTY MIDCAP 100","12 Jan 2022","31568.25","31817.00","31503.60","31791.55"
"NIFTY MIDCAP 100","11 Jan 2022","31357.60","31537.60","31304.25","31400.40"
"NIFTY MIDCAP 100","10 Jan 2022","31246.35","31408.45","31232.65","31371.65"
"NIFTY MIDCAP 100","07 Jan 2022","31054.05","31198.75","30892.55","31111.55"
"NIFTY MIDCAP 100","06 Jan 2022","30701.30","30983.05","30566.75","30956.85"
"NIFTY MIDCAP 100","05 Jan 2022","30868.75","30971.30","30728.15","30917.55"
"NIFTY MIDCAP 100","04 Jan 2022","30911.00","30980.65","30686.90","30870.35"
"NIFTY MIDCAP 100","03 Jan 2022","30487.75","30829.30","30483.65","30788.00"
