"Index Name","Date","Open","High","Low","Close"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Nov 2023","-","-","-","20637.90"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Nov 2023","-","-","-","20624.46"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Nov 2023","-","-","-","20543.46"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Nov 2023","-","-","-","20340.99"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Nov 2023","-","-","-","20336.68"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Nov 2023","-","-","-","20144.11"
"NIFTY FINANCIAL SERVICES EX-BANK","31 Oct 2023","-","-","-","20247.86"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Oct 2023","-","-","-","20131.78"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Oct 2023","-","-","-","20160.99"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Oct 2023","-","-","-","19838.63"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Oct 2023","-","-","-","20266.17"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Oct 2023","-","-","-","20479.09"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Oct 2023","-","-","-","20739.56"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Oct 2023","-","-","-","20768.28"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Oct 2023","-","-","-","20756.54"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Oct 2023","-","-","-","21021.12"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Oct 2023","-","-","-","20847.72"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Oct 2023","-","-","-","20810.22"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Oct 2023","-","-","-","20744.47"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Oct 2023","-","-","-","20851.96"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Oct 2023","-","-","-","20774.49"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Oct 2023","-","-","-","20463.14"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Oct 2023","-","-","-","20760.99"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Oct 2023","-","-","-","20269.05"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Oct 2023","-","-","-","20254.62"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Oct 2023","-","-","-","20626.99"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Sep 2023","-","-","-","20504.12"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Sep 2023","-","-","-","20278.69"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Sep 2023","-","-","-","20545.48"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Sep 2023","-","-","-","20413.74"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Sep 2023","-","-","-","20410.36"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Sep 2023","-","-","-","20171.32"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Sep 2023","-","-","-","20102.84"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Sep 2023","-","-","-","20267.03"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Sep 2023","-","-","-","20363.14"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Sep 2023","-","-","-","20282.12"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Sep 2023","-","-","-","20189.09"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Sep 2023","-","-","-","20092.69"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Sep 2023","-","-","-","20099.53"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Sep 2023","-","-","-","20477.14"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Sep 2023","-","-","-","20300.77"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Sep 2023","-","-","-","19954.51"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Sep 2023","-","-","-","19792.49"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Sep 2023","-","-","-","19758.93"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Sep 2023","-","-","-","19736.93"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Sep 2023","-","-","-","19720.32"
"NIFTY FINANCIAL SERVICES EX-BANK","31 Aug 2023","-","-","-","19526.09"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Aug 2023","-","-","-","19575.32"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Aug 2023","-","-","-","19508.70"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Aug 2023","-","-","-","19457.14"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Aug 2023","-","-","-","19394.02"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Aug 2023","-","-","-","19378.64"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Aug 2023","-","-","-","19358.31"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Aug 2023","-","-","-","19225.91"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Aug 2023","-","-","-","19101.71"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Aug 2023","-","-","-","18911.24"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Aug 2023","-","-","-","19044.96"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Aug 2023","-","-","-","19019.48"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Aug 2023","-","-","-","19120.61"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Aug 2023","-","-","-","19250.05"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Aug 2023","-","-","-","19419.21"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Aug 2023","-","-","-","19453.01"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Aug 2023","-","-","-","19501.76"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Aug 2023","-","-","-","19394.34"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Aug 2023","-","-","-","19187.29"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Aug 2023","-","-","-","19002.76"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Aug 2023","-","-","-","19184.39"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Aug 2023","-","-","-","19456.59"
"NIFTY FINANCIAL SERVICES EX-BANK","31 Jul 2023","-","-","-","19532.84"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Jul 2023","-","-","-","19489.90"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Jul 2023","-","-","-","19410.11"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Jul 2023","-","-","-","19470.30"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Jul 2023","-","-","-","19528.79"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Jul 2023","-","-","-","19532.61"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Jul 2023","-","-","-","19409.14"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Jul 2023","-","-","-","19480.69"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Jul 2023","-","-","-","19441.06"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Jul 2023","-","-","-","19231.18"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Jul 2023","-","-","-","19388.67"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Jul 2023","-","-","-","19407.66"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Jul 2023","-","-","-","19358.01"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Jul 2023","-","-","-","19342.92"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Jul 2023","-","-","-","19262.23"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Jul 2023","-","-","-","19299.63"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Jul 2023","-","-","-","19351.90"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Jul 2023","-","-","-","19533.83"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Jul 2023","-","-","-","19580.94"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Jul 2023","-","-","-","19641.76"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Jul 2023","-","-","-","19328.10"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Jun 2023","-","-","-","19095.24"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Jun 2023","-","-","-","18918.09"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Jun 2023","-","-","-","18793.55"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Jun 2023","-","-","-","18492.19"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Jun 2023","-","-","-","18420.72"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Jun 2023","-","-","-","18570.82"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Jun 2023","-","-","-","18769.31"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Jun 2023","-","-","-","18569.55"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Jun 2023","-","-","-","18458.25"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Jun 2023","-","-","-","18240.74"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Jun 2023","-","-","-","17956.54"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Jun 2023","-","-","-","17984.71"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Jun 2023","-","-","-","18057.45"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Jun 2023","-","-","-","17920.37"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Jun 2023","-","-","-","17827.58"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Jun 2023","-","-","-","17881.74"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Jun 2023","-","-","-","17967.93"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Jun 2023","-","-","-","17849.96"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Jun 2023","-","-","-","17773.25"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Jun 2023","-","-","-","17744.92"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Jun 2023","-","-","-","17734.94"
"NIFTY FINANCIAL SERVICES EX-BANK","31 May 2023","-","-","-","17715.87"
"NIFTY FINANCIAL SERVICES EX-BANK","30 May 2023","-","-","-","17771.32"
"NIFTY FINANCIAL SERVICES EX-BANK","29 May 2023","-","-","-","17669.11"
"NIFTY FINANCIAL SERVICES EX-BANK","26 May 2023","-","-","-","17451.18"
"NIFTY FINANCIAL SERVICES EX-BANK","25 May 2023","-","-","-","17348.65"
"NIFTY FINANCIAL SERVICES EX-BANK","24 May 2023","-","-","-","17312.08"
"NIFTY FINANCIAL SERVICES EX-BANK","23 May 2023","-","-","-","17354.13"
"NIFTY FINANCIAL SERVICES EX-BANK","22 May 2023","-","-","-","17262.83"
"NIFTY FINANCIAL SERVICES EX-BANK","19 May 2023","-","-","-","17219.12"
"NIFTY FINANCIAL SERVICES EX-BANK","18 May 2023","-","-","-","17250.51"
"NIFTY FINANCIAL SERVICES EX-BANK","17 May 2023","-","-","-","17203.27"
"NIFTY FINANCIAL SERVICES EX-BANK","16 May 2023","-","-","-","17339.20"
"NIFTY FINANCIAL SERVICES EX-BANK","15 May 2023","-","-","-","17396.63"
"NIFTY FINANCIAL SERVICES EX-BANK","12 May 2023","-","-","-","17342.02"
"NIFTY FINANCIAL SERVICES EX-BANK","11 May 2023","-","-","-","17358.43"
"NIFTY FINANCIAL SERVICES EX-BANK","10 May 2023","-","-","-","17281.58"
"NIFTY FINANCIAL SERVICES EX-BANK","09 May 2023","-","-","-","17189.33"
"NIFTY FINANCIAL SERVICES EX-BANK","08 May 2023","-","-","-","17232.40"
"NIFTY FINANCIAL SERVICES EX-BANK","05 May 2023","-","-","-","16886.62"
"NIFTY FINANCIAL SERVICES EX-BANK","04 May 2023","-","-","-","17158.10"
"NIFTY FINANCIAL SERVICES EX-BANK","03 May 2023","-","-","-","16786.12"
"NIFTY FINANCIAL SERVICES EX-BANK","02 May 2023","-","-","-","16841.77"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Apr 2023","-","-","-","16747.61"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Apr 2023","-","-","-","16612.79"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Apr 2023","-","-","-","16488.29"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Apr 2023","-","-","-","16514.65"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Apr 2023","-","-","-","16486.33"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Apr 2023","-","-","-","16336.70"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Apr 2023","-","-","-","16393.10"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Apr 2023","-","-","-","16396.80"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Apr 2023","-","-","-","16426.08"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Apr 2023","-","-","-","16432.73"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Apr 2023","-","-","-","16380.64"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Apr 2023","-","-","-","16295.81"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Apr 2023","-","-","-","16237.38"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Apr 2023","-","-","-","16172.72"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Apr 2023","-","-","-","16211.68"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Apr 2023","-","-","-","15940.63"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Apr 2023","-","-","-","15790.12"
"NIFTY FINANCIAL SERVICES EX-BANK","31 Mar 2023","-","-","-","15640.51"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Mar 2023","-","-","-","15515.36"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Mar 2023","-","-","-","15327.60"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Mar 2023","-","-","-","15356.79"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Mar 2023","-","-","-","15446.20"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Mar 2023","-","-","-","15715.45"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Mar 2023","-","-","-","15767.12"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Mar 2023","-","-","-","15614.27"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Mar 2023","-","-","-","15328.08"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Mar 2023","-","-","-","15571.35"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Mar 2023","-","-","-","15486.86"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Mar 2023","-","-","-","15449.25"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Mar 2023","-","-","-","15527.17"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Mar 2023","-","-","-","15645.38"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Mar 2023","-","-","-","15894.63"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Mar 2023","-","-","-","16102.27"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Mar 2023","-","-","-","16246.07"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Mar 2023","-","-","-","16271.32"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Mar 2023","-","-","-","16096.51"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Mar 2023","-","-","-","15932.80"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Mar 2023","-","-","-","16063.48"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Feb 2023","-","-","-","15947.77"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Feb 2023","-","-","-","15948.80"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Feb 2023","-","-","-","15962.69"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Feb 2023","-","-","-","15944.41"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Feb 2023","-","-","-","16030.86"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Feb 2023","-","-","-","16297.68"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Feb 2023","-","-","-","16327.24"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Feb 2023","-","-","-","16418.90"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Feb 2023","-","-","-","16550.53"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Feb 2023","-","-","-","16596.94"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Feb 2023","-","-","-","16529.48"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Feb 2023","-","-","-","16462.82"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Feb 2023","-","-","-","16599.59"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Feb 2023","-","-","-","16596.92"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Feb 2023","-","-","-","16492.24"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Feb 2023","-","-","-","16229.38"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Feb 2023","-","-","-","16212.01"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Feb 2023","-","-","-","16150.09"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Feb 2023","-","-","-","15751.19"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Feb 2023","-","-","-","15876.94"
"NIFTY FINANCIAL SERVICES EX-BANK","31 Jan 2023","-","-","-","16201.04"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Jan 2023","-","-","-","16257.44"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Jan 2023","-","-","-","16132.24"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Jan 2023","-","-","-","16319.42"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Jan 2023","-","-","-","16587.42"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Jan 2023","-","-","-","16585.22"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Jan 2023","-","-","-","16496.50"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Jan 2023","-","-","-","16640.65"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Jan 2023","-","-","-","16636.39"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Jan 2023","-","-","-","16570.11"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Jan 2023","-","-","-","16554.92"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Jan 2023","-","-","-","16642.15"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Jan 2023","-","-","-","16511.70"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Jan 2023","-","-","-","16494.41"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Jan 2023","-","-","-","16490.65"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Jan 2023","-","-","-","16631.07"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Jan 2023","-","-","-","16531.53"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Jan 2023","-","-","-","16729.24"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Jan 2023","-","-","-","16989.80"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Jan 2023","-","-","-","17134.12"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Jan 2023","-","-","-","16968.90"
