"Index Name","Date","Open","High","Low","Close"
"NIFTY OIL & GAS","04 Sep 2007","-","-","-","1799.73"
"NIFTY OIL & GAS","03 Sep 2007","-","-","-","1790.19"
"NIFTY OIL & GAS","31 Aug 2007","-","-","-","1794.55"
"NIFTY OIL & GAS","30 Aug 2007","-","-","-","1765.93"
"NIFTY OIL & GAS","29 Aug 2007","-","-","-","1763.25"
"NIFTY OIL & GAS","28 Aug 2007","-","-","-","1729.69"
"NIFTY OIL & GAS","27 Aug 2007","-","-","-","1714.46"
"NIFTY OIL & GAS","24 Aug 2007","-","-","-","1674.50"
"NIFTY OIL & GAS","23 Aug 2007","-","-","-","1652.20"
"NIFTY OIL & GAS","22 Aug 2007","-","-","-","1680.51"
"NIFTY OIL & GAS","21 Aug 2007","-","-","-","1658.49"
"NIFTY OIL & GAS","20 Aug 2007","-","-","-","1713.17"
"NIFTY OIL & GAS","17 Aug 2007","-","-","-","1667.07"
"NIFTY OIL & GAS","16 Aug 2007","-","-","-","1707.60"
"NIFTY OIL & GAS","14 Aug 2007","-","-","-","1771.40"
"NIFTY OIL & GAS","13 Aug 2007","-","-","-","1761.72"
"NIFTY OIL & GAS","10 Aug 2007","-","-","-","1752.67"
"NIFTY OIL & GAS","09 Aug 2007","-","-","-","1781.67"
"NIFTY OIL & GAS","08 Aug 2007","-","-","-","1819.77"
"NIFTY OIL & GAS","07 Aug 2007","-","-","-","1780.00"
"NIFTY OIL & GAS","06 Aug 2007","-","-","-","1758.12"
"NIFTY OIL & GAS","03 Aug 2007","-","-","-","1776.74"
"NIFTY OIL & GAS","02 Aug 2007","-","-","-","1767.44"
"NIFTY OIL & GAS","01 Aug 2007","-","-","-","1765.52"
"NIFTY OIL & GAS","31 Jul 2007","-","-","-","1839.95"
"NIFTY OIL & GAS","30 Jul 2007","-","-","-","1811.33"
"NIFTY OIL & GAS","27 Jul 2007","-","-","-","1807.37"
"NIFTY OIL & GAS","26 Jul 2007","-","-","-","1875.44"
"NIFTY OIL & GAS","25 Jul 2007","-","-","-","1854.08"
"NIFTY OIL & GAS","24 Jul 2007","-","-","-","1855.42"
"NIFTY OIL & GAS","23 Jul 2007","-","-","-","1856.53"
"NIFTY OIL & GAS","20 Jul 2007","-","-","-","1839.94"
"NIFTY OIL & GAS","19 Jul 2007","-","-","-","1842.25"
"NIFTY OIL & GAS","18 Jul 2007","-","-","-","1816.21"
"NIFTY OIL & GAS","17 Jul 2007","-","-","-","1825.18"
"NIFTY OIL & GAS","16 Jul 2007","-","-","-","1815.89"
"NIFTY OIL & GAS","13 Jul 2007","-","-","-","1806.49"
"NIFTY OIL & GAS","12 Jul 2007","-","-","-","1780.54"
"NIFTY OIL & GAS","11 Jul 2007","-","-","-","1774.42"
"NIFTY OIL & GAS","10 Jul 2007","-","-","-","1771.79"
"NIFTY OIL & GAS","09 Jul 2007","-","-","-","1772.24"
"NIFTY OIL & GAS","06 Jul 2007","-","-","-","1762.26"
"NIFTY OIL & GAS","05 Jul 2007","-","-","-","1767.73"
"NIFTY OIL & GAS","04 Jul 2007","-","-","-","1771.46"
"NIFTY OIL & GAS","03 Jul 2007","-","-","-","1778.46"
"NIFTY OIL & GAS","02 Jul 2007","-","-","-","1776.37"
"NIFTY OIL & GAS","29 Jun 2007","-","-","-","1778.37"
"NIFTY OIL & GAS","28 Jun 2007","-","-","-","1771.51"
"NIFTY OIL & GAS","27 Jun 2007","-","-","-","1774.42"
"NIFTY OIL & GAS","26 Jun 2007","-","-","-","1788.82"
"NIFTY OIL & GAS","25 Jun 2007","-","-","-","1776.24"
"NIFTY OIL & GAS","22 Jun 2007","-","-","-","1774.28"
"NIFTY OIL & GAS","21 Jun 2007","-","-","-","1785.21"
"NIFTY OIL & GAS","20 Jun 2007","-","-","-","1771.74"
"NIFTY OIL & GAS","19 Jun 2007","-","-","-","1766.02"
"NIFTY OIL & GAS","18 Jun 2007","-","-","-","1727.80"
"NIFTY OIL & GAS","15 Jun 2007","-","-","-","1731.77"
"NIFTY OIL & GAS","14 Jun 2007","-","-","-","1732.11"
"NIFTY OIL & GAS","13 Jun 2007","-","-","-","1712.52"
"NIFTY OIL & GAS","12 Jun 2007","-","-","-","1729.00"
"NIFTY OIL & GAS","11 Jun 2007","-","-","-","1722.43"
"NIFTY OIL & GAS","08 Jun 2007","-","-","-","1708.62"
"NIFTY OIL & GAS","07 Jun 2007","-","-","-","1714.01"
"NIFTY OIL & GAS","06 Jun 2007","-","-","-","1728.74"
"NIFTY OIL & GAS","05 Jun 2007","-","-","-","1776.52"
"NIFTY OIL & GAS","04 Jun 2007","-","-","-","1773.77"
"NIFTY OIL & GAS","01 Jun 2007","-","-","-","1802.34"
"NIFTY OIL & GAS","31 May 2007","-","-","-","1799.82"
"NIFTY OIL & GAS","30 May 2007","-","-","-","1786.80"
"NIFTY OIL & GAS","29 May 2007","-","-","-","1802.67"
"NIFTY OIL & GAS","28 May 2007","-","-","-","1789.69"
"NIFTY OIL & GAS","25 May 2007","-","-","-","1779.41"
"NIFTY OIL & GAS","24 May 2007","-","-","-","1774.80"
"NIFTY OIL & GAS","23 May 2007","-","-","-","1803.30"
"NIFTY OIL & GAS","22 May 2007","-","-","-","1825.69"
"NIFTY OIL & GAS","21 May 2007","-","-","-","1821.59"
"NIFTY OIL & GAS","18 May 2007","-","-","-","1778.10"
"NIFTY OIL & GAS","17 May 2007","-","-","-","1780.99"
"NIFTY OIL & GAS","16 May 2007","-","-","-","1744.66"
"NIFTY OIL & GAS","15 May 2007","-","-","-","1729.38"
"NIFTY OIL & GAS","14 May 2007","-","-","-","1724.84"
"NIFTY OIL & GAS","11 May 2007","-","-","-","1682.43"
"NIFTY OIL & GAS","10 May 2007","-","-","-","1682.89"
"NIFTY OIL & GAS","09 May 2007","-","-","-","1700.02"
"NIFTY OIL & GAS","08 May 2007","-","-","-","1703.22"
"NIFTY OIL & GAS","07 May 2007","-","-","-","1727.14"
"NIFTY OIL & GAS","04 May 2007","-","-","-","1710.85"
"NIFTY OIL & GAS","03 May 2007","-","-","-","1721.50"
"NIFTY OIL & GAS","30 Apr 2007","-","-","-","1687.21"
"NIFTY OIL & GAS","27 Apr 2007","-","-","-","1674.18"
"NIFTY OIL & GAS","26 Apr 2007","-","-","-","1703.73"
"NIFTY OIL & GAS","25 Apr 2007","-","-","-","1693.57"
"NIFTY OIL & GAS","24 Apr 2007","-","-","-","1673.25"
"NIFTY OIL & GAS","23 Apr 2007","-","-","-","1656.22"
"NIFTY OIL & GAS","20 Apr 2007","-","-","-","1646.23"
"NIFTY OIL & GAS","19 Apr 2007","-","-","-","1610.82"
"NIFTY OIL & GAS","18 Apr 2007","-","-","-","1616.50"
"NIFTY OIL & GAS","17 Apr 2007","-","-","-","1613.71"
"NIFTY OIL & GAS","16 Apr 2007","-","-","-","1600.51"
"NIFTY OIL & GAS","13 Apr 2007","-","-","-","1560.06"
"NIFTY OIL & GAS","12 Apr 2007","-","-","-","1542.84"
"NIFTY OIL & GAS","11 Apr 2007","-","-","-","1567.37"
"NIFTY OIL & GAS","10 Apr 2007","-","-","-","1565.71"
"NIFTY OIL & GAS","09 Apr 2007","-","-","-","1551.17"
"NIFTY OIL & GAS","05 Apr 2007","-","-","-","1519.36"
"NIFTY OIL & GAS","04 Apr 2007","-","-","-","1512.45"
"NIFTY OIL & GAS","03 Apr 2007","-","-","-","1497.17"
"NIFTY OIL & GAS","02 Apr 2007","-","-","-","1467.20"
"NIFTY OIL & GAS","30 Mar 2007","-","-","-","1520.53"
"NIFTY OIL & GAS","29 Mar 2007","-","-","-","1516.77"
"NIFTY OIL & GAS","28 Mar 2007","-","-","-","1506.81"
"NIFTY OIL & GAS","26 Mar 2007","-","-","-","1520.52"
"NIFTY OIL & GAS","23 Mar 2007","-","-","-","1516.71"
"NIFTY OIL & GAS","22 Mar 2007","-","-","-","1530.31"
"NIFTY OIL & GAS","21 Mar 2007","-","-","-","1499.11"
"NIFTY OIL & GAS","20 Mar 2007","-","-","-","1488.75"
"NIFTY OIL & GAS","19 Mar 2007","-","-","-","1468.15"
"NIFTY OIL & GAS","16 Mar 2007","-","-","-","1438.59"
"NIFTY OIL & GAS","15 Mar 2007","-","-","-","1443.96"
"NIFTY OIL & GAS","14 Mar 2007","-","-","-","1440.38"
"NIFTY OIL & GAS","13 Mar 2007","-","-","-","1483.06"
"NIFTY OIL & GAS","12 Mar 2007","-","-","-","1466.15"
"NIFTY OIL & GAS","09 Mar 2007","-","-","-","1452.37"
"NIFTY OIL & GAS","08 Mar 2007","-","-","-","1468.01"
"NIFTY OIL & GAS","07 Mar 2007","-","-","-","1438.29"
"NIFTY OIL & GAS","06 Mar 2007","-","-","-","1449.50"
"NIFTY OIL & GAS","05 Mar 2007","-","-","-","1422.21"
"NIFTY OIL & GAS","02 Mar 2007","-","-","-","1488.66"
"NIFTY OIL & GAS","01 Mar 2007","-","-","-","1509.76"
"NIFTY OIL & GAS","28 Feb 2007","-","-","-","1502.45"
"NIFTY OIL & GAS","27 Feb 2007","-","-","-","1537.65"
"NIFTY OIL & GAS","26 Feb 2007","-","-","-","1551.06"
"NIFTY OIL & GAS","23 Feb 2007","-","-","-","1554.24"
"NIFTY OIL & GAS","22 Feb 2007","-","-","-","1580.27"
"NIFTY OIL & GAS","21 Feb 2007","-","-","-","1597.15"
"NIFTY OIL & GAS","20 Feb 2007","-","-","-","1607.57"
"NIFTY OIL & GAS","19 Feb 2007","-","-","-","1622.23"
"NIFTY OIL & GAS","15 Feb 2007","-","-","-","1610.51"
"NIFTY OIL & GAS","14 Feb 2007","-","-","-","1592.47"
"NIFTY OIL & GAS","13 Feb 2007","-","-","-","1588.11"
"NIFTY OIL & GAS","12 Feb 2007","-","-","-","1576.78"
"NIFTY OIL & GAS","09 Feb 2007","-","-","-","1615.40"
"NIFTY OIL & GAS","08 Feb 2007","-","-","-","1633.30"
"NIFTY OIL & GAS","07 Feb 2007","-","-","-","1630.33"
"NIFTY OIL & GAS","06 Feb 2007","-","-","-","1644.55"
"NIFTY OIL & GAS","05 Feb 2007","-","-","-","1650.00"
"NIFTY OIL & GAS","02 Feb 2007","-","-","-","1641.14"
"NIFTY OIL & GAS","01 Feb 2007","-","-","-","1641.41"
"NIFTY OIL & GAS","31 Jan 2007","-","-","-","1639.77"
"NIFTY OIL & GAS","29 Jan 2007","-","-","-","1658.85"
"NIFTY OIL & GAS","25 Jan 2007","-","-","-","1657.92"
"NIFTY OIL & GAS","24 Jan 2007","-","-","-","1633.97"
"NIFTY OIL & GAS","23 Jan 2007","-","-","-","1620.76"
"NIFTY OIL & GAS","22 Jan 2007","-","-","-","1631.33"
"NIFTY OIL & GAS","19 Jan 2007","-","-","-","1639.89"
"NIFTY OIL & GAS","18 Jan 2007","-","-","-","1647.13"
"NIFTY OIL & GAS","17 Jan 2007","-","-","-","1619.31"
"NIFTY OIL & GAS","16 Jan 2007","-","-","-","1614.28"
"NIFTY OIL & GAS","15 Jan 2007","-","-","-","1624.27"
"NIFTY OIL & GAS","12 Jan 2007","-","-","-","1620.16"
"NIFTY OIL & GAS","11 Jan 2007","-","-","-","1583.37"
"NIFTY OIL & GAS","10 Jan 2007","-","-","-","1554.12"
"NIFTY OIL & GAS","09 Jan 2007","-","-","-","1579.10"
"NIFTY OIL & GAS","08 Jan 2007","-","-","-","1574.34"
"NIFTY OIL & GAS","05 Jan 2007","-","-","-","1576.06"
"NIFTY OIL & GAS","04 Jan 2007","-","-","-","1551.53"
"NIFTY OIL & GAS","03 Jan 2007","-","-","-","1533.97"
"NIFTY OIL & GAS","02 Jan 2007","-","-","-","1536.99"
