"Index Name","Date","Open","High","Low","Close"
"NIFTY 100","03 Sep 2007","4384.10","4392.35","4359.45","4386.40"
"NIFTY 100","31 Aug 2007","4313.95","4371.20","4306.25","4366.05"
"NIFTY 100","30 Aug 2007","4284.65","4320.00","4281.65","4308.70"
"NIFTY 100","29 Aug 2007","4198.65","4274.95","4139.65","4265.45"
"NIFTY 100","28 Aug 2007","4201.00","4236.75","4184.10","4229.10"
"NIFTY 100","27 Aug 2007","4117.95","4209.40","4117.95","4203.50"
"NIFTY 100","24 Aug 2007","4031.90","4099.25","4012.90","4089.40"
"NIFTY 100","23 Aug 2007","4106.70","4144.95","4005.40","4018.45"
"NIFTY 100","22 Aug 2007","4015.85","4064.70","3944.20","4054.75"
"NIFTY 100","21 Aug 2007","4132.60","4146.60","3971.85","3986.45"
"NIFTY 100","20 Aug 2007","4064.85","4170.80","4064.85","4120.45"
"NIFTY 100","17 Aug 2007","4075.15","4083.90","3920.55","4023.60"
"NIFTY 100","16 Aug 2007","4172.70","4172.70","4086.60","4090.20"
"NIFTY 100","14 Aug 2007","4280.70","4305.65","4267.00","4281.95"
"NIFTY 100","13 Aug 2007","4251.45","4297.70","4251.00","4287.80"
"NIFTY 100","10 Aug 2007","4245.20","4259.05","4161.25","4249.10"
"NIFTY 100","09 Aug 2007","4386.90","4444.40","4303.30","4314.15"
"NIFTY 100","08 Aug 2007","4295.90","4389.10","4295.90","4379.75"
"NIFTY 100","07 Aug 2007","4279.00","4320.05","4268.25","4277.90"
"NIFTY 100","06 Aug 2007","4316.45","4316.45","4192.25","4256.95"
"NIFTY 100","03 Aug 2007","4265.45","4339.35","4265.45","4316.30"
"NIFTY 100","02 Aug 2007","4261.40","4308.40","4235.65","4265.05"
"NIFTY 100","01 Aug 2007","4436.20","4436.20","4245.95","4252.20"
"NIFTY 100","31 Jul 2007","4377.85","4440.95","4342.95","4436.15"
"NIFTY 100","30 Jul 2007","4366.75","4403.10","4316.45","4351.55"
"NIFTY 100","27 Jul 2007","4467.15","4467.15","4335.05","4356.80"
"NIFTY 100","26 Jul 2007","4503.75","4531.65","4484.00","4525.60"
"NIFTY 100","25 Jul 2007","4517.30","4523.75","4465.70","4496.85"
"NIFTY 100","24 Jul 2007","4547.25","4561.10","4520.75","4530.20"
"NIFTY 100","23 Jul 2007","4471.00","4541.00","4465.05","4533.35"
"NIFTY 100","20 Jul 2007","4486.00","4516.80","4468.70","4480.60"
"NIFTY 100","19 Jul 2007","4431.85","4488.80","4431.85","4479.90"
"NIFTY 100","18 Jul 2007","4427.20","4435.70","4380.10","4425.55"
"NIFTY 100","17 Jul 2007","4458.10","4482.45","4418.10","4426.00"
"NIFTY 100","16 Jul 2007","4440.85","4451.60","4425.10","4443.50"
"NIFTY 100","13 Jul 2007","4402.75","4445.75","4402.75","4433.05"
"NIFTY 100","12 Jul 2007","4325.15","4387.70","4325.15","4383.10"
"NIFTY 100","11 Jul 2007","4316.60","4343.70","4282.80","4321.35"
"NIFTY 100","10 Jul 2007","4351.90","4360.10","4320.15","4332.05"
"NIFTY 100","09 Jul 2007","4320.00","4351.75","4317.10","4343.85"
"NIFTY 100","06 Jul 2007","4256.35","4320.60","4256.35","4306.65"
"NIFTY 100","05 Jul 2007","4293.35","4305.15","4233.70","4278.65"
"NIFTY 100","04 Jul 2007","4311.40","4316.35","4270.95","4286.80"
"NIFTY 100","03 Jul 2007","4250.25","4295.15","4250.25","4290.40"
"NIFTY 100","02 Jul 2007","4252.05","4276.85","4240.65","4248.60"
"NIFTY 100","29 Jun 2007","4210.35","4251.60","4210.35","4248.75"
"NIFTY 100","28 Jun 2007","4200.25","4215.85","4184.60","4204.95"
"NIFTY 100","27 Jun 2007","4215.70","4216.65","4181.75","4188.95"
"NIFTY 100","26 Jun 2007","4183.95","4217.15","4178.65","4208.50"
"NIFTY 100","25 Jun 2007","4178.45","4187.45","4160.85","4183.65"
"NIFTY 100","22 Jun 2007","4185.15","4199.20","4164.35","4173.60"
"NIFTY 100","21 Jun 2007","4147.15","4193.20","4147.15","4185.10"
"NIFTY 100","20 Jun 2007","4131.70","4173.70","4131.70","4167.15"
"NIFTY 100","19 Jun 2007","4057.15","4134.25","4049.85","4127.90"
"NIFTY 100","18 Jun 2007","4100.30","4115.40","4054.45","4061.10"
"NIFTY 100","15 Jun 2007","4084.70","4115.95","4065.60","4081.65"
"NIFTY 100","14 Jun 2007","4052.45","4078.25","4043.30","4075.40"
"NIFTY 100","13 Jun 2007","4052.60","4058.20","4006.50","4015.75"
"NIFTY 100","12 Jun 2007","4043.00","4063.60","4001.65","4053.25"
"NIFTY 100","11 Jun 2007","4065.55","4106.05","4038.20","4048.05"
"NIFTY 100","08 Jun 2007","4057.65","4098.65","4032.80","4050.10"
"NIFTY 100","07 Jun 2007","4075.50","4130.80","4061.85","4082.70"
"NIFTY 100","06 Jun 2007","4166.50","4197.00","4094.70","4101.00"
"NIFTY 100","05 Jun 2007","4159.30","4190.75","4144.20","4184.80"
"NIFTY 100","04 Jun 2007","4217.90","4217.90","4150.20","4160.00"
"NIFTY 100","01 Jun 2007","4200.80","4214.75","4181.60","4189.80"
"NIFTY 100","31 May 2007","4159.10","4190.20","4151.00","4180.95"
"NIFTY 100","30 May 2007","4180.45","4189.05","4132.50","4140.20"
"NIFTY 100","29 May 2007","4149.60","4189.00","4142.20","4184.60"
"NIFTY 100","28 May 2007","4160.55","4184.05","4142.55","4148.40"
"NIFTY 100","25 May 2007","4047.15","4143.30","4047.15","4137.35"
"NIFTY 100","24 May 2007","4137.50","4137.75","4085.80","4098.45"
"NIFTY 100","23 May 2007","4183.55","4183.55","4123.60","4137.40"
"NIFTY 100","22 May 2007","4161.90","4174.85","4137.05","4172.15"
"NIFTY 100","21 May 2007","4121.55","4159.05","4121.55","4151.80"
"NIFTY 100","18 May 2007","4095.80","4117.85","4079.25","4105.00"
"NIFTY 100","17 May 2007","4099.00","4119.55","4096.05","4108.85"
"NIFTY 100","16 May 2007","4031.55","4067.20","4009.20","4060.65"
"NIFTY 100","15 May 2007","4025.60","4038.90","3997.30","4014.70"
"NIFTY 100","14 May 2007","4030.70","4037.15","4012.90","4024.75"
"NIFTY 100","11 May 2007","3889.50","3982.85","3889.50","3967.05"
"NIFTY 100","10 May 2007","3993.00","4018.60","3947.55","3955.65"
"NIFTY 100","09 May 2007","3968.35","3971.95","3916.35","3966.35"
"NIFTY 100","08 May 2007","3984.55","4018.75","3951.50","3960.50"
"NIFTY 100","07 May 2007","4038.80","4038.80","3989.50","3996.15"
"NIFTY 100","04 May 2007","4050.20","4062.80","3997.70","4004.20"
"NIFTY 100","03 May 2007","4020.10","4043.40","4017.60","4033.55"
"NIFTY 100","30 Apr 2007","3920.85","3978.20","3912.95","3971.05"
"NIFTY 100","27 Apr 2007","4019.35","4027.80","3951.95","3958.95"
"NIFTY 100","26 Apr 2007","4074.85","4078.40","4011.60","4042.75"
"NIFTY 100","25 Apr 2007","4003.85","4038.80","3988.90","4034.35"
"NIFTY 100","24 Apr 2007","3938.25","4027.20","3929.05","4009.25"
"NIFTY 100","23 Apr 2007","3988.85","3988.85","3944.40","3953.00"
"NIFTY 100","20 Apr 2007","3922.50","3961.20","3920.45","3956.05"
"NIFTY 100","19 Apr 2007","3835.50","3891.15","3822.00","3879.70"
"NIFTY 100","18 Apr 2007","3882.40","3916.90","3879.45","3889.90"
"NIFTY 100","17 Apr 2007","3899.35","3899.35","3855.90","3863.85"
"NIFTY 100","16 Apr 2007","3824.75","3891.70","3824.75","3889.35"
"NIFTY 100","13 Apr 2007","3729.65","3804.40","3715.50","3798.95"
"NIFTY 100","12 Apr 2007","3692.70","3731.30","3692.70","3712.60"
"NIFTY 100","11 Apr 2007","3737.80","3758.00","3727.85","3740.15"
"NIFTY 100","10 Apr 2007","3731.45","3738.90","3700.50","3729.95"
"NIFTY 100","09 Apr 2007","3654.30","3729.90","3654.30","3723.60"
"NIFTY 100","05 Apr 2007","3613.50","3649.60","3589.90","3632.50"
"NIFTY 100","04 Apr 2007","3588.85","3629.60","3588.85","3610.65"
"NIFTY 100","03 Apr 2007","3550.45","3586.10","3530.35","3571.45"
"NIFTY 100","02 Apr 2007","3597.75","3615.15","3509.00","3522.75"
"NIFTY 100","30 Mar 2007","3683.25","3711.00","3675.70","3701.55"
"NIFTY 100","29 Mar 2007","3660.10","3682.15","3634.65","3674.35"
"NIFTY 100","28 Mar 2007","3672.35","3682.45","3638.90","3645.95"
"NIFTY 100","26 Mar 2007","3742.00","3759.35","3698.60","3701.70"
"NIFTY 100","23 Mar 2007","3751.35","3772.95","3723.25","3739.15"
"NIFTY 100","22 Mar 2007","3692.95","3748.65","3692.95","3744.90"
"NIFTY 100","21 Mar 2007","3599.05","3645.55","3564.65","3640.35"
"NIFTY 100","20 Mar 2007","3587.40","3603.00","3566.15","3578.90"
"NIFTY 100","19 Mar 2007","3511.20","3559.50","3495.55","3556.80"
"NIFTY 100","16 Mar 2007","3539.40","3544.35","3457.50","3489.35"
"NIFTY 100","15 Mar 2007","3577.60","3586.15","3512.10","3522.20"
"NIFTY 100","14 Mar 2007","3541.40","3552.20","3510.00","3519.35"
"NIFTY 100","13 Mar 2007","3615.55","3644.10","3592.15","3640.35"
"NIFTY 100","12 Mar 2007","3599.35","3648.10","3589.40","3606.10"
"NIFTY 100","09 Mar 2007","3653.75","3653.75","3556.05","3588.40"
"NIFTY 100","08 Mar 2007","3514.10","3643.85","3500.40","3628.60"
"NIFTY 100","07 Mar 2007","3566.40","3584.45","3444.00","3494.80"
"NIFTY 100","06 Mar 2007","3526.10","3549.85","3458.55","3529.45"
"NIFTY 100","05 Mar 2007","3490.00","3514.65","3436.35","3458.90"
"NIFTY 100","02 Mar 2007","3676.75","3713.85","3592.95","3605.50"
"NIFTY 100","01 Mar 2007","3645.05","3689.75","3597.70","3683.80"
"NIFTY 100","28 Feb 2007","3560.40","3719.05","3560.40","3626.20"
"NIFTY 100","27 Feb 2007","3816.15","3822.20","3750.90","3767.70"
"NIFTY 100","26 Feb 2007","3810.40","3821.25","3726.75","3806.60"
"NIFTY 100","23 Feb 2007","3913.30","3913.35","3779.85","3799.40"
"NIFTY 100","22 Feb 2007","3960.75","3977.85","3882.75","3895.40"
"NIFTY 100","21 Feb 2007","3957.55","3985.30","3939.20","3950.30"
"NIFTY 100","20 Feb 2007","4024.15","4024.15","3956.50","3962.05"
"NIFTY 100","19 Feb 2007","4012.45","4033.20","4008.90","4015.90"
"NIFTY 100","15 Feb 2007","3951.60","4009.40","3951.60","4002.10"
"NIFTY 100","14 Feb 2007","3826.80","3911.55","3826.60","3902.10"
"NIFTY 100","13 Feb 2007","3885.55","3982.20","3859.75","3897.25"
"NIFTY 100","12 Feb 2007","4002.10","4004.30","3899.65","3912.40"
"NIFTY 100","09 Feb 2007","4091.10","4097.80","4028.05","4041.05"
"NIFTY 100","08 Feb 2007","4092.85","4092.85","4052.05","4083.40"
"NIFTY 100","07 Feb 2007","4065.00","4090.50","4057.30","4084.30"
"NIFTY 100","06 Feb 2007","4081.90","4082.00","4049.45","4058.05"
"NIFTY 100","05 Feb 2007","4047.50","4074.55","4030.45","4072.50"
"NIFTY 100","02 Feb 2007","4022.60","4056.45","4022.60","4041.75"
"NIFTY 100","01 Feb 2007","3974.55","4001.00","3946.40","3997.95"
"NIFTY 100","31 Jan 2007","3996.10","3999.40","3937.00","3948.25"
"NIFTY 100","29 Jan 2007","4007.90","4010.60","3980.55","3988.45"
"NIFTY 100","25 Jan 2007","3975.50","4017.40","3958.40","4009.05"
"NIFTY 100","24 Jan 2007","3947.75","3961.90","3934.40","3955.30"
"NIFTY 100","23 Jan 2007","3962.40","3967.55","3922.55","3929.90"
"NIFTY 100","22 Jan 2007","3977.50","3981.90","3939.90","3970.30"
"NIFTY 100","19 Jan 2007","4003.80","4003.80","3932.00","3960.55"
"NIFTY 100","18 Jan 2007","3968.75","4010.05","3952.85","3977.60"
"NIFTY 100","17 Jan 2007","3959.55","3967.80","3944.90","3950.60"
"NIFTY 100","16 Jan 2007","3958.85","3966.75","3936.60","3949.60"
"NIFTY 100","15 Jan 2007","3959.75","3961.65","3939.20","3945.15"
"NIFTY 100","12 Jan 2007","3845.70","3924.15","3845.70","3919.45"
"NIFTY 100","11 Jan 2007","3717.75","3823.75","3717.75","3815.10"
"NIFTY 100","10 Jan 2007","3780.40","3780.40","3722.75","3729.50"
"NIFTY 100","09 Jan 2007","3827.40","3837.90","3766.90","3783.20"
"NIFTY 100","08 Jan 2007","3839.50","3839.50","3793.95","3808.85"
"NIFTY 100","05 Jan 2007","3864.80","3885.85","3844.70","3857.55"
"NIFTY 100","04 Jan 2007","3907.30","3907.30","3856.25","3864.10"
"NIFTY 100","03 Jan 2007","3892.05","3899.70","3857.90","3895.15"
"NIFTY 100","02 Jan 2007","3853.25","3884.85","3840.45","3878.10"
