"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Nov 2013","-","-","-","1941.42"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Nov 2013","-","-","-","1946.92"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Nov 2013","-","-","-","1953.85"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Nov 2013","-","-","-","1920.64"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Nov 2013","-","-","-","1918.45"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Nov 2013","-","-","-","1955.47"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Nov 2013","-","-","-","1971.95"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Nov 2013","-","-","-","1958.21"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Nov 2013","-","-","-","1923.83"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Nov 2013","-","-","-","1895.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Nov 2013","-","-","-","1906.89"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Nov 2013","-","-","-","1934.87"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Nov 2013","-","-","-","1960.30"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Nov 2013","-","-","-","1951.77"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Nov 2013","-","-","-","1983.38"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Nov 2013","-","-","-","1983.31"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Nov 2013","-","-","-","1990.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Nov 2013","-","-","-","1982.89"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Oct 2013","-","-","-","1972.58"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Oct 2013","-","-","-","1957.25"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Oct 2013","-","-","-","1945.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Oct 2013","-","-","-","1914.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Oct 2013","-","-","-","1936.39"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Oct 2013","-","-","-","1958.31"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Oct 2013","-","-","-","1965.80"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Oct 2013","-","-","-","1974.07"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Oct 2013","-","-","-","1959.73"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Oct 2013","-","-","-","1944.40"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Oct 2013","-","-","-","1914.90"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Oct 2013","-","-","-","1925.78"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Oct 2013","-","-","-","1933.73"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Oct 2013","-","-","-","1930.85"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Oct 2013","-","-","-","1926.10"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Oct 2013","-","-","-","1917.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Oct 2013","-","-","-","1893.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Oct 2013","-","-","-","1871.98"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Oct 2013","-","-","-","1866.79"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Oct 2013","-","-","-","1866.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Oct 2013","-","-","-","1824.10"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Sep 2013","-","-","-","1819.88"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Sep 2013","-","-","-","1844.39"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Sep 2013","-","-","-","1859.07"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Sep 2013","-","-","-","1858.80"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Sep 2013","-","-","-","1843.80"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Sep 2013","-","-","-","1837.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Sep 2013","-","-","-","1872.33"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Sep 2013","-","-","-","1878.12"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Sep 2013","-","-","-","1814.78"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Sep 2013","-","-","-","1804.81"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Sep 2013","-","-","-","1804.07"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Sep 2013","-","-","-","1817.21"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Sep 2013","-","-","-","1796.13"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Sep 2013","-","-","-","1807.72"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Sep 2013","-","-","-","1789.52"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Sep 2013","-","-","-","1733.37"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Sep 2013","-","-","-","1704.03"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Sep 2013","-","-","-","1679.43"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Sep 2013","-","-","-","1652.78"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Sep 2013","-","-","-","1700.54"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Aug 2013","-","-","-","1682.49"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Aug 2013","-","-","-","1673.30"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Aug 2013","-","-","-","1641.45"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Aug 2013","-","-","-","1659.05"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Aug 2013","-","-","-","1715.95"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Aug 2013","-","-","-","1700.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Aug 2013","-","-","-","1691.58"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Aug 2013","-","-","-","1668.00"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Aug 2013","-","-","-","1704.78"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Aug 2013","-","-","-","1709.59"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Aug 2013","-","-","-","1736.01"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Aug 2013","-","-","-","1805.52"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Aug 2013","-","-","-","1791.18"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Aug 2013","-","-","-","1760.74"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Aug 2013","-","-","-","1744.01"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Aug 2013","-","-","-","1715.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Aug 2013","-","-","-","1697.56"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Aug 2013","-","-","-","1743.19"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Aug 2013","-","-","-","1753.47"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Aug 2013","-","-","-","1795.85"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Jul 2013","-","-","-","1817.50"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Jul 2013","-","-","-","1817.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Jul 2013","-","-","-","1862.13"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Jul 2013","-","-","-","1881.88"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jul 2013","-","-","-","1888.47"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jul 2013","-","-","-","1919.98"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Jul 2013","-","-","-","1937.40"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Jul 2013","-","-","-","1937.69"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Jul 2013","-","-","-","1956.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jul 2013","-","-","-","1972.21"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Jul 2013","-","-","-","1952.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Jul 2013","-","-","-","1957.97"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Jul 2013","-","-","-","1973.92"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jul 2013","-","-","-","1963.02"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jul 2013","-","-","-","1953.82"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jul 2013","-","-","-","1924.88"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Jul 2013","-","-","-","1936.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Jul 2013","-","-","-","1915.89"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Jul 2013","-","-","-","1919.30"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jul 2013","-","-","-","1918.07"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jul 2013","-","-","-","1904.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Jul 2013","-","-","-","1944.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Jul 2013","-","-","-","1952.64"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Jun 2013","-","-","-","1902.34"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Jun 2013","-","-","-","1850.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Jun 2013","-","-","-","1834.19"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jun 2013","-","-","-","1842.82"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jun 2013","-","-","-","1836.41"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Jun 2013","-","-","-","1884.41"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jun 2013","-","-","-","1892.41"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Jun 2013","-","-","-","1943.89"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jun 2013","-","-","-","1935.26"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Jun 2013","-","-","-","1938.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Jun 2013","-","-","-","1925.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jun 2013","-","-","-","1890.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jun 2013","-","-","-","1909.17"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jun 2013","-","-","-","1915.89"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jun 2013","-","-","-","1948.26"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Jun 2013","-","-","-","1962.00"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jun 2013","-","-","-","1981.95"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Jun 2013","-","-","-","1985.06"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jun 2013","-","-","-","1981.18"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jun 2013","-","-","-","1978.38"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 May 2013","-","-","-","1987.21"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 May 2013","-","-","-","2034.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 May 2013","-","-","-","2042.29"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 May 2013","-","-","-","2060.06"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 May 2013","-","-","-","2048.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 May 2013","-","-","-","2019.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 May 2013","-","-","-","2008.59"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 May 2013","-","-","-","2075.73"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 May 2013","-","-","-","2097.96"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 May 2013","-","-","-","2128.96"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 May 2013","-","-","-","2143.41"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 May 2013","-","-","-","2114.77"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 May 2013","-","-","-","2098.72"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 May 2013","-","-","-","2066.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 May 2013","-","-","-","2055.63"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 May 2013","-","-","-","2095.22"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 May 2013","-","-","-","2092.25"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 May 2013","-","-","-","2092.05"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 May 2013","-","-","-","2096.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 May 2013","-","-","-","2098.68"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 May 2013","-","-","-","2080.02"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 May 2013","-","-","-","2071.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 May 2013","-","-","-","2077.31"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Apr 2013","-","-","-","2054.98"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Apr 2013","-","-","-","2058.88"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Apr 2013","-","-","-","2038.61"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Apr 2013","-","-","-","2046.95"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Apr 2013","-","-","-","2022.42"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Apr 2013","-","-","-","2026.37"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Apr 2013","-","-","-","1994.48"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Apr 2013","-","-","-","1966.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Apr 2013","-","-","-","1967.90"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Apr 2013","-","-","-","1930.01"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Apr 2013","-","-","-","1925.52"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Apr 2013","-","-","-","1915.20"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Apr 2013","-","-","-","1916.97"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Apr 2013","-","-","-","1898.83"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Apr 2013","-","-","-","1915.19"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Apr 2013","-","-","-","1902.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Apr 2013","-","-","-","1903.97"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Apr 2013","-","-","-","1949.21"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Apr 2013","-","-","-","1974.10"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Apr 2013","-","-","-","1953.62"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Mar 2013","-","-","-","1927.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Mar 2013","-","-","-","1897.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Mar 2013","-","-","-","1911.64"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Mar 2013","-","-","-","1915.50"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Mar 2013","-","-","-","1919.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Mar 2013","-","-","-","1944.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Mar 2013","-","-","-","1995.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Mar 2013","-","-","-","2033.75"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Mar 2013","-","-","-","2052.61"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Mar 2013","-","-","-","2069.35"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Mar 2013","-","-","-","2055.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Mar 2013","-","-","-","2073.93"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Mar 2013","-","-","-","2091.64"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Mar 2013","-","-","-","2081.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Mar 2013","-","-","-","2062.48"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Mar 2013","-","-","-","2054.42"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Mar 2013","-","-","-","2034.81"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Mar 2013","-","-","-","2001.45"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Mar 2013","-","-","-","2029.85"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Feb 2013","-","-","-","2022.18"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Feb 2013","-","-","-","2077.18"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Feb 2013","-","-","-","2057.40"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Feb 2013","-","-","-","2079.02"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Feb 2013","-","-","-","2093.81"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Feb 2013","-","-","-","2081.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Feb 2013","-","-","-","2114.48"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Feb 2013","-","-","-","2112.44"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Feb 2013","-","-","-","2091.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Feb 2013","-","-","-","2077.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Feb 2013","-","-","-","2073.25"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Feb 2013","-","-","-","2096.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Feb 2013","-","-","-","2109.77"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Feb 2013","-","-","-","2120.31"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Feb 2013","-","-","-","2123.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Feb 2013","-","-","-","2138.84"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Feb 2013","-","-","-","2163.00"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Feb 2013","-","-","-","2160.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Feb 2013","-","-","-","2169.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Feb 2013","-","-","-","2183.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Jan 2013","-","-","-","2197.44"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Jan 2013","-","-","-","2187.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Jan 2013","-","-","-","2194.21"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Jan 2013","-","-","-","2212.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jan 2013","-","-","-","2215.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jan 2013","-","-","-","2191.10"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Jan 2013","-","-","-","2237.44"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Jan 2013","-","-","-","2245.69"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Jan 2013","-","-","-","2266.80"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jan 2013","-","-","-","2253.39"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Jan 2013","-","-","-","2245.37"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Jan 2013","-","-","-","2239.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Jan 2013","-","-","-","2265.41"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Jan 2013","-","-","-","2242.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jan 2013","-","-","-","2211.62"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jan 2013","-","-","-","2249.44"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Jan 2013","-","-","-","2269.12"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Jan 2013","-","-","-","2285.95"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Jan 2013","-","-","-","2281.34"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jan 2013","-","-","-","2290.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jan 2013","-","-","-","2282.07"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Jan 2013","-","-","-","2270.68"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Jan 2013","-","-","-","2256.00"
