"Index Name","Date","Open","High","Low","Close"
"NIFTY 200","08 Sep 2012","2678.30","2690.45","2678.30","2687.25"
"NIFTY 200","07 Sep 2012","2658.50","2679.80","2658.50","2677.70"
"NIFTY 200","06 Sep 2012","2621.35","2641.75","2621.35","2630.95"
"NIFTY 200","05 Sep 2012","2635.20","2641.10","2620.35","2624.55"
"NIFTY 200","04 Sep 2012","2632.25","2648.40","2627.00","2646.90"
"NIFTY 200","03 Sep 2012","2642.65","2653.75","2628.75","2634.00"
"NIFTY 200","31 Aug 2012","2651.75","2657.30","2625.45","2635.60"
"NIFTY 200","30 Aug 2012","2637.75","2668.10","2629.35","2658.30"
"NIFTY 200","29 Aug 2012","2669.75","2670.60","2642.15","2645.20"
"NIFTY 200","28 Aug 2012","2676.05","2680.30","2652.40","2666.20"
"NIFTY 200","27 Aug 2012","2697.60","2703.45","2675.35","2676.90"
"NIFTY 200","24 Aug 2012","2702.35","2703.40","2688.85","2697.10"
"NIFTY 200","23 Aug 2012","2717.25","2728.30","2701.25","2711.25"
"NIFTY 200","22 Aug 2012","2708.20","2723.00","2707.55","2712.30"
"NIFTY 200","21 Aug 2012","2696.10","2719.75","2696.10","2718.05"
"NIFTY 200","17 Aug 2012","2696.85","2713.60","2683.40","2695.15"
"NIFTY 200","16 Aug 2012","2705.25","2708.05","2691.60","2694.60"
"NIFTY 200","14 Aug 2012","2687.15","2706.20","2680.60","2703.05"
"NIFTY 200","13 Aug 2012","2670.60","2691.55","2669.55","2689.20"
"NIFTY 200","10 Aug 2012","2668.25","2676.10","2659.60","2672.15"
"NIFTY 200","09 Aug 2012","2685.45","2695.50","2668.30","2674.00"
"NIFTY 200","08 Aug 2012","2687.55","2700.65","2677.60","2681.45"
"NIFTY 200","07 Aug 2012","2666.65","2691.65","2662.50","2684.15"
"NIFTY 200","06 Aug 2012","2650.10","2669.15","2650.10","2661.60"
"NIFTY 200","03 Aug 2012","2626.50","2634.95","2609.55","2632.50"
"NIFTY 200","02 Aug 2012","2638.30","2640.15","2629.65","2639.00"
"NIFTY 200","01 Aug 2012","2629.35","2643.65","2626.45","2641.25"
"NIFTY 200","31 Jul 2012","2624.60","2635.10","2596.80","2632.55"
"NIFTY 200","30 Jul 2012","2579.85","2621.35","2579.85","2618.65"
"NIFTY 200","27 Jul 2012","2581.05","2600.60","2558.70","2568.20"
"NIFTY 200","26 Jul 2012","2592.50","2593.40","2544.80","2549.40"
"NIFTY 200","25 Jul 2012","2592.30","2592.80","2570.50","2586.00"
"NIFTY 200","24 Jul 2012","2593.75","2601.75","2581.90","2596.25"
"NIFTY 200","23 Jul 2012","2616.55","2616.55","2583.95","2589.60"
"NIFTY 200","20 Jul 2012","2644.80","2646.75","2627.60","2632.90"
"NIFTY 200","19 Jul 2012","2650.25","2656.40","2644.70","2648.50"
"NIFTY 200","18 Jul 2012","2628.20","2639.65","2612.85","2637.10"
"NIFTY 200","17 Jul 2012","2643.95","2650.10","2621.40","2625.95"
"NIFTY 200","16 Jul 2012","2648.40","2655.55","2629.10","2631.95"
"NIFTY 200","13 Jul 2012","2655.15","2667.90","2642.60","2646.35"
"NIFTY 200","12 Jul 2012","2657.40","2662.85","2642.55","2652.20"
"NIFTY 200","11 Jul 2012","2688.05","2698.35","2680.95","2683.05"
"NIFTY 200","10 Jul 2012","2669.80","2701.00","2669.80","2699.75"
"NIFTY 200","09 Jul 2012","2677.45","2680.95","2656.55","2665.40"
"NIFTY 200","06 Jul 2012","2697.35","2697.35","2678.20","2690.40"
"NIFTY 200","05 Jul 2012","2682.60","2701.45","2678.95","2698.30"
"NIFTY 200","04 Jul 2012","2683.90","2689.10","2669.75","2684.65"
"NIFTY 200","03 Jul 2012","2673.60","2685.95","2664.65","2675.20"
"NIFTY 200","02 Jul 2012","2662.70","2676.50","2656.55","2665.60"
"NIFTY 200","29 Jun 2012","2614.45","2663.50","2614.45","2660.65"
"NIFTY 200","28 Jun 2012","2596.95","2603.20","2585.30","2598.00"
"NIFTY 200","27 Jun 2012","2594.75","2602.20","2588.15","2594.20"
"NIFTY 200","26 Jun 2012","2574.90","2588.50","2570.75","2583.50"
"NIFTY 200","25 Jun 2012","2596.20","2617.00","2573.60","2577.70"
"NIFTY 200","22 Jun 2012","2574.30","2597.60","2565.70","2591.30"
"NIFTY 200","21 Jun 2012","2566.25","2601.00","2563.95","2599.00"
"NIFTY 200","20 Jun 2012","2566.35","2583.90","2563.95","2575.30"
"NIFTY 200","19 Jun 2012","2539.35","2566.55","2535.00","2562.20"
"NIFTY 200","18 Jun 2012","2596.10","2606.90","2534.80","2545.05"
"NIFTY 200","15 Jun 2012","2550.35","2585.95","2550.35","2582.45"
"NIFTY 200","14 Jun 2012","2572.25","2582.30","2541.50","2544.55"
"NIFTY 200","13 Jun 2012","2576.85","2590.80","2568.55","2578.55"
"NIFTY 200","12 Jun 2012","2531.75","2581.10","2530.40","2576.15"
"NIFTY 200","11 Jun 2012","2566.50","2583.70","2540.50","2546.75"
"NIFTY 200","08 Jun 2012","2543.55","2561.75","2520.30","2555.30"
"NIFTY 200","07 Jun 2012","2535.50","2548.70","2525.55","2545.70"
"NIFTY 200","06 Jun 2012","2465.30","2526.35","2465.30","2520.55"
"NIFTY 200","05 Jun 2012","2456.75","2473.80","2448.30","2456.20"
"NIFTY 200","04 Jun 2012","2431.25","2452.65","2410.45","2448.50"
"NIFTY 200","01 Jun 2012","2483.55","2490.40","2444.30","2448.45"
"NIFTY 200","31 May 2012","2475.25","2497.35","2466.15","2488.70"
"NIFTY 200","30 May 2012","2510.05","2511.15","2493.70","2496.30"
"NIFTY 200","29 May 2012","2527.35","2534.80","2516.20","2520.15"
"NIFTY 200","28 May 2012","2490.65","2523.45","2490.65","2519.65"
"NIFTY 200","25 May 2012","2477.05","2493.40","2470.95","2486.10"
"NIFTY 200","24 May 2012","2455.80","2487.65","2441.60","2482.95"
"NIFTY 200","23 May 2012","2451.40","2452.60","2430.10","2445.00"
"NIFTY 200","22 May 2012","2500.55","2505.40","2453.35","2458.30"
"NIFTY 200","21 May 2012","2471.20","2496.60","2471.20","2481.55"
"NIFTY 200","18 May 2012","2436.50","2479.55","2424.65","2472.15"
"NIFTY 200","17 May 2012","2468.45","2494.20","2456.00","2465.30"
"NIFTY 200","16 May 2012","2474.40","2474.40","2448.90","2460.50"
"NIFTY 200","15 May 2012","2468.95","2505.25","2466.55","2500.80"
"NIFTY 200","14 May 2012","2498.70","2508.90","2468.10","2483.85"
"NIFTY 200","11 May 2012","2506.05","2519.70","2484.55","2496.50"
"NIFTY 200","10 May 2012","2523.60","2551.95","2508.95","2516.50"
"NIFTY 200","09 May 2012","2524.90","2543.25","2512.15","2519.95"
"NIFTY 200","08 May 2012","2592.50","2598.45","2529.05","2537.45"
"NIFTY 200","07 May 2012","2549.75","2596.85","2525.90","2592.20"
"NIFTY 200","04 May 2012","2618.30","2621.10","2569.15","2576.70"
"NIFTY 200","03 May 2012","2642.85","2643.45","2623.00","2626.80"
"NIFTY 200","02 May 2012","2660.85","2674.60","2647.75","2653.75"
"NIFTY 200","30 Apr 2012","2635.50","2663.95","2635.50","2658.25"
"NIFTY 200","28 Apr 2012","2635.35","2642.20","2630.20","2638.25"
"NIFTY 200","27 Apr 2012","2629.30","2647.50","2610.90","2627.90"
"NIFTY 200","26 Apr 2012","2642.75","2643.40","2626.30","2629.25"
"NIFTY 200","25 Apr 2012","2648.80","2657.75","2618.00","2637.85"
"NIFTY 200","24 Apr 2012","2648.25","2655.10","2629.65","2649.00"
"NIFTY 200","23 Apr 2012","2683.20","2699.35","2636.90","2642.40"
"NIFTY 200","20 Apr 2012","2703.10","2712.40","2668.90","2688.35"
"NIFTY 200","19 Apr 2012","2706.55","2715.05","2693.95","2710.20"
"NIFTY 200","18 Apr 2012","2705.00","2720.35","2695.80","2698.65"
"NIFTY 200","17 Apr 2012","2678.70","2696.10","2656.10","2693.10"
"NIFTY 200","16 Apr 2012","2646.20","2666.45","2643.30","2663.20"
"NIFTY 200","13 Apr 2012","2676.30","2702.25","2646.00","2652.70"
"NIFTY 200","12 Apr 2012","2667.70","2691.50","2667.70","2684.35"
"NIFTY 200","11 Apr 2012","2657.65","2680.20","2646.90","2660.00"
"NIFTY 200","10 Apr 2012","2675.95","2677.55","2654.45","2670.85"
"NIFTY 200","09 Apr 2012","2697.45","2697.45","2665.20","2668.30"
"NIFTY 200","04 Apr 2012","2715.75","2719.30","2702.75","2713.00"
"NIFTY 200","03 Apr 2012","2718.40","2736.35","2718.40","2727.30"
"NIFTY 200","02 Apr 2012","2690.90","2711.85","2686.55","2704.85"
"NIFTY 200","30 Mar 2012","2639.35","2694.65","2639.35","2690.60"
"NIFTY 200","29 Mar 2012","2613.45","2634.65","2605.35","2628.65"
"NIFTY 200","28 Mar 2012","2653.35","2654.50","2620.80","2632.30"
"NIFTY 200","27 Mar 2012","2654.25","2674.05","2632.20","2657.75"
"NIFTY 200","26 Mar 2012","2676.85","2677.05","2627.75","2631.55"
"NIFTY 200","23 Mar 2012","2664.25","2693.95","2647.45","2678.35"
"NIFTY 200","22 Mar 2012","2722.10","2736.30","2645.50","2653.80"
"NIFTY 200","21 Mar 2012","2672.05","2727.20","2666.55","2723.60"
"NIFTY 200","20 Mar 2012","2662.35","2684.15","2651.80","2674.95"
"NIFTY 200","19 Mar 2012","2702.70","2704.50","2652.75","2662.30"
"NIFTY 200","16 Mar 2012","2727.55","2759.55","2689.65","2695.20"
"NIFTY 200","15 Mar 2012","2771.70","2771.70","2717.80","2727.55"
"NIFTY 200","14 Mar 2012","2777.40","2786.35","2758.40","2772.25"
"NIFTY 200","13 Mar 2012","2732.50","2758.30","2732.50","2753.80"
"NIFTY 200","12 Mar 2012","2736.85","2740.95","2702.40","2720.30"
"NIFTY 200","09 Mar 2012","2671.80","2706.70","2671.80","2703.50"
"NIFTY 200","07 Mar 2012","2639.45","2655.80","2618.50","2643.45"
"NIFTY 200","06 Mar 2012","2668.50","2724.65","2638.55","2645.35"
"NIFTY 200","05 Mar 2012","2707.70","2707.70","2667.10","2674.05"
"NIFTY 200","03 Mar 2012","2714.25","2719.20","2711.95","2714.15"
"NIFTY 200","02 Mar 2012","2717.85","2733.80","2695.60","2714.00"
"NIFTY 200","01 Mar 2012","2720.10","2720.70","2686.35","2706.40"
"NIFTY 200","29 Feb 2012","2737.25","2761.60","2707.10","2727.50"
"NIFTY 200","28 Feb 2012","2670.55","2723.30","2670.55","2718.15"
"NIFTY 200","27 Feb 2012","2743.15","2743.15","2652.80","2659.20"
"NIFTY 200","24 Feb 2012","2760.20","2784.15","2723.20","2735.95"
"NIFTY 200","23 Feb 2012","2766.70","2787.30","2743.75","2761.80"
"NIFTY 200","22 Feb 2012","2840.60","2851.65","2764.95","2772.65"
"NIFTY 200","21 Feb 2012","2816.80","2845.60","2816.80","2839.55"
"NIFTY 200","17 Feb 2012","2817.70","2842.45","2807.35","2817.70"
"NIFTY 200","16 Feb 2012","2789.40","2802.25","2776.15","2797.55"
"NIFTY 200","15 Feb 2012","2753.80","2801.15","2753.80","2796.45"
"NIFTY 200","14 Feb 2012","2717.65","2741.55","2715.70","2736.60"
"NIFTY 200","13 Feb 2012","2717.25","2733.00","2701.95","2721.35"
"NIFTY 200","10 Feb 2012","2723.30","2741.00","2695.45","2717.15"
"NIFTY 200","09 Feb 2012","2693.65","2732.25","2693.05","2728.10"
"NIFTY 200","08 Feb 2012","2685.95","2716.30","2681.15","2703.20"
"NIFTY 200","07 Feb 2012","2720.30","2720.30","2676.25","2682.60"
"NIFTY 200","06 Feb 2012","2697.25","2715.90","2682.95","2700.65"
"NIFTY 200","03 Feb 2012","2651.85","2680.85","2643.35","2676.65"
"NIFTY 200","02 Feb 2012","2645.70","2660.55","2624.90","2649.50"
"NIFTY 200","01 Feb 2012","2609.50","2635.30","2594.60","2631.75"
"NIFTY 200","31 Jan 2012","2567.20","2616.70","2567.20","2609.90"
"NIFTY 200","30 Jan 2012","2595.00","2595.00","2547.30","2552.60"
"NIFTY 200","27 Jan 2012","2611.65","2613.90","2592.55","2610.80"
"NIFTY 200","25 Jan 2012","2577.45","2593.70","2572.85","2589.25"
"NIFTY 200","24 Jan 2012","2532.15","2574.55","2526.95","2568.20"
"NIFTY 200","23 Jan 2012","2516.10","2535.10","2514.65","2525.00"
"NIFTY 200","20 Jan 2012","2520.05","2531.85","2503.45","2525.05"
"NIFTY 200","19 Jan 2012","2492.60","2512.15","2492.60","2509.90"
"NIFTY 200","18 Jan 2012","2492.00","2494.30","2467.45","2477.35"
"NIFTY 200","17 Jan 2012","2456.10","2492.95","2456.10","2487.95"
"NIFTY 200","16 Jan 2012","2431.65","2447.05","2420.30","2444.30"
"NIFTY 200","13 Jan 2012","2433.90","2456.05","2425.85","2440.05"
"NIFTY 200","12 Jan 2012","2420.85","2438.40","2407.05","2422.15"
"NIFTY 200","11 Jan 2012","2422.95","2435.30","2415.80","2428.50"
"NIFTY 200","10 Jan 2012","2374.70","2421.00","2374.70","2417.70"
"NIFTY 200","09 Jan 2012","2362.50","2370.45","2339.30","2363.60"
"NIFTY 200","07 Jan 2012","2363.00","2366.30","2360.20","2362.25"
"NIFTY 200","06 Jan 2012","2353.05","2380.50","2332.15","2362.40"
"NIFTY 200","05 Jan 2012","2361.80","2377.55","2353.80","2362.95"
"NIFTY 200","04 Jan 2012","2371.00","2377.40","2353.00","2362.05"
"NIFTY 200","03 Jan 2012","2317.90","2370.45","2317.90","2367.30"
"NIFTY 200","02 Jan 2012","2304.80","2309.85","2279.35","2302.90"
