"Index Name","Date","Open","High","Low","Close"
"NIFTY 500","24 Sep 2008","3254.80","3291.85","3236.80","3255.95"
"NIFTY 500","23 Sep 2008","3259.35","3302.00","3229.10","3234.00"
"NIFTY 500","22 Sep 2008","3343.45","3343.45","3289.70","3301.15"
"NIFTY 500","19 Sep 2008","3241.05","3323.20","3241.05","3314.35"
"NIFTY 500","18 Sep 2008","3017.50","3176.60","3007.60","3169.75"
"NIFTY 500","17 Sep 2008","3249.65","3249.65","3158.15","3169.00"
"NIFTY 500","16 Sep 2008","3135.00","3235.85","3135.00","3229.10"
"NIFTY 500","15 Sep 2008","3274.85","3274.85","3159.55","3243.60"
"NIFTY 500","12 Sep 2008","3457.10","3457.10","3360.65","3377.90"
"NIFTY 500","11 Sep 2008","3478.50","3479.70","3421.65","3433.10"
"NIFTY 500","10 Sep 2008","3532.10","3559.75","3494.45","3507.40"
"NIFTY 500","09 Sep 2008","3556.50","3580.15","3532.55","3560.50"
"NIFTY 500","08 Sep 2008","3613.30","3619.80","3569.60","3575.05"
"NIFTY 500","05 Sep 2008","3494.25","3514.90","3478.90","3489.35"
"NIFTY 500","04 Sep 2008","3561.95","3584.35","3537.90","3562.70"
"NIFTY 500","02 Sep 2008","3496.55","3610.15","3496.40","3599.70"
"NIFTY 500","01 Sep 2008","3455.20","3491.95","3435.50","3481.55"
"NIFTY 500","29 Aug 2008","3438.50","3493.20","3437.70","3489.05"
"NIFTY 500","28 Aug 2008","3436.25","3440.80","3370.25","3376.80"
"NIFTY 500","27 Aug 2008","3483.70","3483.70","3429.65","3435.25"
"NIFTY 500","26 Aug 2008","3437.00","3473.85","3430.15","3468.90"
"NIFTY 500","25 Aug 2008","3513.70","3514.05","3461.65","3467.40"
"NIFTY 500","22 Aug 2008","3413.00","3465.45","3407.25","3459.75"
"NIFTY 500","21 Aug 2008","3527.45","3527.45","3425.40","3434.00"
"NIFTY 500","20 Aug 2008","3523.30","3549.35","3517.75","3536.90"
"NIFTY 500","19 Aug 2008","3495.75","3513.30","3458.85","3500.75"
"NIFTY 500","18 Aug 2008","3525.90","3561.50","3510.65","3519.30"
"NIFTY 500","14 Aug 2008","3626.85","3626.85","3545.50","3551.30"
"NIFTY 500","13 Aug 2008","3627.25","3673.25","3621.20","3637.70"
"NIFTY 500","12 Aug 2008","3721.30","3721.30","3636.90","3656.10"
"NIFTY 500","11 Aug 2008","3691.60","3710.35","3685.25","3707.80"
"NIFTY 500","08 Aug 2008","3609.45","3644.05","3584.45","3635.00"
"NIFTY 500","07 Aug 2008","3608.05","3664.65","3604.60","3625.70"
"NIFTY 500","06 Aug 2008","3666.45","3702.45","3608.55","3618.60"
"NIFTY 500","05 Aug 2008","3530.40","3621.95","3529.45","3615.90"
"NIFTY 500","04 Aug 2008","3512.25","3555.60","3504.25","3531.15"
"NIFTY 500","01 Aug 2008","3432.60","3529.60","3400.70","3524.25"
"NIFTY 500","31 Jul 2008","3461.90","3465.45","3427.40","3456.70"
"NIFTY 500","30 Jul 2008","3400.00","3457.25","3397.05","3449.75"
"NIFTY 500","29 Jul 2008","3408.05","3429.55","3334.45","3350.45"
"NIFTY 500","28 Jul 2008","3460.70","3486.10","3447.15","3469.40"
"NIFTY 500","25 Jul 2008","3446.75","3496.20","3439.75","3452.45"
"NIFTY 500","24 Jul 2008","3595.15","3607.35","3491.10","3524.50"
"NIFTY 500","23 Jul 2008","3503.35","3561.25","3479.05","3550.80"
"NIFTY 500","22 Jul 2008","3288.90","3372.30","3288.90","3355.90"
"NIFTY 500","21 Jul 2008","3265.15","3296.60","3234.55","3289.80"
"NIFTY 500","18 Jul 2008","3168.75","3257.25","3144.35","3248.05"
"NIFTY 500","17 Jul 2008","3136.35","3160.05","3101.75","3146.15"
"NIFTY 500","16 Jul 2008","3099.90","3130.20","3029.90","3049.85"
"NIFTY 500","15 Jul 2008","3151.25","3163.95","3068.95","3085.50"
"NIFTY 500","14 Jul 2008","3206.95","3281.35","3196.75","3222.80"
"NIFTY 500","11 Jul 2008","3346.90","3346.90","3207.75","3232.20"
"NIFTY 500","10 Jul 2008","3307.40","3344.15","3284.20","3323.65"
"NIFTY 500","09 Jul 2008","3275.10","3328.20","3269.75","3321.40"
"NIFTY 500","08 Jul 2008","3108.05","3208.40","3108.05","3186.00"
"NIFTY 500","07 Jul 2008","3216.60","3269.05","3194.20","3207.80"
"NIFTY 500","04 Jul 2008","3102.00","3188.95","3075.35","3178.15"
"NIFTY 500","03 Jul 2008","3174.60","3174.60","3054.70","3098.70"
"NIFTY 500","02 Jul 2008","3085.55","3237.45","3017.20","3225.00"
"NIFTY 500","01 Jul 2008","3204.40","3213.50","3065.80","3075.80"
"NIFTY 500","30 Jun 2008","3296.85","3310.50","3191.45","3203.35"
"NIFTY 500","27 Jun 2008","3374.20","3374.20","3284.20","3293.65"
"NIFTY 500","26 Jun 2008","3429.95","3441.55","3390.40","3431.00"
"NIFTY 500","25 Jun 2008","3306.00","3406.55","3292.65","3401.05"
"NIFTY 500","24 Jun 2008","3423.15","3446.00","3337.80","3359.05"
"NIFTY 500","23 Jun 2008","3471.80","3486.45","3393.70","3416.60"
"NIFTY 500","20 Jun 2008","3644.25","3652.45","3498.75","3510.95"
"NIFTY 500","19 Jun 2008","3648.45","3668.60","3625.80","3633.45"
"NIFTY 500","18 Jun 2008","3770.50","3781.15","3692.55","3701.20"
"NIFTY 500","17 Jun 2008","3680.85","3761.25","3671.95","3753.55"
"NIFTY 500","16 Jun 2008","3677.80","3716.15","3669.50","3679.75"
"NIFTY 500","13 Jun 2008","3659.30","3659.30","3616.00","3634.80"
"NIFTY 500","12 Jun 2008","3533.30","3651.15","3532.10","3645.60"
"NIFTY 500","11 Jun 2008","3587.65","3643.45","3587.65","3632.35"
"NIFTY 500","10 Jun 2008","3588.60","3622.30","3516.85","3570.60"
"NIFTY 500","09 Jun 2008","3661.70","3661.70","3542.65","3611.80"
"NIFTY 500","06 Jun 2008","3816.75","3816.75","3721.80","3730.50"
"NIFTY 500","05 Jun 2008","3724.75","3782.15","3669.20","3774.60"
"NIFTY 500","04 Jun 2008","3837.50","3849.80","3709.10","3719.40"
"NIFTY 500","03 Jun 2008","3810.40","3837.80","3761.65","3831.65"
"NIFTY 500","02 Jun 2008","3987.85","3987.85","3833.80","3853.55"
"NIFTY 500","30 May 2008","3973.25","3992.50","3927.75","3959.65"
"NIFTY 500","29 May 2008","4021.00","4021.50","3917.25","3939.40"
"NIFTY 500","28 May 2008","3959.20","3996.95","3926.50","3991.50"
"NIFTY 500","27 May 2008","4004.55","4007.75","3935.65","3944.20"
"NIFTY 500","26 May 2008","3987.45","3998.25","3953.20","3962.50"
"NIFTY 500","23 May 2008","4122.90","4134.25","4034.20","4037.35"
"NIFTY 500","22 May 2008","4166.55","4166.55","4090.85","4099.85"
"NIFTY 500","21 May 2008","4119.60","4186.00","4119.60","4174.60"
"NIFTY 500","20 May 2008","4170.50","4189.20","4133.00","4158.90"
"NIFTY 500","16 May 2008","4190.90","4204.90","4159.65","4198.10"
"NIFTY 500","15 May 2008","4103.85","4161.15","4103.85","4159.30"
"NIFTY 500","14 May 2008","4022.10","4087.50","4022.10","4081.30"
"NIFTY 500","13 May 2008","4101.40","4126.40","4032.25","4041.50"
"NIFTY 500","12 May 2008","4038.95","4074.40","3992.90","4066.30"
"NIFTY 500","09 May 2008","4131.20","4161.45","4052.65","4064.10"
"NIFTY 500","08 May 2008","4151.90","4164.55","4137.15","4152.30"
"NIFTY 500","07 May 2008","4217.90","4227.30","4176.40","4198.60"
"NIFTY 500","06 May 2008","4260.00","4271.55","4189.90","4217.50"
"NIFTY 500","05 May 2008","4298.30","4315.95","4260.10","4267.85"
"NIFTY 500","02 May 2008","4290.95","4291.20","4258.60","4280.40"
"NIFTY 500","30 Apr 2008","4253.90","4266.00","4215.00","4222.10"
"NIFTY 500","29 Apr 2008","4162.65","4242.55","4153.05","4233.25"
"NIFTY 500","28 Apr 2008","4185.20","4186.10","4150.10","4156.90"
"NIFTY 500","25 Apr 2008","4102.40","4166.20","4099.45","4162.55"
"NIFTY 500","24 Apr 2008","4111.00","4141.25","4080.20","4083.60"
"NIFTY 500","23 Apr 2008","4140.60","4146.80","4088.45","4105.25"
"NIFTY 500","22 Apr 2008","4075.80","4135.50","4075.80","4120.85"
"NIFTY 500","21 Apr 2008","4069.30","4104.95","4069.30","4099.75"
"NIFTY 500","17 Apr 2008","4005.15","4038.95","3998.90","4027.90"
"NIFTY 500","16 Apr 2008","3986.60","4001.15","3949.75","3959.75"
"NIFTY 500","15 Apr 2008","3841.85","3954.50","3813.45","3938.00"
"NIFTY 500","11 Apr 2008","3866.25","3888.10","3829.95","3861.70"
"NIFTY 500","10 Apr 2008","3834.15","3880.85","3823.70","3830.75"
"NIFTY 500","09 Apr 2008","3783.30","3850.80","3782.35","3844.40"
"NIFTY 500","08 Apr 2008","3830.50","3834.60","3782.20","3807.10"
"NIFTY 500","07 Apr 2008","3777.55","3853.65","3739.15","3830.50"
"NIFTY 500","04 Apr 2008","3842.45","3843.00","3738.40","3747.95"
"NIFTY 500","03 Apr 2008","3842.60","3880.85","3819.90","3840.30"
"NIFTY 500","02 Apr 2008","3929.60","3946.20","3827.95","3835.50"
"NIFTY 500","01 Apr 2008","3860.15","3866.85","3746.90","3817.45"
"NIFTY 500","31 Mar 2008","3953.35","3953.35","3804.35","3825.85"
"NIFTY 500","28 Mar 2008","3884.90","3986.75","3852.25","3971.15"
"NIFTY 500","27 Mar 2008","3841.25","3895.25","3828.50","3862.25"
"NIFTY 500","26 Mar 2008","3883.90","3917.75","3846.10","3867.25"
"NIFTY 500","25 Mar 2008","3736.85","3894.60","3736.05","3879.75"
"NIFTY 500","24 Mar 2008","3681.30","3708.65","3603.45","3656.45"
"NIFTY 500","19 Mar 2008","3779.85","3785.05","3644.20","3657.80"
"NIFTY 500","18 Mar 2008","3623.50","3705.05","3613.65","3642.80"
"NIFTY 500","17 Mar 2008","3754.80","3754.80","3627.65","3642.35"
"NIFTY 500","14 Mar 2008","3807.00","3878.15","3777.55","3868.65"
"NIFTY 500","13 Mar 2008","3980.00","3980.00","3758.80","3785.10"
"NIFTY 500","12 Mar 2008","4133.00","4152.65","3996.30","4010.15"
"NIFTY 500","11 Mar 2008","3908.10","4036.20","3886.35","4024.40"
"NIFTY 500","10 Mar 2008","3838.45","3937.55","3771.70","3927.90"
"NIFTY 500","07 Mar 2008","3974.20","3974.20","3845.65","3922.50"
"NIFTY 500","05 Mar 2008","4035.95","4079.85","4012.90","4065.65"
"NIFTY 500","04 Mar 2008","4148.05","4153.85","3993.20","4045.30"
"NIFTY 500","03 Mar 2008","4236.55","4262.25","4126.80","4138.95"
"NIFTY 500","29 Feb 2008","4385.00","4399.80","4271.60","4360.70"
"NIFTY 500","28 Feb 2008","4400.05","4423.60","4371.60","4404.35"
"NIFTY 500","27 Feb 2008","4462.85","4485.55","4394.00","4407.95"
"NIFTY 500","26 Feb 2008","4377.65","4414.70","4371.05","4406.05"
"NIFTY 500","25 Feb 2008","4332.25","4353.75","4240.85","4346.85"
"NIFTY 500","22 Feb 2008","4292.40","4317.20","4283.65","4295.35"
"NIFTY 500","21 Feb 2008","4379.75","4401.75","4302.55","4357.35"
"NIFTY 500","20 Feb 2008","4394.10","4398.70","4297.05","4326.35"
"NIFTY 500","19 Feb 2008","4470.20","4499.60","4415.55","4428.70"
"NIFTY 500","18 Feb 2008","4462.70","4462.70","4387.95","4421.30"
"NIFTY 500","15 Feb 2008","4274.40","4441.15","4274.40","4432.60"
"NIFTY 500","14 Feb 2008","4257.65","4351.40","4250.05","4343.55"
"NIFTY 500","13 Feb 2008","4054.20","4162.70","4054.20","4111.65"
"NIFTY 500","12 Feb 2008","4128.00","4151.60","4044.75","4054.40"
"NIFTY 500","11 Feb 2008","4295.30","4295.30","4045.40","4086.80"
"NIFTY 500","08 Feb 2008","4365.35","4378.60","4243.90","4313.95"
"NIFTY 500","07 Feb 2008","4515.80","4538.30","4344.20","4354.20"
"NIFTY 500","06 Feb 2008","4448.10","4525.95","4436.70","4503.40"
"NIFTY 500","05 Feb 2008","4569.20","4629.45","4557.20","4617.30"
"NIFTY 500","04 Feb 2008","4555.95","4639.95","4533.00","4588.40"
"NIFTY 500","01 Feb 2008","4404.10","4461.85","4307.05","4450.05"
"NIFTY 500","31 Jan 2008","4399.00","4442.00","4286.85","4349.00"
"NIFTY 500","30 Jan 2008","4494.40","4494.40","4373.30","4385.60"
"NIFTY 500","29 Jan 2008","4560.65","4595.80","4448.05","4491.25"
"NIFTY 500","28 Jan 2008","4404.80","4507.55","4327.95","4497.50"
"NIFTY 500","25 Jan 2008","4269.00","4574.20","4269.00","4567.20"
"NIFTY 500","24 Jan 2008","4532.15","4553.15","4223.40","4267.10"
"NIFTY 500","23 Jan 2008","4383.30","4510.50","4207.15","4417.00"
"NIFTY 500","22 Jan 2008","3996.15","4208.15","3744.45","4134.30"
"NIFTY 500","21 Jan 2008","4834.00","4834.00","4258.85","4425.55"
"NIFTY 500","18 Jan 2008","5103.55","5132.70","4908.50","4925.85"
"NIFTY 500","17 Jan 2008","5187.60","5229.45","5131.75","5151.15"
"NIFTY 500","16 Jan 2008","5195.25","5217.95","5063.25","5164.95"
"NIFTY 500","15 Jan 2008","5393.70","5427.15","5270.45","5282.10"
"NIFTY 500","14 Jan 2008","5365.00","5396.75","5344.35","5385.25"
"NIFTY 500","11 Jan 2008","5355.00","5370.10","5252.25","5348.20"
"NIFTY 500","10 Jan 2008","5455.05","5518.25","5308.45","5319.90"
"NIFTY 500","09 Jan 2008","5454.85","5505.15","5403.95","5451.90"
"NIFTY 500","08 Jan 2008","5543.15","5563.50","5402.35","5460.30"
"NIFTY 500","07 Jan 2008","5443.05","5518.00","5442.90","5500.15"
"NIFTY 500","04 Jan 2008","5488.75","5527.80","5484.95","5502.60"
"NIFTY 500","03 Jan 2008","5412.95","5478.70","5411.45","5442.20"
"NIFTY 500","02 Jan 2008","5407.65","5449.95","5331.20","5437.80"
"NIFTY 500","01 Jan 2008","5370.35","5399.75","5348.85","5384.55"
