"Index Name","Date","Open","High","Low","Close"
"NIFTY 500","23 Sep 1999","1001.40","1018.64","1001.40","1017.43"
"NIFTY 500","22 Sep 1999","974.01","1009.01","973.94","1001.35"
"NIFTY 500","21 Sep 1999","976.33","982.89","969.44","974.05"
"NIFTY 500","20 Sep 1999","975.88","989.56","975.78","976.34"
"NIFTY 500","17 Sep 1999","967.44","979.02","956.31","975.81"
"NIFTY 500","16 Sep 1999","983.70","987.13","966.81","967.46"
"NIFTY 500","15 Sep 1999","983.24","997.45","983.24","983.70"
"NIFTY 500","14 Sep 1999","990.91","996.54","976.78","983.19"
"NIFTY 500","10 Sep 1999","992.28","994.95","987.89","990.85"
"NIFTY 500","09 Sep 1999","993.93","998.60","988.78","991.74"
"NIFTY 500","08 Sep 1999","979.13","1000.75","979.13","993.97"
"NIFTY 500","07 Sep 1999","983.64","990.15","976.58","978.15"
"NIFTY 500","06 Sep 1999","972.19","983.48","971.69","983.42"
"NIFTY 500","03 Sep 1999","971.29","978.94","969.24","972.18"
"NIFTY 500","02 Sep 1999","993.65","993.65","969.39","971.62"
"NIFTY 500","01 Sep 1999","999.72","1011.30","990.88","994.02"
"NIFTY 500","31 Aug 1999","1006.03","1007.13","997.13","999.66"
"NIFTY 500","30 Aug 1999","1007.46","1017.91","1005.71","1005.95"
"NIFTY 500","27 Aug 1999","1001.23","1013.47","1001.23","1007.45"
"NIFTY 500","26 Aug 1999","982.32","1002.17","982.32","1001.20"
"NIFTY 500","25 Aug 1999","993.54","1011.29","961.99","982.30"
"NIFTY 500","24 Aug 1999","983.49","993.46","983.35","993.46"
"NIFTY 500","23 Aug 1999","968.67","989.26","968.67","983.32"
"NIFTY 500","20 Aug 1999","962.69","968.60","953.31","968.58"
"NIFTY 500","19 Aug 1999","978.31","987.42","958.81","962.35"
"NIFTY 500","18 Aug 1999","949.70","984.09","949.70","978.12"
"NIFTY 500","17 Aug 1999","932.09","949.63","932.09","949.60"
"NIFTY 500","16 Aug 1999","916.23","935.66","915.81","932.06"
"NIFTY 500","13 Aug 1999","924.22","928.82","913.85","915.69"
"NIFTY 500","12 Aug 1999","922.54","930.85","922.54","924.13"
"NIFTY 500","11 Aug 1999","916.30","931.69","909.00","922.53"
"NIFTY 500","10 Aug 1999","926.14","926.14","913.11","916.73"
"NIFTY 500","09 Aug 1999","914.99","928.90","913.35","925.81"
"NIFTY 500","06 Aug 1999","914.95","916.78","910.83","914.54"
"NIFTY 500","05 Aug 1999","918.27","930.80","910.64","914.87"
"NIFTY 500","04 Aug 1999","892.27","919.97","892.27","918.13"
"NIFTY 500","03 Aug 1999","888.87","892.59","884.00","892.19"
"NIFTY 500","02 Aug 1999","904.78","905.29","886.51","888.85"
"NIFTY 500","30 Jul 1999","912.31","912.31","901.24","905.03"
"NIFTY 500","29 Jul 1999","913.56","918.45","905.72","912.31"
"NIFTY 500","28 Jul 1999","901.83","918.99","901.80","913.18"
"NIFTY 500","27 Jul 1999","909.77","910.17","896.47","901.75"
"NIFTY 500","26 Jul 1999","917.30","917.34","904.94","909.66"
"NIFTY 500","23 Jul 1999","924.54","931.43","916.09","917.16"
"NIFTY 500","22 Jul 1999","916.70","932.23","916.70","924.53"
"NIFTY 500","21 Jul 1999","900.42","921.40","892.52","917.65"
"NIFTY 500","20 Jul 1999","921.44","921.44","892.79","900.38"
"NIFTY 500","19 Jul 1999","904.33","926.32","904.33","921.43"
"NIFTY 500","16 Jul 1999","896.81","905.40","891.26","903.86"
"NIFTY 500","15 Jul 1999","915.02","929.44","892.03","896.49"
"NIFTY 500","14 Jul 1999","899.87","914.58","894.60","914.51"
"NIFTY 500","13 Jul 1999","898.76","912.85","896.25","899.81"
"NIFTY 500","12 Jul 1999","856.24","899.76","856.24","898.30"
"NIFTY 500","09 Jul 1999","845.38","859.32","845.38","856.24"
"NIFTY 500","08 Jul 1999","845.93","850.48","842.66","845.35"
"NIFTY 500","07 Jul 1999","842.76","854.99","842.76","845.57"
"NIFTY 500","06 Jul 1999","833.26","843.44","833.26","842.68"
"NIFTY 500","05 Jul 1999","811.68","833.83","811.68","833.23"
"NIFTY 500","02 Jul 1999","804.13","814.98","804.07","811.65"
"NIFTY 500","01 Jul 1999","806.46","812.90","800.75","804.03"
"NIFTY 500","30 Jun 1999","807.79","809.53","802.27","806.12"
"NIFTY 500","29 Jun 1999","807.98","812.47","804.24","807.74"
"NIFTY 500","28 Jun 1999","798.94","809.40","798.94","807.96"
"NIFTY 500","25 Jun 1999","799.48","810.09","796.21","798.49"
"NIFTY 500","24 Jun 1999","805.82","805.94","794.74","799.34"
"NIFTY 500","23 Jun 1999","816.88","823.26","805.37","805.76"
"NIFTY 500","22 Jun 1999","807.88","817.38","806.01","816.86"
"NIFTY 500","21 Jun 1999","790.59","808.25","790.59","807.92"
"NIFTY 500","18 Jun 1999","793.10","799.05","789.34","790.45"
"NIFTY 500","17 Jun 1999","778.24","795.25","778.24","792.20"
"NIFTY 500","16 Jun 1999","761.12","779.94","756.99","778.12"
"NIFTY 500","15 Jun 1999","769.57","777.96","759.46","761.08"
"NIFTY 500","14 Jun 1999","782.17","782.17","757.00","769.54"
"NIFTY 500","11 Jun 1999","795.88","795.98","781.58","782.38"
"NIFTY 500","10 Jun 1999","793.43","802.26","793.43","795.86"
"NIFTY 500","09 Jun 1999","800.51","805.39","792.46","793.41"
"NIFTY 500","08 Jun 1999","787.15","808.62","775.30","800.03"
"NIFTY 500","07 Jun 1999","786.70","799.40","782.61","787.14"
"NIFTY 500","04 Jun 1999","776.87","789.98","776.87","786.69"
"NIFTY 500","03 Jun 1999","768.41","779.53","768.41","776.87"
"NIFTY 500","02 Jun 1999","764.59","770.81","757.53","768.43"
"NIFTY 500","01 Jun 1999","772.24","774.94","758.06","764.61"
"NIFTY 500","31 May 1999","739.63","772.63","739.63","772.28"
"NIFTY 500","28 May 1999","751.87","752.33","720.48","739.66"
"NIFTY 500","27 May 1999","775.83","784.07","751.89","751.89"
"NIFTY 500","26 May 1999","788.10","798.71","768.39","775.83"
"NIFTY 500","25 May 1999","782.95","789.91","780.40","788.08"
"NIFTY 500","24 May 1999","781.77","784.58","772.50","782.99"
"NIFTY 500","21 May 1999","797.33","802.55","778.55","781.83"
"NIFTY 500","20 May 1999","802.08","815.56","794.60","797.24"
"NIFTY 500","19 May 1999","783.55","805.66","783.55","802.09"
"NIFTY 500","18 May 1999","776.88","791.30","776.80","783.32"
"NIFTY 500","17 May 1999","788.20","791.46","760.75","776.92"
"NIFTY 500","14 May 1999","778.75","792.14","777.12","788.25"
"NIFTY 500","13 May 1999","756.80","779.62","756.80","778.65"
"NIFTY 500","12 May 1999","766.66","780.91","742.75","756.68"
"NIFTY 500","11 May 1999","755.46","768.89","755.46","766.63"
"NIFTY 500","10 May 1999","737.23","755.66","737.10","755.44"
"NIFTY 500","07 May 1999","727.63","743.76","727.63","737.10"
"NIFTY 500","06 May 1999","714.36","728.09","714.24","727.58"
"NIFTY 500","05 May 1999","703.09","722.55","702.96","714.36"
"NIFTY 500","04 May 1999","676.23","703.51","676.15","702.94"
"NIFTY 500","03 May 1999","680.59","687.01","675.32","676.25"
"NIFTY 500","30 Apr 1999","667.68","681.66","667.29","680.60"
"NIFTY 500","29 Apr 1999","648.67","668.21","648.67","667.67"
"NIFTY 500","28 Apr 1999","640.88","649.70","627.80","648.67"
"NIFTY 500","26 Apr 1999","678.72","678.72","639.72","640.97"
"NIFTY 500","23 Apr 1999","680.59","687.12","670.31","678.81"
"NIFTY 500","22 Apr 1999","691.76","700.45","674.81","680.56"
"NIFTY 500","21 Apr 1999","686.56","694.61","686.56","691.76"
"NIFTY 500","20 Apr 1999","684.83","691.92","678.88","686.55"
"NIFTY 500","19 Apr 1999","667.63","688.36","659.57","684.81"
"NIFTY 500","17 Apr 1999","718.90","737.36","663.33","667.77"
"NIFTY 500","16 Apr 1999","668.02","718.94","663.92","718.73"
"NIFTY 500","15 Apr 1999","688.85","688.85","666.09","667.99"
"NIFTY 500","13 Apr 1999","694.29","695.48","685.24","689.01"
"NIFTY 500","12 Apr 1999","694.26","696.87","677.88","694.32"
"NIFTY 500","09 Apr 1999","714.70","715.55","692.39","694.27"
"NIFTY 500","08 Apr 1999","722.42","726.06","711.84","714.70"
"NIFTY 500","07 Apr 1999","716.79","731.19","716.77","722.41"
"NIFTY 500","06 Apr 1999","714.75","718.01","696.10","716.75"
"NIFTY 500","05 Apr 1999","752.50","752.50","713.87","714.77"
"NIFTY 500","01 Apr 1999","758.25","764.19","749.38","752.64"
"NIFTY 500","31 Mar 1999","736.35","762.96","736.27","758.25"
"NIFTY 500","30 Mar 1999","732.68","736.47","722.59","736.35"
"NIFTY 500","26 Mar 1999","746.28","747.83","727.01","732.71"
"NIFTY 500","25 Mar 1999","749.95","753.59","743.84","746.27"
"NIFTY 500","24 Mar 1999","751.93","768.92","739.66","749.95"
"NIFTY 500","23 Mar 1999","749.76","758.25","748.98","751.95"
"NIFTY 500","22 Mar 1999","747.00","751.48","735.89","749.79"
"NIFTY 500","20 Mar 1999","746.41","747.44","741.57","747.00"
"NIFTY 500","19 Mar 1999","755.31","761.67","742.73","746.46"
"NIFTY 500","18 Mar 1999","741.95","755.65","739.89","755.27"
"NIFTY 500","17 Mar 1999","736.85","760.25","736.85","741.94"
"NIFTY 500","16 Mar 1999","746.99","750.91","734.19","736.74"
"NIFTY 500","15 Mar 1999","742.85","754.11","741.67","746.99"
"NIFTY 500","12 Mar 1999","732.19","743.60","731.26","742.91"
"NIFTY 500","11 Mar 1999","747.80","753.17","731.53","732.18"
"NIFTY 500","10 Mar 1999","738.89","757.61","736.94","747.78"
"NIFTY 500","09 Mar 1999","735.01","742.19","734.72","738.71"
"NIFTY 500","08 Mar 1999","728.00","743.08","727.71","735.01"
"NIFTY 500","05 Mar 1999","719.76","731.91","715.63","727.96"
"NIFTY 500","04 Mar 1999","730.40","734.68","712.69","719.76"
"NIFTY 500","03 Mar 1999","707.96","744.48","707.96","730.39"
"NIFTY 500","01 Mar 1999","687.38","708.73","687.38","707.84"
"NIFTY 500","27 Feb 1999","660.74","688.26","656.01","687.40"
"NIFTY 500","26 Feb 1999","668.91","669.87","657.86","660.70"
"NIFTY 500","25 Feb 1999","669.71","674.14","668.22","668.90"
"NIFTY 500","24 Feb 1999","660.83","671.06","660.83","669.70"
"NIFTY 500","23 Feb 1999","665.77","665.77","655.07","660.79"
"NIFTY 500","22 Feb 1999","683.21","684.57","665.25","665.80"
"NIFTY 500","19 Feb 1999","683.08","689.11","682.39","683.20"
"NIFTY 500","18 Feb 1999","681.44","693.74","681.44","683.01"
"NIFTY 500","17 Feb 1999","670.29","685.93","669.03","681.42"
"NIFTY 500","16 Feb 1999","664.54","671.77","663.35","670.26"
"NIFTY 500","15 Feb 1999","674.13","679.85","664.51","664.56"
"NIFTY 500","12 Feb 1999","666.96","675.67","666.96","674.11"
"NIFTY 500","11 Feb 1999","664.25","672.88","664.25","666.94"
"NIFTY 500","10 Feb 1999","642.30","664.29","642.30","664.22"
"NIFTY 500","09 Feb 1999","638.42","644.13","631.70","642.20"
"NIFTY 500","08 Feb 1999","650.04","653.10","637.81","638.44"
"NIFTY 500","05 Feb 1999","652.81","654.98","645.73","650.01"
"NIFTY 500","04 Feb 1999","662.01","666.00","650.68","652.79"
"NIFTY 500","03 Feb 1999","645.38","662.19","645.38","662.00"
"NIFTY 500","02 Feb 1999","655.42","655.48","642.49","645.38"
"NIFTY 500","01 Feb 1999","673.85","673.85","655.42","655.42"
"NIFTY 500","29 Jan 1999","670.62","675.53","665.95","673.88"
"NIFTY 500","28 Jan 1999","683.87","688.98","669.89","670.62"
"NIFTY 500","27 Jan 1999","664.08","690.67","664.08","683.86"
"NIFTY 500","25 Jan 1999","666.86","666.97","653.50","664.04"
"NIFTY 500","22 Jan 1999","670.82","681.58","666.15","666.89"
"NIFTY 500","21 Jan 1999","642.43","670.81","642.43","670.80"
"NIFTY 500","19 Jan 1999","655.86","659.58","640.89","642.39"
"NIFTY 500","18 Jan 1999","651.37","655.86","642.72","655.86"
"NIFTY 500","15 Jan 1999","664.75","674.11","650.42","651.37"
"NIFTY 500","14 Jan 1999","667.65","673.81","660.28","664.69"
"NIFTY 500","13 Jan 1999","664.86","681.61","664.86","667.73"
"NIFTY 500","12 Jan 1999","678.19","678.19","658.77","664.78"
"NIFTY 500","11 Jan 1999","673.97","694.90","673.97","678.24"
"NIFTY 500","08 Jan 1999","654.99","674.00","654.99","673.88"
"NIFTY 500","07 Jan 1999","641.92","659.35","641.92","654.89"
"NIFTY 500","06 Jan 1999","627.27","643.08","627.27","641.87"
"NIFTY 500","05 Jan 1999","620.22","627.20","617.40","627.20"
"NIFTY 500","04 Jan 1999","614.00","624.44","614.00","620.19"
"NIFTY 500","01 Jan 1999","609.06","614.02","608.23","613.95"
