"Index Name","Date","Open","High","Low","Close"
"NIFTY LARGEMIDCAP 250","31 Oct 2008","-","-","-","1159.20"
"NIFTY LARGEMIDCAP 250","29 Oct 2008","-","-","-","1102.26"
"NIFTY LARGEMIDCAP 250","28 Oct 2008","-","-","-","1111.42"
"NIFTY LARGEMIDCAP 250","27 Oct 2008","-","-","-","1048.69"
"NIFTY LARGEMIDCAP 250","24 Oct 2008","-","-","-","1085.72"
"NIFTY LARGEMIDCAP 250","23 Oct 2008","-","-","-","1204.92"
"NIFTY LARGEMIDCAP 250","22 Oct 2008","-","-","-","1250.07"
"NIFTY LARGEMIDCAP 250","21 Oct 2008","-","-","-","1302.60"
"NIFTY LARGEMIDCAP 250","20 Oct 2008","-","-","-","1264.37"
"NIFTY LARGEMIDCAP 250","17 Oct 2008","-","-","-","1259.16"
"NIFTY LARGEMIDCAP 250","16 Oct 2008","-","-","-","1315.25"
"NIFTY LARGEMIDCAP 250","15 Oct 2008","-","-","-","1332.65"
"NIFTY LARGEMIDCAP 250","14 Oct 2008","-","-","-","1397.78"
"NIFTY LARGEMIDCAP 250","13 Oct 2008","-","-","-","1382.31"
"NIFTY LARGEMIDCAP 250","10 Oct 2008","-","-","-","1311.42"
"NIFTY LARGEMIDCAP 250","08 Oct 2008","-","-","-","1412.86"
"NIFTY LARGEMIDCAP 250","07 Oct 2008","-","-","-","1477.52"
"NIFTY LARGEMIDCAP 250","06 Oct 2008","-","-","-","1497.89"
"NIFTY LARGEMIDCAP 250","03 Oct 2008","-","-","-","1596.16"
"NIFTY LARGEMIDCAP 250","01 Oct 2008","-","-","-","1645.93"
"NIFTY LARGEMIDCAP 250","30 Sep 2008","-","-","-","1635.97"
"NIFTY LARGEMIDCAP 250","29 Sep 2008","-","-","-","1609.21"
"NIFTY LARGEMIDCAP 250","26 Sep 2008","-","-","-","1673.01"
"NIFTY LARGEMIDCAP 250","25 Sep 2008","-","-","-","1726.55"
"NIFTY LARGEMIDCAP 250","24 Sep 2008","-","-","-","1743.88"
"NIFTY LARGEMIDCAP 250","23 Sep 2008","-","-","-","1734.53"
"NIFTY LARGEMIDCAP 250","22 Sep 2008","-","-","-","1770.51"
"NIFTY LARGEMIDCAP 250","19 Sep 2008","-","-","-","1777.55"
"NIFTY LARGEMIDCAP 250","18 Sep 2008","-","-","-","1708.87"
"NIFTY LARGEMIDCAP 250","17 Sep 2008","-","-","-","1716.68"
"NIFTY LARGEMIDCAP 250","16 Sep 2008","-","-","-","1745.59"
"NIFTY LARGEMIDCAP 250","15 Sep 2008","-","-","-","1760.74"
"NIFTY LARGEMIDCAP 250","12 Sep 2008","-","-","-","1838.83"
"NIFTY LARGEMIDCAP 250","11 Sep 2008","-","-","-","1871.36"
"NIFTY LARGEMIDCAP 250","10 Sep 2008","-","-","-","1905.70"
"NIFTY LARGEMIDCAP 250","09 Sep 2008","-","-","-","1931.11"
"NIFTY LARGEMIDCAP 250","08 Sep 2008","-","-","-","1940.61"
"NIFTY LARGEMIDCAP 250","05 Sep 2008","-","-","-","1903.93"
"NIFTY LARGEMIDCAP 250","04 Sep 2008","-","-","-","1938.18"
"NIFTY LARGEMIDCAP 250","02 Sep 2008","-","-","-","1953.55"
"NIFTY LARGEMIDCAP 250","01 Sep 2008","-","-","-","1901.11"
"NIFTY LARGEMIDCAP 250","29 Aug 2008","-","-","-","1902.22"
"NIFTY LARGEMIDCAP 250","28 Aug 2008","-","-","-","1845.30"
"NIFTY LARGEMIDCAP 250","27 Aug 2008","-","-","-","1874.15"
"NIFTY LARGEMIDCAP 250","26 Aug 2008","-","-","-","1893.55"
"NIFTY LARGEMIDCAP 250","25 Aug 2008","-","-","-","1893.70"
"NIFTY LARGEMIDCAP 250","22 Aug 2008","-","-","-","1887.95"
"NIFTY LARGEMIDCAP 250","21 Aug 2008","-","-","-","1880.10"
"NIFTY LARGEMIDCAP 250","20 Aug 2008","-","-","-","1930.61"
"NIFTY LARGEMIDCAP 250","19 Aug 2008","-","-","-","1910.45"
"NIFTY LARGEMIDCAP 250","18 Aug 2008","-","-","-","1919.55"
"NIFTY LARGEMIDCAP 250","14 Aug 2008","-","-","-","1937.89"
"NIFTY LARGEMIDCAP 250","13 Aug 2008","-","-","-","1982.91"
"NIFTY LARGEMIDCAP 250","12 Aug 2008","-","-","-","1989.68"
"NIFTY LARGEMIDCAP 250","11 Aug 2008","-","-","-","2015.75"
"NIFTY LARGEMIDCAP 250","08 Aug 2008","-","-","-","1976.29"
"NIFTY LARGEMIDCAP 250","07 Aug 2008","-","-","-","1971.49"
"NIFTY LARGEMIDCAP 250","06 Aug 2008","-","-","-","1965.67"
"NIFTY LARGEMIDCAP 250","05 Aug 2008","-","-","-","1966.03"
"NIFTY LARGEMIDCAP 250","04 Aug 2008","-","-","-","1928.40"
"NIFTY LARGEMIDCAP 250","01 Aug 2008","-","-","-","1910.08"
"NIFTY LARGEMIDCAP 250","31 Jul 2008","-","-","-","1874.42"
"NIFTY LARGEMIDCAP 250","30 Jul 2008","-","-","-","1874.30"
"NIFTY LARGEMIDCAP 250","29 Jul 2008","-","-","-","1824.67"
"NIFTY LARGEMIDCAP 250","28 Jul 2008","-","-","-","1884.82"
"NIFTY LARGEMIDCAP 250","25 Jul 2008","-","-","-","1871.10"
"NIFTY LARGEMIDCAP 250","24 Jul 2008","-","-","-","1897.53"
"NIFTY LARGEMIDCAP 250","23 Jul 2008","-","-","-","1905.90"
"NIFTY LARGEMIDCAP 250","22 Jul 2008","-","-","-","1800.46"
"NIFTY LARGEMIDCAP 250","21 Jul 2008","-","-","-","1765.29"
"NIFTY LARGEMIDCAP 250","18 Jul 2008","-","-","-","1748.19"
"NIFTY LARGEMIDCAP 250","17 Jul 2008","-","-","-","1702.79"
"NIFTY LARGEMIDCAP 250","16 Jul 2008","-","-","-","1664.10"
"NIFTY LARGEMIDCAP 250","15 Jul 2008","-","-","-","1689.64"
"NIFTY LARGEMIDCAP 250","14 Jul 2008","-","-","-","1758.13"
"NIFTY LARGEMIDCAP 250","11 Jul 2008","-","-","-","1763.09"
"NIFTY LARGEMIDCAP 250","10 Jul 2008","-","-","-","1808.49"
"NIFTY LARGEMIDCAP 250","09 Jul 2008","-","-","-","1807.16"
"NIFTY LARGEMIDCAP 250","08 Jul 2008","-","-","-","1740.11"
"NIFTY LARGEMIDCAP 250","07 Jul 2008","-","-","-","1746.40"
"NIFTY LARGEMIDCAP 250","04 Jul 2008","-","-","-","1729.65"
"NIFTY LARGEMIDCAP 250","03 Jul 2008","-","-","-","1688.85"
"NIFTY LARGEMIDCAP 250","02 Jul 2008","-","-","-","1751.23"
"NIFTY LARGEMIDCAP 250","01 Jul 2008","-","-","-","1673.79"
"NIFTY LARGEMIDCAP 250","30 Jun 2008","-","-","-","1750.27"
"NIFTY LARGEMIDCAP 250","27 Jun 2008","-","-","-","1803.79"
"NIFTY LARGEMIDCAP 250","26 Jun 2008","-","-","-","1869.98"
"NIFTY LARGEMIDCAP 250","25 Jun 2008","-","-","-","1864.85"
"NIFTY LARGEMIDCAP 250","24 Jun 2008","-","-","-","1846.67"
"NIFTY LARGEMIDCAP 250","23 Jun 2008","-","-","-","1881.56"
"NIFTY LARGEMIDCAP 250","20 Jun 2008","-","-","-","1941.33"
"NIFTY LARGEMIDCAP 250","19 Jun 2008","-","-","-","2009.16"
"NIFTY LARGEMIDCAP 250","18 Jun 2008","-","-","-","2051.33"
"NIFTY LARGEMIDCAP 250","17 Jun 2008","-","-","-","2074.89"
"NIFTY LARGEMIDCAP 250","16 Jun 2008","-","-","-","2035.60"
"NIFTY LARGEMIDCAP 250","13 Jun 2008","-","-","-","2012.02"
"NIFTY LARGEMIDCAP 250","12 Jun 2008","-","-","-","2017.96"
"NIFTY LARGEMIDCAP 250","11 Jun 2008","-","-","-","2008.44"
"NIFTY LARGEMIDCAP 250","10 Jun 2008","-","-","-","1979.99"
"NIFTY LARGEMIDCAP 250","09 Jun 2008","-","-","-","2003.11"
"NIFTY LARGEMIDCAP 250","06 Jun 2008","-","-","-","2066.22"
"NIFTY LARGEMIDCAP 250","05 Jun 2008","-","-","-","2084.80"
"NIFTY LARGEMIDCAP 250","04 Jun 2008","-","-","-","2068.12"
"NIFTY LARGEMIDCAP 250","03 Jun 2008","-","-","-","2130.55"
"NIFTY LARGEMIDCAP 250","02 Jun 2008","-","-","-","2141.53"
"NIFTY LARGEMIDCAP 250","30 May 2008","-","-","-","2200.85"
"NIFTY LARGEMIDCAP 250","29 May 2008","-","-","-","2194.42"
"NIFTY LARGEMIDCAP 250","28 May 2008","-","-","-","2214.95"
"NIFTY LARGEMIDCAP 250","27 May 2008","-","-","-","2189.54"
"NIFTY LARGEMIDCAP 250","26 May 2008","-","-","-","2204.86"
"NIFTY LARGEMIDCAP 250","23 May 2008","-","-","-","2252.88"
"NIFTY LARGEMIDCAP 250","22 May 2008","-","-","-","2288.81"
"NIFTY LARGEMIDCAP 250","21 May 2008","-","-","-","2331.14"
"NIFTY LARGEMIDCAP 250","20 May 2008","-","-","-","2316.41"
"NIFTY LARGEMIDCAP 250","16 May 2008","-","-","-","2333.54"
"NIFTY LARGEMIDCAP 250","15 May 2008","-","-","-","2314.27"
"NIFTY LARGEMIDCAP 250","14 May 2008","-","-","-","2277.24"
"NIFTY LARGEMIDCAP 250","13 May 2008","-","-","-","2256.28"
"NIFTY LARGEMIDCAP 250","12 May 2008","-","-","-","2264.70"
"NIFTY LARGEMIDCAP 250","09 May 2008","-","-","-","2268.21"
"NIFTY LARGEMIDCAP 250","08 May 2008","-","-","-","2322.45"
"NIFTY LARGEMIDCAP 250","07 May 2008","-","-","-","2344.71"
"NIFTY LARGEMIDCAP 250","06 May 2008","-","-","-","2354.14"
"NIFTY LARGEMIDCAP 250","05 May 2008","-","-","-","2382.73"
"NIFTY LARGEMIDCAP 250","02 May 2008","-","-","-","2377.46"
"NIFTY LARGEMIDCAP 250","30 Apr 2008","-","-","-","2344.04"
"NIFTY LARGEMIDCAP 250","29 Apr 2008","-","-","-","2347.99"
"NIFTY LARGEMIDCAP 250","28 Apr 2008","-","-","-","2311.05"
"NIFTY LARGEMIDCAP 250","25 Apr 2008","-","-","-","2308.84"
"NIFTY LARGEMIDCAP 250","24 Apr 2008","-","-","-","2274.84"
"NIFTY LARGEMIDCAP 250","23 Apr 2008","-","-","-","2292.88"
"NIFTY LARGEMIDCAP 250","22 Apr 2008","-","-","-","2294.44"
"NIFTY LARGEMIDCAP 250","21 Apr 2008","-","-","-","2277.89"
"NIFTY LARGEMIDCAP 250","17 Apr 2008","-","-","-","2234.22"
"NIFTY LARGEMIDCAP 250","16 Apr 2008","-","-","-","2191.82"
"NIFTY LARGEMIDCAP 250","15 Apr 2008","-","-","-","2173.06"
"NIFTY LARGEMIDCAP 250","11 Apr 2008","-","-","-","2135.95"
"NIFTY LARGEMIDCAP 250","10 Apr 2008","-","-","-","2118.40"
"NIFTY LARGEMIDCAP 250","09 Apr 2008","-","-","-","2117.44"
"NIFTY LARGEMIDCAP 250","08 Apr 2008","-","-","-","2096.18"
"NIFTY LARGEMIDCAP 250","07 Apr 2008","-","-","-","2101.77"
"NIFTY LARGEMIDCAP 250","04 Apr 2008","-","-","-","2065.47"
"NIFTY LARGEMIDCAP 250","03 Apr 2008","-","-","-","2110.59"
"NIFTY LARGEMIDCAP 250","02 Apr 2008","-","-","-","2109.87"
"NIFTY LARGEMIDCAP 250","01 Apr 2008","-","-","-","2099.35"
"NIFTY LARGEMIDCAP 250","31 Mar 2008","-","-","-","2105.77"
"NIFTY LARGEMIDCAP 250","28 Mar 2008","-","-","-","2167.86"
"NIFTY LARGEMIDCAP 250","27 Mar 2008","-","-","-","2097.49"
"NIFTY LARGEMIDCAP 250","26 Mar 2008","-","-","-","2102.32"
"NIFTY LARGEMIDCAP 250","25 Mar 2008","-","-","-","2092.96"
"NIFTY LARGEMIDCAP 250","24 Mar 2008","-","-","-","1973.91"
"NIFTY LARGEMIDCAP 250","19 Mar 2008","-","-","-","1992.15"
"NIFTY LARGEMIDCAP 250","18 Mar 2008","-","-","-","1993.73"
"NIFTY LARGEMIDCAP 250","17 Mar 2008","-","-","-","2006.27"
"NIFTY LARGEMIDCAP 250","14 Mar 2008","-","-","-","2147.93"
"NIFTY LARGEMIDCAP 250","13 Mar 2008","-","-","-","2111.98"
"NIFTY LARGEMIDCAP 250","12 Mar 2008","-","-","-","2247.36"
"NIFTY LARGEMIDCAP 250","11 Mar 2008","-","-","-","2261.02"
"NIFTY LARGEMIDCAP 250","10 Mar 2008","-","-","-","2188.98"
"NIFTY LARGEMIDCAP 250","07 Mar 2008","-","-","-","2185.18"
"NIFTY LARGEMIDCAP 250","05 Mar 2008","-","-","-","2276.56"
"NIFTY LARGEMIDCAP 250","04 Mar 2008","-","-","-","2281.73"
"NIFTY LARGEMIDCAP 250","03 Mar 2008","-","-","-","2338.91"
"NIFTY LARGEMIDCAP 250","29 Feb 2008","-","-","-","2456.53"
"NIFTY LARGEMIDCAP 250","28 Feb 2008","-","-","-","2467.81"
"NIFTY LARGEMIDCAP 250","27 Feb 2008","-","-","-","2470.48"
"NIFTY LARGEMIDCAP 250","26 Feb 2008","-","-","-","2466.20"
"NIFTY LARGEMIDCAP 250","25 Feb 2008","-","-","-","2433.22"
"NIFTY LARGEMIDCAP 250","22 Feb 2008","-","-","-","2416.13"
"NIFTY LARGEMIDCAP 250","21 Feb 2008","-","-","-","2447.32"
"NIFTY LARGEMIDCAP 250","20 Feb 2008","-","-","-","2427.10"
"NIFTY LARGEMIDCAP 250","19 Feb 2008","-","-","-","2479.55"
"NIFTY LARGEMIDCAP 250","18 Feb 2008","-","-","-","2473.83"
"NIFTY LARGEMIDCAP 250","15 Feb 2008","-","-","-","2476.40"
"NIFTY LARGEMIDCAP 250","14 Feb 2008","-","-","-","2422.72"
"NIFTY LARGEMIDCAP 250","13 Feb 2008","-","-","-","2291.19"
"NIFTY LARGEMIDCAP 250","12 Feb 2008","-","-","-","2267.01"
"NIFTY LARGEMIDCAP 250","11 Feb 2008","-","-","-","2298.74"
"NIFTY LARGEMIDCAP 250","08 Feb 2008","-","-","-","2435.69"
"NIFTY LARGEMIDCAP 250","07 Feb 2008","-","-","-","2470.86"
"NIFTY LARGEMIDCAP 250","06 Feb 2008","-","-","-","2551.78"
"NIFTY LARGEMIDCAP 250","05 Feb 2008","-","-","-","2602.12"
"NIFTY LARGEMIDCAP 250","04 Feb 2008","-","-","-","2579.88"
"NIFTY LARGEMIDCAP 250","01 Feb 2008","-","-","-","2499.19"
"NIFTY LARGEMIDCAP 250","31 Jan 2008","-","-","-","2457.63"
"NIFTY LARGEMIDCAP 250","30 Jan 2008","-","-","-","2485.88"
"NIFTY LARGEMIDCAP 250","29 Jan 2008","-","-","-","2552.89"
"NIFTY LARGEMIDCAP 250","28 Jan 2008","-","-","-","2550.45"
"NIFTY LARGEMIDCAP 250","25 Jan 2008","-","-","-","2577.33"
"NIFTY LARGEMIDCAP 250","24 Jan 2008","-","-","-","2407.04"
"NIFTY LARGEMIDCAP 250","23 Jan 2008","-","-","-","2495.40"
"NIFTY LARGEMIDCAP 250","22 Jan 2008","-","-","-","2316.40"
"NIFTY LARGEMIDCAP 250","21 Jan 2008","-","-","-","2504.37"
"NIFTY LARGEMIDCAP 250","18 Jan 2008","-","-","-","2824.83"
"NIFTY LARGEMIDCAP 250","17 Jan 2008","-","-","-","2967.55"
"NIFTY LARGEMIDCAP 250","16 Jan 2008","-","-","-","2971.21"
"NIFTY LARGEMIDCAP 250","15 Jan 2008","-","-","-","3032.15"
"NIFTY LARGEMIDCAP 250","14 Jan 2008","-","-","-","3080.67"
"NIFTY LARGEMIDCAP 250","11 Jan 2008","-","-","-","3049.72"
"NIFTY LARGEMIDCAP 250","10 Jan 2008","-","-","-","3044.26"
"NIFTY LARGEMIDCAP 250","09 Jan 2008","-","-","-","3139.71"
"NIFTY LARGEMIDCAP 250","08 Jan 2008","-","-","-","3156.29"
"NIFTY LARGEMIDCAP 250","07 Jan 2008","-","-","-","3195.95"
"NIFTY LARGEMIDCAP 250","04 Jan 2008","-","-","-","3185.31"
"NIFTY LARGEMIDCAP 250","03 Jan 2008","-","-","-","3153.17"
"NIFTY LARGEMIDCAP 250","02 Jan 2008","-","-","-","3148.78"
"NIFTY LARGEMIDCAP 250","01 Jan 2008","-","-","-","3107.24"
