"Index Name","Date","Open","High","Low","Close"
"NIFTY CONSUMER DURABLES","12 Jul 2016","-","-","-","8342.24"
"NIFTY CONSUMER DURABLES","11 Jul 2016","-","-","-","8293.70"
"NIFTY CONSUMER DURABLES","08 Jul 2016","-","-","-","8243.60"
"NIFTY CONSUMER DURABLES","07 Jul 2016","-","-","-","8272.12"
"NIFTY CONSUMER DURABLES","05 Jul 2016","-","-","-","8336.01"
"NIFTY CONSUMER DURABLES","04 Jul 2016","-","-","-","8338.27"
"NIFTY CONSUMER DURABLES","01 Jul 2016","-","-","-","8298.68"
"NIFTY CONSUMER DURABLES","30 Jun 2016","-","-","-","8251.54"
"NIFTY CONSUMER DURABLES","29 Jun 2016","-","-","-","8150.98"
"NIFTY CONSUMER DURABLES","28 Jun 2016","-","-","-","8076.46"
"NIFTY CONSUMER DURABLES","27 Jun 2016","-","-","-","8082.54"
"NIFTY CONSUMER DURABLES","24 Jun 2016","-","-","-","8009.60"
"NIFTY CONSUMER DURABLES","23 Jun 2016","-","-","-","8091.47"
"NIFTY CONSUMER DURABLES","22 Jun 2016","-","-","-","8063.14"
"NIFTY CONSUMER DURABLES","21 Jun 2016","-","-","-","8089.41"
"NIFTY CONSUMER DURABLES","20 Jun 2016","-","-","-","8063.29"
"NIFTY CONSUMER DURABLES","17 Jun 2016","-","-","-","8023.93"
"NIFTY CONSUMER DURABLES","16 Jun 2016","-","-","-","7979.33"
"NIFTY CONSUMER DURABLES","15 Jun 2016","-","-","-","7970.73"
"NIFTY CONSUMER DURABLES","14 Jun 2016","-","-","-","7951.80"
"NIFTY CONSUMER DURABLES","13 Jun 2016","-","-","-","7914.24"
"NIFTY CONSUMER DURABLES","10 Jun 2016","-","-","-","7940.08"
"NIFTY CONSUMER DURABLES","09 Jun 2016","-","-","-","7983.10"
"NIFTY CONSUMER DURABLES","08 Jun 2016","-","-","-","7993.20"
"NIFTY CONSUMER DURABLES","07 Jun 2016","-","-","-","7951.33"
"NIFTY CONSUMER DURABLES","06 Jun 2016","-","-","-","7850.59"
"NIFTY CONSUMER DURABLES","03 Jun 2016","-","-","-","7934.35"
"NIFTY CONSUMER DURABLES","02 Jun 2016","-","-","-","8041.22"
"NIFTY CONSUMER DURABLES","01 Jun 2016","-","-","-","8067.69"
"NIFTY CONSUMER DURABLES","31 May 2016","-","-","-","8123.94"
"NIFTY CONSUMER DURABLES","30 May 2016","-","-","-","8145.88"
"NIFTY CONSUMER DURABLES","27 May 2016","-","-","-","8118.97"
"NIFTY CONSUMER DURABLES","26 May 2016","-","-","-","8123.27"
"NIFTY CONSUMER DURABLES","25 May 2016","-","-","-","8120.80"
"NIFTY CONSUMER DURABLES","24 May 2016","-","-","-","8050.64"
"NIFTY CONSUMER DURABLES","23 May 2016","-","-","-","8074.68"
"NIFTY CONSUMER DURABLES","20 May 2016","-","-","-","8062.37"
"NIFTY CONSUMER DURABLES","19 May 2016","-","-","-","8080.40"
"NIFTY CONSUMER DURABLES","18 May 2016","-","-","-","8180.31"
"NIFTY CONSUMER DURABLES","17 May 2016","-","-","-","8195.22"
"NIFTY CONSUMER DURABLES","16 May 2016","-","-","-","8134.05"
"NIFTY CONSUMER DURABLES","13 May 2016","-","-","-","8166.01"
"NIFTY CONSUMER DURABLES","12 May 2016","-","-","-","8183.81"
"NIFTY CONSUMER DURABLES","11 May 2016","-","-","-","8112.17"
"NIFTY CONSUMER DURABLES","10 May 2016","-","-","-","8151.76"
"NIFTY CONSUMER DURABLES","09 May 2016","-","-","-","8124.28"
"NIFTY CONSUMER DURABLES","06 May 2016","-","-","-","8058.75"
"NIFTY CONSUMER DURABLES","05 May 2016","-","-","-","7993.83"
"NIFTY CONSUMER DURABLES","04 May 2016","-","-","-","7986.53"
"NIFTY CONSUMER DURABLES","03 May 2016","-","-","-","8067.63"
"NIFTY CONSUMER DURABLES","02 May 2016","-","-","-","8124.56"
"NIFTY CONSUMER DURABLES","29 Apr 2016","-","-","-","8057.82"
"NIFTY CONSUMER DURABLES","28 Apr 2016","-","-","-","8107.79"
"NIFTY CONSUMER DURABLES","27 Apr 2016","-","-","-","8175.29"
"NIFTY CONSUMER DURABLES","26 Apr 2016","-","-","-","8160.32"
"NIFTY CONSUMER DURABLES","25 Apr 2016","-","-","-","8108.76"
"NIFTY CONSUMER DURABLES","22 Apr 2016","-","-","-","8120.04"
"NIFTY CONSUMER DURABLES","21 Apr 2016","-","-","-","8139.89"
"NIFTY CONSUMER DURABLES","20 Apr 2016","-","-","-","8227.86"
"NIFTY CONSUMER DURABLES","18 Apr 2016","-","-","-","8113.11"
"NIFTY CONSUMER DURABLES","13 Apr 2016","-","-","-","7995.54"
"NIFTY CONSUMER DURABLES","12 Apr 2016","-","-","-","7946.52"
"NIFTY CONSUMER DURABLES","11 Apr 2016","-","-","-","7928.69"
"NIFTY CONSUMER DURABLES","08 Apr 2016","-","-","-","7767.37"
"NIFTY CONSUMER DURABLES","07 Apr 2016","-","-","-","7760.33"
"NIFTY CONSUMER DURABLES","06 Apr 2016","-","-","-","7889.30"
"NIFTY CONSUMER DURABLES","05 Apr 2016","-","-","-","7838.31"
"NIFTY CONSUMER DURABLES","04 Apr 2016","-","-","-","7814.35"
"NIFTY CONSUMER DURABLES","01 Apr 2016","-","-","-","7706.62"
"NIFTY CONSUMER DURABLES","31 Mar 2016","-","-","-","7702.23"
"NIFTY CONSUMER DURABLES","30 Mar 2016","-","-","-","7593.04"
"NIFTY CONSUMER DURABLES","29 Mar 2016","-","-","-","7450.33"
"NIFTY CONSUMER DURABLES","28 Mar 2016","-","-","-","7447.63"
"NIFTY CONSUMER DURABLES","23 Mar 2016","-","-","-","7670.46"
"NIFTY CONSUMER DURABLES","22 Mar 2016","-","-","-","7734.56"
"NIFTY CONSUMER DURABLES","21 Mar 2016","-","-","-","7622.38"
"NIFTY CONSUMER DURABLES","18 Mar 2016","-","-","-","7481.30"
"NIFTY CONSUMER DURABLES","17 Mar 2016","-","-","-","7423.29"
"NIFTY CONSUMER DURABLES","16 Mar 2016","-","-","-","7415.24"
"NIFTY CONSUMER DURABLES","15 Mar 2016","-","-","-","7644.59"
"NIFTY CONSUMER DURABLES","14 Mar 2016","-","-","-","7652.23"
"NIFTY CONSUMER DURABLES","11 Mar 2016","-","-","-","7646.39"
"NIFTY CONSUMER DURABLES","10 Mar 2016","-","-","-","7612.24"
"NIFTY CONSUMER DURABLES","09 Mar 2016","-","-","-","7637.94"
"NIFTY CONSUMER DURABLES","08 Mar 2016","-","-","-","7675.89"
"NIFTY CONSUMER DURABLES","04 Mar 2016","-","-","-","7635.77"
"NIFTY CONSUMER DURABLES","03 Mar 2016","-","-","-","7619.14"
"NIFTY CONSUMER DURABLES","02 Mar 2016","-","-","-","7582.99"
"NIFTY CONSUMER DURABLES","01 Mar 2016","-","-","-","7534.18"
"NIFTY CONSUMER DURABLES","29 Feb 2016","-","-","-","7238.02"
"NIFTY CONSUMER DURABLES","26 Feb 2016","-","-","-","7335.90"
"NIFTY CONSUMER DURABLES","25 Feb 2016","-","-","-","7342.39"
"NIFTY CONSUMER DURABLES","24 Feb 2016","-","-","-","7373.45"
"NIFTY CONSUMER DURABLES","23 Feb 2016","-","-","-","7452.75"
"NIFTY CONSUMER DURABLES","22 Feb 2016","-","-","-","7566.67"
"NIFTY CONSUMER DURABLES","19 Feb 2016","-","-","-","7544.00"
"NIFTY CONSUMER DURABLES","18 Feb 2016","-","-","-","7525.96"
"NIFTY CONSUMER DURABLES","17 Feb 2016","-","-","-","7480.07"
"NIFTY CONSUMER DURABLES","16 Feb 2016","-","-","-","7622.94"
"NIFTY CONSUMER DURABLES","15 Feb 2016","-","-","-","7777.93"
"NIFTY CONSUMER DURABLES","12 Feb 2016","-","-","-","7588.63"
"NIFTY CONSUMER DURABLES","11 Feb 2016","-","-","-","7616.01"
"NIFTY CONSUMER DURABLES","10 Feb 2016","-","-","-","7888.83"
"NIFTY CONSUMER DURABLES","09 Feb 2016","-","-","-","7912.03"
"NIFTY CONSUMER DURABLES","08 Feb 2016","-","-","-","8003.02"
"NIFTY CONSUMER DURABLES","05 Feb 2016","-","-","-","7989.52"
"NIFTY CONSUMER DURABLES","04 Feb 2016","-","-","-","7895.73"
"NIFTY CONSUMER DURABLES","03 Feb 2016","-","-","-","7844.81"
"NIFTY CONSUMER DURABLES","02 Feb 2016","-","-","-","7904.01"
"NIFTY CONSUMER DURABLES","01 Feb 2016","-","-","-","7989.50"
"NIFTY CONSUMER DURABLES","29 Jan 2016","-","-","-","7939.36"
"NIFTY CONSUMER DURABLES","28 Jan 2016","-","-","-","7765.36"
"NIFTY CONSUMER DURABLES","27 Jan 2016","-","-","-","7845.17"
"NIFTY CONSUMER DURABLES","25 Jan 2016","-","-","-","7849.12"
"NIFTY CONSUMER DURABLES","22 Jan 2016","-","-","-","7741.09"
"NIFTY CONSUMER DURABLES","21 Jan 2016","-","-","-","7613.02"
"NIFTY CONSUMER DURABLES","20 Jan 2016","-","-","-","7572.42"
"NIFTY CONSUMER DURABLES","19 Jan 2016","-","-","-","7602.53"
"NIFTY CONSUMER DURABLES","18 Jan 2016","-","-","-","7505.20"
"NIFTY CONSUMER DURABLES","15 Jan 2016","-","-","-","7612.16"
"NIFTY CONSUMER DURABLES","14 Jan 2016","-","-","-","7747.80"
"NIFTY CONSUMER DURABLES","13 Jan 2016","-","-","-","7840.68"
"NIFTY CONSUMER DURABLES","12 Jan 2016","-","-","-","7875.90"
"NIFTY CONSUMER DURABLES","11 Jan 2016","-","-","-","7899.67"
"NIFTY CONSUMER DURABLES","08 Jan 2016","-","-","-","7944.44"
"NIFTY CONSUMER DURABLES","07 Jan 2016","-","-","-","7886.86"
"NIFTY CONSUMER DURABLES","06 Jan 2016","-","-","-","7988.06"
"NIFTY CONSUMER DURABLES","05 Jan 2016","-","-","-","8015.42"
"NIFTY CONSUMER DURABLES","04 Jan 2016","-","-","-","7986.62"
"NIFTY CONSUMER DURABLES","01 Jan 2016","-","-","-","8061.51"
