"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Sep 2014","-","-","-","2863.42"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Sep 2014","-","-","-","2804.52"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Sep 2014","-","-","-","2790.26"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Sep 2014","-","-","-","2869.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Sep 2014","-","-","-","2876.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Sep 2014","-","-","-","2881.41"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Sep 2014","-","-","-","2868.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Sep 2014","-","-","-","2872.18"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Sep 2014","-","-","-","2867.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Sep 2014","-","-","-","2836.40"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Sep 2014","-","-","-","2834.21"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Sep 2014","-","-","-","2859.42"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Sep 2014","-","-","-","2845.59"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Sep 2014","-","-","-","2803.72"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Aug 2014","-","-","-","2746.24"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Aug 2014","-","-","-","2742.62"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Aug 2014","-","-","-","2746.54"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Aug 2014","-","-","-","2763.99"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Aug 2014","-","-","-","2779.78"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Aug 2014","-","-","-","2783.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Aug 2014","-","-","-","2793.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Aug 2014","-","-","-","2793.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Aug 2014","-","-","-","2762.04"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Aug 2014","-","-","-","2712.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Aug 2014","-","-","-","2682.30"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Aug 2014","-","-","-","2724.40"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Aug 2014","-","-","-","2690.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Aug 2014","-","-","-","2681.22"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Aug 2014","-","-","-","2737.31"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Aug 2014","-","-","-","2741.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Aug 2014","-","-","-","2760.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Aug 2014","-","-","-","2729.85"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Aug 2014","-","-","-","2699.03"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Jul 2014","-","-","-","2727.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Jul 2014","-","-","-","2743.20"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Jul 2014","-","-","-","2726.89"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jul 2014","-","-","-","2754.30"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jul 2014","-","-","-","2792.02"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Jul 2014","-","-","-","2793.58"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Jul 2014","-","-","-","2805.19"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Jul 2014","-","-","-","2795.04"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jul 2014","-","-","-","2799.43"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Jul 2014","-","-","-","2821.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Jul 2014","-","-","-","2775.29"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Jul 2014","-","-","-","2735.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Jul 2014","-","-","-","2690.71"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jul 2014","-","-","-","2684.24"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jul 2014","-","-","-","2771.04"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Jul 2014","-","-","-","2752.33"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Jul 2014","-","-","-","2786.25"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Jul 2014","-","-","-","2912.85"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jul 2014","-","-","-","2895.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jul 2014","-","-","-","2882.56"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Jul 2014","-","-","-","2899.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Jul 2014","-","-","-","2859.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Jun 2014","-","-","-","2841.54"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Jun 2014","-","-","-","2785.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Jun 2014","-","-","-","2784.48"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jun 2014","-","-","-","2805.13"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jun 2014","-","-","-","2794.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Jun 2014","-","-","-","2750.87"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jun 2014","-","-","-","2739.84"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Jun 2014","-","-","-","2758.03"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jun 2014","-","-","-","2782.89"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Jun 2014","-","-","-","2806.71"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Jun 2014","-","-","-","2759.07"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jun 2014","-","-","-","2755.09"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jun 2014","-","-","-","2823.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jun 2014","-","-","-","2828.75"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jun 2014","-","-","-","2878.09"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Jun 2014","-","-","-","2901.98"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jun 2014","-","-","-","2822.20"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Jun 2014","-","-","-","2781.42"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jun 2014","-","-","-","2745.62"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jun 2014","-","-","-","2725.05"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Jun 2014","-","-","-","2680.85"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 May 2014","-","-","-","2618.74"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 May 2014","-","-","-","2589.81"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 May 2014","-","-","-","2617.88"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 May 2014","-","-","-","2586.05"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 May 2014","-","-","-","2619.81"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 May 2014","-","-","-","2676.35"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 May 2014","-","-","-","2616.35"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 May 2014","-","-","-","2577.09"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 May 2014","-","-","-","2590.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 May 2014","-","-","-","2564.75"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 May 2014","-","-","-","2428.43"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 May 2014","-","-","-","2354.28"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 May 2014","-","-","-","2358.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 May 2014","-","-","-","2336.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 May 2014","-","-","-","2274.52"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 May 2014","-","-","-","2222.89"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 May 2014","-","-","-","2151.02"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 May 2014","-","-","-","2147.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 May 2014","-","-","-","2158.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 May 2014","-","-","-","2161.16"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 May 2014","-","-","-","2170.25"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Apr 2014","-","-","-","2172.02"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Apr 2014","-","-","-","2217.41"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Apr 2014","-","-","-","2221.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Apr 2014","-","-","-","2237.83"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Apr 2014","-","-","-","2259.44"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Apr 2014","-","-","-","2259.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Apr 2014","-","-","-","2258.83"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Apr 2014","-","-","-","2238.17"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Apr 2014","-","-","-","2202.93"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Apr 2014","-","-","-","2238.40"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Apr 2014","-","-","-","2257.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Apr 2014","-","-","-","2254.49"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Apr 2014","-","-","-","2226.43"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Apr 2014","-","-","-","2198.19"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Apr 2014","-","-","-","2192.21"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Apr 2014","-","-","-","2197.73"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Apr 2014","-","-","-","2210.20"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Apr 2014","-","-","-","2192.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Mar 2014","-","-","-","2198.69"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Mar 2014","-","-","-","2193.06"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Mar 2014","-","-","-","2142.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Mar 2014","-","-","-","2116.18"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Mar 2014","-","-","-","2106.93"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Mar 2014","-","-","-","2088.43"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Mar 2014","-","-","-","2066.30"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Mar 2014","-","-","-","2062.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Mar 2014","-","-","-","2052.08"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Mar 2014","-","-","-","2078.88"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Mar 2014","-","-","-","2068.99"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Mar 2014","-","-","-","2054.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Mar 2014","-","-","-","2044.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Mar 2014","-","-","-","2061.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Mar 2014","-","-","-","2073.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Mar 2014","-","-","-","2070.47"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Mar 2014","-","-","-","2051.92"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Mar 2014","-","-","-","2007.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Mar 2014","-","-","-","1959.64"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Mar 2014","-","-","-","1947.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Mar 2014","-","-","-","1916.75"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Feb 2014","-","-","-","1926.21"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Feb 2014","-","-","-","1912.37"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Feb 2014","-","-","-","1904.19"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Feb 2014","-","-","-","1902.70"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Feb 2014","-","-","-","1901.87"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Feb 2014","-","-","-","1880.30"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Feb 2014","-","-","-","1889.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Feb 2014","-","-","-","1880.10"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Feb 2014","-","-","-","1859.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Feb 2014","-","-","-","1858.56"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Feb 2014","-","-","-","1853.89"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Feb 2014","-","-","-","1882.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Feb 2014","-","-","-","1877.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Feb 2014","-","-","-","1884.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Feb 2014","-","-","-","1895.16"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Feb 2014","-","-","-","1882.63"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Feb 2014","-","-","-","1880.83"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Feb 2014","-","-","-","1872.03"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Feb 2014","-","-","-","1859.39"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Jan 2014","-","-","-","1883.77"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Jan 2014","-","-","-","1855.82"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Jan 2014","-","-","-","1867.95"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Jan 2014","-","-","-","1867.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Jan 2014","-","-","-","1871.77"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jan 2014","-","-","-","1930.20"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Jan 2014","-","-","-","1965.61"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Jan 2014","-","-","-","1960.40"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Jan 2014","-","-","-","1956.09"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jan 2014","-","-","-","1958.94"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Jan 2014","-","-","-","1946.18"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Jan 2014","-","-","-","1966.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Jan 2014","-","-","-","1979.38"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Jan 2014","-","-","-","1960.69"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jan 2014","-","-","-","1965.54"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jan 2014","-","-","-","1962.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Jan 2014","-","-","-","1980.52"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Jan 2014","-","-","-","1999.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Jan 2014","-","-","-","1997.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jan 2014","-","-","-","2010.40"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jan 2014","-","-","-","2015.25"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Jan 2014","-","-","-","2023.21"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Jan 2014","-","-","-","2072.38"
