"Index Name","Date","Open","High","Low","Close"
"NIFTY TRANSPORTATION & LOGISTICS","15 Nov 2010","-","-","-","3154.32"
"NIFTY TRANSPORTATION & LOGISTICS","12 Nov 2010","-","-","-","3140.65"
"NIFTY TRANSPORTATION & LOGISTICS","11 Nov 2010","-","-","-","3197.58"
"NIFTY TRANSPORTATION & LOGISTICS","10 Nov 2010","-","-","-","3227.24"
"NIFTY TRANSPORTATION & LOGISTICS","09 Nov 2010","-","-","-","3205.57"
"NIFTY TRANSPORTATION & LOGISTICS","08 Nov 2010","-","-","-","3199.10"
"NIFTY TRANSPORTATION & LOGISTICS","05 Nov 2010","-","-","-","3217.35"
"NIFTY TRANSPORTATION & LOGISTICS","04 Nov 2010","-","-","-","3197.72"
"NIFTY TRANSPORTATION & LOGISTICS","03 Nov 2010","-","-","-","3158.34"
"NIFTY TRANSPORTATION & LOGISTICS","02 Nov 2010","-","-","-","3122.94"
"NIFTY TRANSPORTATION & LOGISTICS","01 Nov 2010","-","-","-","3125.15"
"NIFTY TRANSPORTATION & LOGISTICS","29 Oct 2010","-","-","-","3091.47"
"NIFTY TRANSPORTATION & LOGISTICS","28 Oct 2010","-","-","-","3103.14"
"NIFTY TRANSPORTATION & LOGISTICS","27 Oct 2010","-","-","-","3105.74"
"NIFTY TRANSPORTATION & LOGISTICS","26 Oct 2010","-","-","-","3118.15"
"NIFTY TRANSPORTATION & LOGISTICS","25 Oct 2010","-","-","-","3098.08"
"NIFTY TRANSPORTATION & LOGISTICS","22 Oct 2010","-","-","-","3081.28"
"NIFTY TRANSPORTATION & LOGISTICS","21 Oct 2010","-","-","-","3099.38"
"NIFTY TRANSPORTATION & LOGISTICS","20 Oct 2010","-","-","-","3064.36"
"NIFTY TRANSPORTATION & LOGISTICS","19 Oct 2010","-","-","-","3074.24"
"NIFTY TRANSPORTATION & LOGISTICS","18 Oct 2010","-","-","-","3057.56"
"NIFTY TRANSPORTATION & LOGISTICS","15 Oct 2010","-","-","-","3073.94"
"NIFTY TRANSPORTATION & LOGISTICS","14 Oct 2010","-","-","-","3131.01"
"NIFTY TRANSPORTATION & LOGISTICS","13 Oct 2010","-","-","-","3163.24"
"NIFTY TRANSPORTATION & LOGISTICS","12 Oct 2010","-","-","-","3141.59"
"NIFTY TRANSPORTATION & LOGISTICS","11 Oct 2010","-","-","-","3149.33"
"NIFTY TRANSPORTATION & LOGISTICS","08 Oct 2010","-","-","-","3097.90"
"NIFTY TRANSPORTATION & LOGISTICS","07 Oct 2010","-","-","-","3130.89"
"NIFTY TRANSPORTATION & LOGISTICS","06 Oct 2010","-","-","-","3162.21"
"NIFTY TRANSPORTATION & LOGISTICS","05 Oct 2010","-","-","-","3122.54"
"NIFTY TRANSPORTATION & LOGISTICS","04 Oct 2010","-","-","-","3099.27"
"NIFTY TRANSPORTATION & LOGISTICS","01 Oct 2010","-","-","-","3085.79"
"NIFTY TRANSPORTATION & LOGISTICS","30 Sep 2010","-","-","-","3025.33"
"NIFTY TRANSPORTATION & LOGISTICS","29 Sep 2010","-","-","-","3037.16"
"NIFTY TRANSPORTATION & LOGISTICS","28 Sep 2010","-","-","-","3039.99"
"NIFTY TRANSPORTATION & LOGISTICS","27 Sep 2010","-","-","-","3029.73"
"NIFTY TRANSPORTATION & LOGISTICS","24 Sep 2010","-","-","-","3015.60"
"NIFTY TRANSPORTATION & LOGISTICS","23 Sep 2010","-","-","-","2998.34"
"NIFTY TRANSPORTATION & LOGISTICS","22 Sep 2010","-","-","-","2999.56"
"NIFTY TRANSPORTATION & LOGISTICS","21 Sep 2010","-","-","-","3006.78"
"NIFTY TRANSPORTATION & LOGISTICS","20 Sep 2010","-","-","-","3013.89"
"NIFTY TRANSPORTATION & LOGISTICS","17 Sep 2010","-","-","-","2980.52"
"NIFTY TRANSPORTATION & LOGISTICS","16 Sep 2010","-","-","-","2948.57"
"NIFTY TRANSPORTATION & LOGISTICS","15 Sep 2010","-","-","-","2972.46"
"NIFTY TRANSPORTATION & LOGISTICS","14 Sep 2010","-","-","-","2973.51"
"NIFTY TRANSPORTATION & LOGISTICS","13 Sep 2010","-","-","-","2952.33"
"NIFTY TRANSPORTATION & LOGISTICS","09 Sep 2010","-","-","-","2934.00"
"NIFTY TRANSPORTATION & LOGISTICS","08 Sep 2010","-","-","-","2934.35"
"NIFTY TRANSPORTATION & LOGISTICS","07 Sep 2010","-","-","-","2937.14"
"NIFTY TRANSPORTATION & LOGISTICS","06 Sep 2010","-","-","-","2940.23"
"NIFTY TRANSPORTATION & LOGISTICS","03 Sep 2010","-","-","-","2884.89"
"NIFTY TRANSPORTATION & LOGISTICS","02 Sep 2010","-","-","-","2850.08"
"NIFTY TRANSPORTATION & LOGISTICS","01 Sep 2010","-","-","-","2843.52"
"NIFTY TRANSPORTATION & LOGISTICS","31 Aug 2010","-","-","-","2826.42"
"NIFTY TRANSPORTATION & LOGISTICS","30 Aug 2010","-","-","-","2820.06"
"NIFTY TRANSPORTATION & LOGISTICS","27 Aug 2010","-","-","-","2814.79"
"NIFTY TRANSPORTATION & LOGISTICS","26 Aug 2010","-","-","-","2837.81"
"NIFTY TRANSPORTATION & LOGISTICS","25 Aug 2010","-","-","-","2834.89"
"NIFTY TRANSPORTATION & LOGISTICS","24 Aug 2010","-","-","-","2872.45"
"NIFTY TRANSPORTATION & LOGISTICS","23 Aug 2010","-","-","-","2887.17"
"NIFTY TRANSPORTATION & LOGISTICS","20 Aug 2010","-","-","-","2872.99"
"NIFTY TRANSPORTATION & LOGISTICS","19 Aug 2010","-","-","-","2868.04"
"NIFTY TRANSPORTATION & LOGISTICS","18 Aug 2010","-","-","-","2856.78"
"NIFTY TRANSPORTATION & LOGISTICS","17 Aug 2010","-","-","-","2830.56"
"NIFTY TRANSPORTATION & LOGISTICS","16 Aug 2010","-","-","-","2831.73"
"NIFTY TRANSPORTATION & LOGISTICS","13 Aug 2010","-","-","-","2839.86"
"NIFTY TRANSPORTATION & LOGISTICS","12 Aug 2010","-","-","-","2829.88"
"NIFTY TRANSPORTATION & LOGISTICS","11 Aug 2010","-","-","-","2820.11"
"NIFTY TRANSPORTATION & LOGISTICS","10 Aug 2010","-","-","-","2830.15"
"NIFTY TRANSPORTATION & LOGISTICS","09 Aug 2010","-","-","-","2836.57"
"NIFTY TRANSPORTATION & LOGISTICS","06 Aug 2010","-","-","-","2799.14"
"NIFTY TRANSPORTATION & LOGISTICS","05 Aug 2010","-","-","-","2794.20"
"NIFTY TRANSPORTATION & LOGISTICS","04 Aug 2010","-","-","-","2758.15"
"NIFTY TRANSPORTATION & LOGISTICS","03 Aug 2010","-","-","-","2738.60"
"NIFTY TRANSPORTATION & LOGISTICS","02 Aug 2010","-","-","-","2738.70"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jul 2010","-","-","-","2720.60"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jul 2010","-","-","-","2720.56"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jul 2010","-","-","-","2713.19"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jul 2010","-","-","-","2701.96"
"NIFTY TRANSPORTATION & LOGISTICS","26 Jul 2010","-","-","-","2665.76"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jul 2010","-","-","-","2720.27"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jul 2010","-","-","-","2728.04"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jul 2010","-","-","-","2703.93"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jul 2010","-","-","-","2686.02"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jul 2010","-","-","-","2705.03"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jul 2010","-","-","-","2710.39"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jul 2010","-","-","-","2706.59"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jul 2010","-","-","-","2715.39"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jul 2010","-","-","-","2724.50"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jul 2010","-","-","-","2709.37"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jul 2010","-","-","-","2699.39"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jul 2010","-","-","-","2683.11"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jul 2010","-","-","-","2657.05"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jul 2010","-","-","-","2666.39"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jul 2010","-","-","-","2649.90"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jul 2010","-","-","-","2638.09"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jul 2010","-","-","-","2642.82"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jun 2010","-","-","-","2671.46"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jun 2010","-","-","-","2647.75"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jun 2010","-","-","-","2659.93"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jun 2010","-","-","-","2626.31"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jun 2010","-","-","-","2647.99"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jun 2010","-","-","-","2651.41"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jun 2010","-","-","-","2635.54"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jun 2010","-","-","-","2633.35"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jun 2010","-","-","-","2600.33"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jun 2010","-","-","-","2619.39"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jun 2010","-","-","-","2603.37"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jun 2010","-","-","-","2564.06"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jun 2010","-","-","-","2555.86"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jun 2010","-","-","-","2551.69"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jun 2010","-","-","-","2528.62"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jun 2010","-","-","-","2472.19"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jun 2010","-","-","-","2465.02"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jun 2010","-","-","-","2486.45"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jun 2010","-","-","-","2531.73"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jun 2010","-","-","-","2523.72"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jun 2010","-","-","-","2490.65"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jun 2010","-","-","-","2459.54"
"NIFTY TRANSPORTATION & LOGISTICS","31 May 2010","-","-","-","2489.19"
"NIFTY TRANSPORTATION & LOGISTICS","28 May 2010","-","-","-","2441.14"
"NIFTY TRANSPORTATION & LOGISTICS","27 May 2010","-","-","-","2410.10"
"NIFTY TRANSPORTATION & LOGISTICS","26 May 2010","-","-","-","2375.42"
"NIFTY TRANSPORTATION & LOGISTICS","25 May 2010","-","-","-","2335.44"
"NIFTY TRANSPORTATION & LOGISTICS","24 May 2010","-","-","-","2393.64"
"NIFTY TRANSPORTATION & LOGISTICS","21 May 2010","-","-","-","2401.22"
"NIFTY TRANSPORTATION & LOGISTICS","20 May 2010","-","-","-","2402.63"
"NIFTY TRANSPORTATION & LOGISTICS","19 May 2010","-","-","-","2416.65"
"NIFTY TRANSPORTATION & LOGISTICS","18 May 2010","-","-","-","2491.60"
"NIFTY TRANSPORTATION & LOGISTICS","17 May 2010","-","-","-","2491.42"
"NIFTY TRANSPORTATION & LOGISTICS","14 May 2010","-","-","-","2514.56"
"NIFTY TRANSPORTATION & LOGISTICS","13 May 2010","-","-","-","2560.06"
"NIFTY TRANSPORTATION & LOGISTICS","12 May 2010","-","-","-","2509.10"
"NIFTY TRANSPORTATION & LOGISTICS","11 May 2010","-","-","-","2503.72"
"NIFTY TRANSPORTATION & LOGISTICS","10 May 2010","-","-","-","2506.83"
"NIFTY TRANSPORTATION & LOGISTICS","07 May 2010","-","-","-","2427.54"
"NIFTY TRANSPORTATION & LOGISTICS","06 May 2010","-","-","-","2474.64"
"NIFTY TRANSPORTATION & LOGISTICS","05 May 2010","-","-","-","2490.32"
"NIFTY TRANSPORTATION & LOGISTICS","04 May 2010","-","-","-","2490.31"
"NIFTY TRANSPORTATION & LOGISTICS","03 May 2010","-","-","-","2518.27"
"NIFTY TRANSPORTATION & LOGISTICS","30 Apr 2010","-","-","-","2530.41"
"NIFTY TRANSPORTATION & LOGISTICS","29 Apr 2010","-","-","-","2501.14"
"NIFTY TRANSPORTATION & LOGISTICS","28 Apr 2010","-","-","-","2486.22"
"NIFTY TRANSPORTATION & LOGISTICS","27 Apr 2010","-","-","-","2521.56"
"NIFTY TRANSPORTATION & LOGISTICS","26 Apr 2010","-","-","-","2540.56"
"NIFTY TRANSPORTATION & LOGISTICS","23 Apr 2010","-","-","-","2551.61"
"NIFTY TRANSPORTATION & LOGISTICS","22 Apr 2010","-","-","-","2547.19"
"NIFTY TRANSPORTATION & LOGISTICS","21 Apr 2010","-","-","-","2534.62"
"NIFTY TRANSPORTATION & LOGISTICS","20 Apr 2010","-","-","-","2500.71"
"NIFTY TRANSPORTATION & LOGISTICS","19 Apr 2010","-","-","-","2465.84"
"NIFTY TRANSPORTATION & LOGISTICS","16 Apr 2010","-","-","-","2496.21"
"NIFTY TRANSPORTATION & LOGISTICS","15 Apr 2010","-","-","-","2509.15"
"NIFTY TRANSPORTATION & LOGISTICS","13 Apr 2010","-","-","-","2513.01"
"NIFTY TRANSPORTATION & LOGISTICS","12 Apr 2010","-","-","-","2527.42"
"NIFTY TRANSPORTATION & LOGISTICS","09 Apr 2010","-","-","-","2542.69"
"NIFTY TRANSPORTATION & LOGISTICS","08 Apr 2010","-","-","-","2516.95"
"NIFTY TRANSPORTATION & LOGISTICS","07 Apr 2010","-","-","-","2538.32"
"NIFTY TRANSPORTATION & LOGISTICS","06 Apr 2010","-","-","-","2508.74"
"NIFTY TRANSPORTATION & LOGISTICS","05 Apr 2010","-","-","-","2517.43"
"NIFTY TRANSPORTATION & LOGISTICS","01 Apr 2010","-","-","-","2473.11"
"NIFTY TRANSPORTATION & LOGISTICS","31 Mar 2010","-","-","-","2476.63"
"NIFTY TRANSPORTATION & LOGISTICS","30 Mar 2010","-","-","-","2469.18"
"NIFTY TRANSPORTATION & LOGISTICS","29 Mar 2010","-","-","-","2466.06"
"NIFTY TRANSPORTATION & LOGISTICS","26 Mar 2010","-","-","-","2441.28"
"NIFTY TRANSPORTATION & LOGISTICS","25 Mar 2010","-","-","-","2406.75"
"NIFTY TRANSPORTATION & LOGISTICS","23 Mar 2010","-","-","-","2395.35"
"NIFTY TRANSPORTATION & LOGISTICS","22 Mar 2010","-","-","-","2403.24"
"NIFTY TRANSPORTATION & LOGISTICS","19 Mar 2010","-","-","-","2436.68"
"NIFTY TRANSPORTATION & LOGISTICS","18 Mar 2010","-","-","-","2422.02"
"NIFTY TRANSPORTATION & LOGISTICS","17 Mar 2010","-","-","-","2416.67"
"NIFTY TRANSPORTATION & LOGISTICS","16 Mar 2010","-","-","-","2419.05"
"NIFTY TRANSPORTATION & LOGISTICS","15 Mar 2010","-","-","-","2389.43"
"NIFTY TRANSPORTATION & LOGISTICS","12 Mar 2010","-","-","-","2398.54"
"NIFTY TRANSPORTATION & LOGISTICS","11 Mar 2010","-","-","-","2396.84"
"NIFTY TRANSPORTATION & LOGISTICS","10 Mar 2010","-","-","-","2423.95"
"NIFTY TRANSPORTATION & LOGISTICS","09 Mar 2010","-","-","-","2422.95"
"NIFTY TRANSPORTATION & LOGISTICS","08 Mar 2010","-","-","-","2444.69"
"NIFTY TRANSPORTATION & LOGISTICS","05 Mar 2010","-","-","-","2408.70"
"NIFTY TRANSPORTATION & LOGISTICS","04 Mar 2010","-","-","-","2401.40"
"NIFTY TRANSPORTATION & LOGISTICS","03 Mar 2010","-","-","-","2394.94"
"NIFTY TRANSPORTATION & LOGISTICS","02 Mar 2010","-","-","-","2360.91"
"NIFTY TRANSPORTATION & LOGISTICS","26 Feb 2010","-","-","-","2283.22"
"NIFTY TRANSPORTATION & LOGISTICS","25 Feb 2010","-","-","-","2205.03"
"NIFTY TRANSPORTATION & LOGISTICS","24 Feb 2010","-","-","-","2202.51"
"NIFTY TRANSPORTATION & LOGISTICS","23 Feb 2010","-","-","-","2213.34"
"NIFTY TRANSPORTATION & LOGISTICS","22 Feb 2010","-","-","-","2248.69"
"NIFTY TRANSPORTATION & LOGISTICS","19 Feb 2010","-","-","-","2253.27"
"NIFTY TRANSPORTATION & LOGISTICS","18 Feb 2010","-","-","-","2276.93"
"NIFTY TRANSPORTATION & LOGISTICS","17 Feb 2010","-","-","-","2299.89"
"NIFTY TRANSPORTATION & LOGISTICS","16 Feb 2010","-","-","-","2262.87"
"NIFTY TRANSPORTATION & LOGISTICS","15 Feb 2010","-","-","-","2249.28"
"NIFTY TRANSPORTATION & LOGISTICS","11 Feb 2010","-","-","-","2256.97"
"NIFTY TRANSPORTATION & LOGISTICS","10 Feb 2010","-","-","-","2228.12"
"NIFTY TRANSPORTATION & LOGISTICS","09 Feb 2010","-","-","-","2234.71"
"NIFTY TRANSPORTATION & LOGISTICS","08 Feb 2010","-","-","-","2224.87"
"NIFTY TRANSPORTATION & LOGISTICS","06 Feb 2010","-","-","-","2228.77"
"NIFTY TRANSPORTATION & LOGISTICS","05 Feb 2010","-","-","-","2203.14"
"NIFTY TRANSPORTATION & LOGISTICS","04 Feb 2010","-","-","-","2247.97"
"NIFTY TRANSPORTATION & LOGISTICS","03 Feb 2010","-","-","-","2288.48"
"NIFTY TRANSPORTATION & LOGISTICS","02 Feb 2010","-","-","-","2249.51"
"NIFTY TRANSPORTATION & LOGISTICS","01 Feb 2010","-","-","-","2272.19"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jan 2010","-","-","-","2239.78"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jan 2010","-","-","-","2217.79"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jan 2010","-","-","-","2216.40"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jan 2010","-","-","-","2318.11"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jan 2010","-","-","-","2361.84"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jan 2010","-","-","-","2378.20"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jan 2010","-","-","-","2414.87"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jan 2010","-","-","-","2406.13"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jan 2010","-","-","-","2429.74"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jan 2010","-","-","-","2403.57"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jan 2010","-","-","-","2385.87"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jan 2010","-","-","-","2379.54"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jan 2010","-","-","-","2380.65"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jan 2010","-","-","-","2386.61"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jan 2010","-","-","-","2349.83"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jan 2010","-","-","-","2341.84"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jan 2010","-","-","-","2371.99"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jan 2010","-","-","-","2367.90"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jan 2010","-","-","-","2356.10"
