"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Nov 2006","-","-","-","2229.59"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Nov 2006","-","-","-","2218.70"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Nov 2006","-","-","-","2196.24"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Nov 2006","-","-","-","2182.71"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Oct 2006","-","-","-","2161.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Oct 2006","-","-","-","2177.20"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Oct 2006","-","-","-","2156.29"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Oct 2006","-","-","-","2126.16"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Oct 2006","-","-","-","2111.68"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Oct 2006","-","-","-","2123.42"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Oct 2006","-","-","-","2108.44"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Oct 2006","-","-","-","2098.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Oct 2006","-","-","-","2114.19"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Oct 2006","-","-","-","2110.59"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Oct 2006","-","-","-","2119.80"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Oct 2006","-","-","-","2113.43"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Oct 2006","-","-","-","2086.14"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Oct 2006","-","-","-","2057.52"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Oct 2006","-","-","-","2087.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Oct 2006","-","-","-","2091.04"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Oct 2006","-","-","-","2082.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Oct 2006","-","-","-","2063.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Oct 2006","-","-","-","2030.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Oct 2006","-","-","-","2052.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Sep 2006","-","-","-","2045.94"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Sep 2006","-","-","-","2025.82"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Sep 2006","-","-","-","2038.69"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Sep 2006","-","-","-","2026.92"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Sep 2006","-","-","-","2007.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Sep 2006","-","-","-","2021.38"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Sep 2006","-","-","-","2014.06"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Sep 2006","-","-","-","1988.79"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Sep 2006","-","-","-","1971.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Sep 2006","-","-","-","2001.94"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Sep 2006","-","-","-","1984.94"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Sep 2006","-","-","-","1973.92"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Sep 2006","-","-","-","1965.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Sep 2006","-","-","-","1929.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Sep 2006","-","-","-","1918.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Sep 2006","-","-","-","1987.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Sep 2006","-","-","-","1971.82"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Sep 2006","-","-","-","1976.73"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Sep 2006","-","-","-","1961.29"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Sep 2006","-","-","-","1947.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Sep 2006","-","-","-","1915.37"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Aug 2006","-","-","-","1897.18"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Aug 2006","-","-","-","1915.72"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Aug 2006","-","-","-","1921.56"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Aug 2006","-","-","-","1919.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Aug 2006","-","-","-","1910.90"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Aug 2006","-","-","-","1897.73"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Aug 2006","-","-","-","1883.09"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Aug 2006","-","-","-","1906.05"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Aug 2006","-","-","-","1910.19"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Aug 2006","-","-","-","1903.28"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Aug 2006","-","-","-","1897.08"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Aug 2006","-","-","-","1904.56"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Aug 2006","-","-","-","1874.26"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Aug 2006","-","-","-","1844.85"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Aug 2006","-","-","-","1826.01"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Aug 2006","-","-","-","1801.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Aug 2006","-","-","-","1780.61"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Aug 2006","-","-","-","1753.39"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Aug 2006","-","-","-","1758.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Aug 2006","-","-","-","1762.82"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Aug 2006","-","-","-","1762.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Aug 2006","-","-","-","1738.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Jul 2006","-","-","-","1742.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Jul 2006","-","-","-","1731.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Jul 2006","-","-","-","1726.44"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Jul 2006","-","-","-","1698.03"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jul 2006","-","-","-","1653.74"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jul 2006","-","-","-","1604.99"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Jul 2006","-","-","-","1607.35"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jul 2006","-","-","-","1654.05"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Jul 2006","-","-","-","1618.16"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jul 2006","-","-","-","1664.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Jul 2006","-","-","-","1692.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Jul 2006","-","-","-","1747.85"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jul 2006","-","-","-","1778.97"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jul 2006","-","-","-","1787.62"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jul 2006","-","-","-","1772.34"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jul 2006","-","-","-","1776.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Jul 2006","-","-","-","1751.78"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jul 2006","-","-","-","1780.20"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Jul 2006","-","-","-","1791.68"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jul 2006","-","-","-","1752.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jul 2006","-","-","-","1758.62"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Jun 2006","-","-","-","1751.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Jun 2006","-","-","-","1676.89"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Jun 2006","-","-","-","1665.26"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Jun 2006","-","-","-","1660.01"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Jun 2006","-","-","-","1655.24"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jun 2006","-","-","-","1722.98"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Jun 2006","-","-","-","1717.71"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Jun 2006","-","-","-","1705.13"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Jun 2006","-","-","-","1666.47"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jun 2006","-","-","-","1629.42"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Jun 2006","-","-","-","1635.00"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Jun 2006","-","-","-","1605.94"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Jun 2006","-","-","-","1558.95"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Jun 2006","-","-","-","1462.25"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jun 2006","-","-","-","1492.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jun 2006","-","-","-","1581.30"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Jun 2006","-","-","-","1625.10"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Jun 2006","-","-","-","1528.00"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Jun 2006","-","-","-","1634.13"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jun 2006","-","-","-","1713.52"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Jun 2006","-","-","-","1763.35"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Jun 2006","-","-","-","1802.40"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Jun 2006","-","-","-","1779.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 May 2006","-","-","-","1838.92"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 May 2006","-","-","-","1892.63"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 May 2006","-","-","-","1909.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 May 2006","-","-","-","1891.68"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 May 2006","-","-","-","1847.16"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 May 2006","-","-","-","1843.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 May 2006","-","-","-","1866.99"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 May 2006","-","-","-","1784.54"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 May 2006","-","-","-","1905.19"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 May 2006","-","-","-","1988.97"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 May 2006","-","-","-","2155.38"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 May 2006","-","-","-","2096.92"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 May 2006","-","-","-","2092.70"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 May 2006","-","-","-","2176.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 May 2006","-","-","-","2209.61"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 May 2006","-","-","-","2224.12"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 May 2006","-","-","-","2227.14"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 May 2006","-","-","-","2217.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 May 2006","-","-","-","2203.13"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 May 2006","-","-","-","2194.01"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 May 2006","-","-","-","2204.90"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 May 2006","-","-","-","2199.78"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Apr 2006","-","-","-","2195.26"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Apr 2006","-","-","-","2129.01"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Apr 2006","-","-","-","2122.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Apr 2006","-","-","-","2132.19"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Apr 2006","-","-","-","2085.77"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Apr 2006","-","-","-","2124.00"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Apr 2006","-","-","-","2115.82"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Apr 2006","-","-","-","2108.12"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Apr 2006","-","-","-","2090.77"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Apr 2006","-","-","-","2081.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Apr 2006","-","-","-","2052.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Apr 2006","-","-","-","2000.73"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Apr 2006","-","-","-","2052.13"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Apr 2006","-","-","-","2102.78"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Apr 2006","-","-","-","2071.88"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Apr 2006","-","-","-","2085.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Apr 2006","-","-","-","2043.54"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Apr 2006","-","-","-","2027.80"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Mar 2006","-","-","-","1981.90"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Mar 2006","-","-","-","1958.94"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Mar 2006","-","-","-","1947.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Mar 2006","-","-","-","1932.89"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Mar 2006","-","-","-","1944.70"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Mar 2006","-","-","-","1921.93"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Mar 2006","-","-","-","1904.93"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Mar 2006","-","-","-","1894.05"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Mar 2006","-","-","-","1918.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Mar 2006","-","-","-","1915.58"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Mar 2006","-","-","-","1905.47"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Mar 2006","-","-","-","1912.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Mar 2006","-","-","-","1894.07"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Mar 2006","-","-","-","1909.00"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Mar 2006","-","-","-","1911.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Mar 2006","-","-","-","1878.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Mar 2006","-","-","-","1854.78"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Mar 2006","-","-","-","1882.39"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Mar 2006","-","-","-","1856.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Mar 2006","-","-","-","1835.17"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Mar 2006","-","-","-","1816.35"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Mar 2006","-","-","-","1784.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Feb 2006","-","-","-","1734.68"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Feb 2006","-","-","-","1715.52"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Feb 2006","-","-","-","1702.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Feb 2006","-","-","-","1688.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Feb 2006","-","-","-","1702.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Feb 2006","-","-","-","1697.94"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Feb 2006","-","-","-","1678.35"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Feb 2006","-","-","-","1686.22"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Feb 2006","-","-","-","1711.48"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Feb 2006","-","-","-","1705.84"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Feb 2006","-","-","-","1708.21"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Feb 2006","-","-","-","1722.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Feb 2006","-","-","-","1699.61"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Feb 2006","-","-","-","1685.43"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Feb 2006","-","-","-","1690.93"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Feb 2006","-","-","-","1678.97"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Feb 2006","-","-","-","1664.74"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Feb 2006","-","-","-","1660.14"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Feb 2006","-","-","-","1655.88"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Jan 2006","-","-","-","1668.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Jan 2006","-","-","-","1654.85"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Jan 2006","-","-","-","1665.16"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jan 2006","-","-","-","1631.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jan 2006","-","-","-","1626.74"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Jan 2006","-","-","-","1614.29"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jan 2006","-","-","-","1617.40"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Jan 2006","-","-","-","1596.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jan 2006","-","-","-","1557.83"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Jan 2006","-","-","-","1562.05"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Jan 2006","-","-","-","1575.84"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jan 2006","-","-","-","1578.63"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jan 2006","-","-","-","1568.45"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jan 2006","-","-","-","1567.37"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Jan 2006","-","-","-","1583.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jan 2006","-","-","-","1572.48"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Jan 2006","-","-","-","1563.18"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jan 2006","-","-","-","1556.56"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jan 2006","-","-","-","1540.62"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Jan 2006","-","-","-","1516.29"
