"Index Name","Date","Open","High","Low","Close"
"NIFTY HEALTHCARE","28 Oct 2025","14871.4","14916.3","14766.15","14834.10"
"NIFTY HEALTHCARE","27 Oct 2025","14889.2","14911.6","14831","14862.15"
"NIFTY HEALTHCARE","24 Oct 2025","15000.55","15013.25","14823.9","14862.85"
"NIFTY HEALTHCARE","23 Oct 2025","15097.25","15112.5","14958.1","14986.65"
"NIFTY HEALTHCARE","21 Oct 2025","15049.45","15068.7","15010.45","15035.95"
"NIFTY HEALTHCARE","20 Oct 2025","14934.05","15021.2","14913.1","15002.10"
"NIFTY HEALTHCARE","17 Oct 2025","14783.2","14915.1","14730.2","14866.90"
"NIFTY HEALTHCARE","16 Oct 2025","14723.8","14771.2","14691.35","14755.20"
"NIFTY HEALTHCARE","15 Oct 2025","14696.55","14757.2","14663.9","14699.50"
"NIFTY HEALTHCARE","14 Oct 2025","14789.4","14789.4","14600.85","14682.75"
"NIFTY HEALTHCARE","13 Oct 2025","14713.75","14779.1","14687.15","14746.95"
"NIFTY HEALTHCARE","10 Oct 2025","14595.4","14803.4","14517.5","14742.25"
"NIFTY HEALTHCARE","09 Oct 2025","14538.25","14615.9","14510.7","14593.50"
"NIFTY HEALTHCARE","08 Oct 2025","14496.2","14596.5","14420.35","14439.30"
"NIFTY HEALTHCARE","07 Oct 2025","14485.5","14521.45","14408.9","14508.60"
"NIFTY HEALTHCARE","06 Oct 2025","14333.6","14480.45","14274.9","14472.10"
"NIFTY HEALTHCARE","03 Oct 2025","14279.8","14379.2","14219.85","14287.20"
"NIFTY HEALTHCARE","01 Oct 2025","14180.25","14350.95","14180.25","14318.55"
"NIFTY HEALTHCARE","30 Sep 2025","14167.45","14215.6","14097.7","14139.05"
"NIFTY HEALTHCARE","29 Sep 2025","14200.35","14314.15","14129.1","14143.70"
"NIFTY HEALTHCARE","26 Sep 2025","14256.35","14292.35","14100.1","14155.55"
"NIFTY HEALTHCARE","25 Sep 2025","14591.4","14639.9","14438.15","14452.75"
"NIFTY HEALTHCARE","24 Sep 2025","14653.6","14672.05","14558","14565.40"
"NIFTY HEALTHCARE","23 Sep 2025","14734.1","14764.2","14615.9","14659.05"
"NIFTY HEALTHCARE","22 Sep 2025","14843.6","14886.9","14686.45","14721.55"
"NIFTY HEALTHCARE","19 Sep 2025","14884.95","14899.95","14828.9","14881.05"
"NIFTY HEALTHCARE","18 Sep 2025","14693.7","14864.75","14653.75","14855.15"
"NIFTY HEALTHCARE","17 Sep 2025","14687.1","14706.2","14633.85","14659.55"
"NIFTY HEALTHCARE","16 Sep 2025","14673.25","14725.4","14638.55","14674.95"
"NIFTY HEALTHCARE","15 Sep 2025","14736.45","14752.35","14611","14666.70"
"NIFTY HEALTHCARE","12 Sep 2025","14710.2","14770.7","14707.7","14747.80"
"NIFTY HEALTHCARE","11 Sep 2025","14639.8","14734.65","14577.95","14684.25"
"NIFTY HEALTHCARE","10 Sep 2025","14576.9","14650.85","14559.85","14643.25"
"NIFTY HEALTHCARE","09 Sep 2025","14440.2","14565.65","14424.5","14541.15"
"NIFTY HEALTHCARE","08 Sep 2025","14511.7","14547.2","14409.45","14430.00"
"NIFTY HEALTHCARE","05 Sep 2025","14513.7","14617.2","14430.55","14487.85"
"NIFTY HEALTHCARE","04 Sep 2025","14640.25","14640.25","14458.9","14490.85"
"NIFTY HEALTHCARE","03 Sep 2025","14352.9","14513.3","14327.35","14496.65"
"NIFTY HEALTHCARE","02 Sep 2025","14413.35","14429.95","14308.7","14342.30"
"NIFTY HEALTHCARE","01 Sep 2025","14358.95","14458.45","14334.35","14390.05"
"NIFTY HEALTHCARE","29 Aug 2025","14355.65","14433.8","14299.7","14350.30"
"NIFTY HEALTHCARE","28 Aug 2025","14552.35","14552.7","14346.2","14375.60"
"NIFTY HEALTHCARE","26 Aug 2025","14703.3","14708.65","14476.5","14509.00"
"NIFTY HEALTHCARE","25 Aug 2025","14799.6","14819.9","14713.2","14754.60"
"NIFTY HEALTHCARE","22 Aug 2025","14741.1","14781.8","14699.15","14738.80"
"NIFTY HEALTHCARE","21 Aug 2025","14599.8","14764.65","14537.45","14722.95"
"NIFTY HEALTHCARE","20 Aug 2025","14628.65","14641.4","14541.1","14587.20"
"NIFTY HEALTHCARE","19 Aug 2025","14653.75","14662.95","14596.8","14625.50"
"NIFTY HEALTHCARE","18 Aug 2025","14700.75","14707.55","14606.35","14633.05"
"NIFTY HEALTHCARE","14 Aug 2025","14731.2","14785.8","14587.7","14644.90"
"NIFTY HEALTHCARE","13 Aug 2025","14449.4","14705.35","14449","14691.50"
"NIFTY HEALTHCARE","12 Aug 2025","14307.55","14486.05","14275.1","14385.00"
"NIFTY HEALTHCARE","11 Aug 2025","14134.05","14394.95","14096.85","14301.20"
"NIFTY HEALTHCARE","08 Aug 2025","14279.3","14308.05","14116.35","14135.55"
"NIFTY HEALTHCARE","07 Aug 2025","14157.6","14330.95","14082.15","14309.70"
"NIFTY HEALTHCARE","06 Aug 2025","14492.15","14492.15","14197.4","14223.35"
"NIFTY HEALTHCARE","05 Aug 2025","14540","14587.1","14424.95","14481.55"
"NIFTY HEALTHCARE","04 Aug 2025","14498.65","14581.3","14385","14551.75"
"NIFTY HEALTHCARE","01 Aug 2025","14845.65","14847.9","14447.5","14468.70"
"NIFTY HEALTHCARE","31 Jul 2025","14839.35","15004","14828.25","14880.25"
"NIFTY HEALTHCARE","30 Jul 2025","15063.75","15079.85","14995.7","15040.45"
"NIFTY HEALTHCARE","29 Jul 2025","14844.75","15068.3","14837.25","15047.70"
"NIFTY HEALTHCARE","28 Jul 2025","14859.45","14964.75","14799.45","14860.10"
"NIFTY HEALTHCARE","25 Jul 2025","14724","14859.45","14688.4","14846.30"
"NIFTY HEALTHCARE","24 Jul 2025","14679","14798","14677.65","14744.50"
"NIFTY HEALTHCARE","23 Jul 2025","14530.3","14664.6","14526.25","14649.95"
"NIFTY HEALTHCARE","22 Jul 2025","14651.7","14673.65","14497.7","14528.50"
"NIFTY HEALTHCARE","21 Jul 2025","14651.9","14689.3","14577.05","14634.75"
"NIFTY HEALTHCARE","18 Jul 2025","14780.95","14785.45","14624.2","14668.30"
"NIFTY HEALTHCARE","17 Jul 2025","14775.75","14848.85","14745.15","14763.90"
"NIFTY HEALTHCARE","16 Jul 2025","14802.25","14817.25","14717.45","14737.25"
"NIFTY HEALTHCARE","15 Jul 2025","14674.7","14798.3","14598","14787.65"
"NIFTY HEALTHCARE","14 Jul 2025","14440.55","14674.9","14415.65","14607.70"
"NIFTY HEALTHCARE","11 Jul 2025","14502.4","14568.5","14403.75","14463.75"
"NIFTY HEALTHCARE","10 Jul 2025","14506.75","14518.8","14384.15","14453.00"
"NIFTY HEALTHCARE","09 Jul 2025","14548.2","14635.35","14510.1","14534.90"
"NIFTY HEALTHCARE","08 Jul 2025","14733.65","14744.25","14502.1","14588.10"
"NIFTY HEALTHCARE","07 Jul 2025","14730.3","14739.65","14639.85","14719.40"
"NIFTY HEALTHCARE","04 Jul 2025","14664.2","14732.2","14613.65","14716.10"
"NIFTY HEALTHCARE","03 Jul 2025","14564.6","14644.85","14556","14620.20"
"NIFTY HEALTHCARE","02 Jul 2025","14470.65","14567.85","14453.3","14543.90"
"NIFTY HEALTHCARE","01 Jul 2025","14536.7","14554.25","14390.9","14494.20"
"NIFTY HEALTHCARE","30 Jun 2025","14493.8","14506.15","14403.4","14463.80"
"NIFTY HEALTHCARE","27 Jun 2025","14341.85","14447.5","14325.75","14411.65"
"NIFTY HEALTHCARE","26 Jun 2025","14288.3","14323.8","14217.55","14310.15"
"NIFTY HEALTHCARE","25 Jun 2025","14155.8","14268","14153.65","14256.00"
"NIFTY HEALTHCARE","24 Jun 2025","14167.55","14233.75","14103.25","14123.10"
"NIFTY HEALTHCARE","23 Jun 2025","14045.15","14120.35","14004.8","14083.20"
"NIFTY HEALTHCARE","20 Jun 2025","13963.15","14133.3","13952.1","14112.95"
"NIFTY HEALTHCARE","19 Jun 2025","14062.8","14079.95","13934.65","13963.95"
"NIFTY HEALTHCARE","18 Jun 2025","14125.2","14191","14038.85","14055.00"
"NIFTY HEALTHCARE","17 Jun 2025","14396.5","14411.1","14083.1","14138.65"
"NIFTY HEALTHCARE","16 Jun 2025","14300.3","14409.95","14230.7","14396.10"
"NIFTY HEALTHCARE","13 Jun 2025","14177.4","14346.4","14127.05","14328.65"
"NIFTY HEALTHCARE","12 Jun 2025","14356.5","14500.05","14284.45","14323.15"
"NIFTY HEALTHCARE","11 Jun 2025","14316","14337.55","14275","14315.60"
"NIFTY HEALTHCARE","10 Jun 2025","14262.3","14301.4","14190.8","14279.85"
"NIFTY HEALTHCARE","09 Jun 2025","14164.6","14229.6","14118.9","14223.05"
"NIFTY HEALTHCARE","06 Jun 2025","14068.05","14122.85","13978.3","14112.95"
"NIFTY HEALTHCARE","05 Jun 2025","13924.95","14082.15","13923.4","14040.60"
"NIFTY HEALTHCARE","04 Jun 2025","13853.85","13930.8","13827.75","13892.60"
"NIFTY HEALTHCARE","03 Jun 2025","13990.75","13990.75","13846.15","13863.20"
"NIFTY HEALTHCARE","02 Jun 2025","13904.85","13936.95","13821.1","13907.35"
"NIFTY HEALTHCARE","30 May 2025","13989.6","14029.9","13859.95","13890.40"
"NIFTY HEALTHCARE","29 May 2025","13965","14011.55","13899.75","13989.45"
"NIFTY HEALTHCARE","28 May 2025","14028.7","14034.8","13887.2","13913.35"
"NIFTY HEALTHCARE","27 May 2025","14036.95","14058.75","13957.7","14005.20"
"NIFTY HEALTHCARE","26 May 2025","14035.4","14110.6","13982.1","14012.60"
"NIFTY HEALTHCARE","23 May 2025","13899.45","13989.85","13789.45","13980.80"
"NIFTY HEALTHCARE","22 May 2025","14033.75","14058.7","13920.7","13981.65"
"NIFTY HEALTHCARE","21 May 2025","13954.45","14195","13942.65","14042.75"
"NIFTY HEALTHCARE","20 May 2025","14170.4","14187.95","13900.7","13927.25"
"NIFTY HEALTHCARE","19 May 2025","14126.3","14274.55","14092.1","14126.45"
"NIFTY HEALTHCARE","16 May 2025","14164.55","14164.55","14022.2","14072.35"
"NIFTY HEALTHCARE","15 May 2025","13993.05","14130.35","13916.5","14114.35"
"NIFTY HEALTHCARE","14 May 2025","13876.2","14007","13797.15","13986.00"
"NIFTY HEALTHCARE","13 May 2025","13825.8","14031.4","13825.4","13899.45"
"NIFTY HEALTHCARE","12 May 2025","13637.7","13778.4","13445.85","13765.50"
"NIFTY HEALTHCARE","09 May 2025","13508.95","13697.15","13503.4","13672.80"
"NIFTY HEALTHCARE","08 May 2025","13971.3","14001.1","13628.2","13696.75"
"NIFTY HEALTHCARE","07 May 2025","13855.4","14025","13855.25","13968.80"
"NIFTY HEALTHCARE","06 May 2025","14058.15","14093.5","13889.6","14018.25"
"NIFTY HEALTHCARE","05 May 2025","14030.55","14111.95","13988.7","14096.70"
"NIFTY HEALTHCARE","02 May 2025","14009.85","14160.8","13885.65","13968.25"
"NIFTY HEALTHCARE","30 Apr 2025","14028.8","14182.35","13984.8","14053.60"
"NIFTY HEALTHCARE","29 Apr 2025","14149.5","14171.95","13933.85","13992.20"
"NIFTY HEALTHCARE","28 Apr 2025","13818.35","14141.75","13818.05","14116.25"
"NIFTY HEALTHCARE","25 Apr 2025","14207.9","14269.65","13721.95","13829.80"
"NIFTY HEALTHCARE","24 Apr 2025","14125.75","14231.45","14029.6","14173.35"
"NIFTY HEALTHCARE","23 Apr 2025","14003.45","14129.55","13928.95","14117.25"
"NIFTY HEALTHCARE","22 Apr 2025","13842.55","13965.1","13734.7","13930.35"
"NIFTY HEALTHCARE","21 Apr 2025","13826.75","13838.7","13670.65","13819.40"
"NIFTY HEALTHCARE","17 Apr 2025","13559.5","13736.05","13545.05","13711.05"
"NIFTY HEALTHCARE","16 Apr 2025","13546.3","13619.35","13491.9","13553.50"
"NIFTY HEALTHCARE","15 Apr 2025","13557.55","13602.8","13458.6","13577.35"
"NIFTY HEALTHCARE","11 Apr 2025","13425.45","13495.9","13284.25","13326.65"
"NIFTY HEALTHCARE","09 Apr 2025","13088.5","13206.5","12984.7","13126.30"
"NIFTY HEALTHCARE","08 Apr 2025","13164.8","13344","13137.7","13264.25"
"NIFTY HEALTHCARE","07 Apr 2025","12575.75","13166.8","12565.4","13048.90"
"NIFTY HEALTHCARE","04 Apr 2025","13861.1","13863","13140.4","13426.80"
"NIFTY HEALTHCARE","03 Apr 2025","13878.45","14147.15","13819.45","13849.50"
"NIFTY HEALTHCARE","02 Apr 2025","13481.15","13599.65","13399.85","13581.15"
"NIFTY HEALTHCARE","01 Apr 2025","13660.85","13760.8","13434.2","13474.95"
"NIFTY HEALTHCARE","28 Mar 2025","13747.4","13793.05","13594.25","13681.30"
"NIFTY HEALTHCARE","27 Mar 2025","13703.8","13765.75","13604.5","13745.45"
"NIFTY HEALTHCARE","26 Mar 2025","13941.4","13984.85","13747.75","13776.10"
"NIFTY HEALTHCARE","25 Mar 2025","14111.85","14127.8","13898.95","13955.15"
"NIFTY HEALTHCARE","24 Mar 2025","14071.85","14114.35","13995.5","14062.20"
"NIFTY HEALTHCARE","21 Mar 2025","13846.3","14031.65","13813.7","14011.90"
"NIFTY HEALTHCARE","20 Mar 2025","13735.3","13830.3","13649.4","13819.70"
"NIFTY HEALTHCARE","19 Mar 2025","13553.5","13684.85","13448.6","13667.15"
"NIFTY HEALTHCARE","18 Mar 2025","13344.8","13518.8","13278.15","13494.20"
"NIFTY HEALTHCARE","17 Mar 2025","13091.95","13311.25","13076.95","13273.35"
"NIFTY HEALTHCARE","13 Mar 2025","13128.85","13162.05","13037.6","13075.75"
"NIFTY HEALTHCARE","12 Mar 2025","13056.85","13121.8","12930.65","13107.90"
"NIFTY HEALTHCARE","11 Mar 2025","12887.1","13085.45","12868.9","13031.95"
"NIFTY HEALTHCARE","10 Mar 2025","13058.7","13137.65","12918.85","12953.30"
"NIFTY HEALTHCARE","07 Mar 2025","13131.2","13155.5","13014.65","13034.85"
"NIFTY HEALTHCARE","06 Mar 2025","13032.75","13133.05","12965.15","13103.30"
"NIFTY HEALTHCARE","05 Mar 2025","12685.25","12956.9","12646.75","12942.30"
"NIFTY HEALTHCARE","04 Mar 2025","12673.25","12783.4","12561.7","12737.45"
"NIFTY HEALTHCARE","03 Mar 2025","12635.75","12779.8","12587","12738.35"
"NIFTY HEALTHCARE","28 Feb 2025","12978.75","12978.75","12650.35","12685.50"
"NIFTY HEALTHCARE","27 Feb 2025","13044.25","13070.25","12883.2","12971.65"
"NIFTY HEALTHCARE","25 Feb 2025","13092.2","13146.05","12993.55","13014.45"
"NIFTY HEALTHCARE","24 Feb 2025","13027.55","13193.75","13005.3","13087.40"
"NIFTY HEALTHCARE","21 Feb 2025","13392.4","13425.6","13072.1","13117.40"
"NIFTY HEALTHCARE","20 Feb 2025","13322.95","13407.95","13300.9","13375.50"
"NIFTY HEALTHCARE","19 Feb 2025","13255.6","13443.8","13081.15","13363.85"
"NIFTY HEALTHCARE","18 Feb 2025","13525.7","13571.05","13392.75","13468.70"
"NIFTY HEALTHCARE","17 Feb 2025","13253.8","13515.25","13203.5","13494.05"
"NIFTY HEALTHCARE","14 Feb 2025","13686.3","13700.05","13218.8","13319.25"
"NIFTY HEALTHCARE","13 Feb 2025","13519.7","13763.75","13519.7","13655.35"
"NIFTY HEALTHCARE","12 Feb 2025","13560.75","13591.3","13368.65","13488.45"
"NIFTY HEALTHCARE","11 Feb 2025","13925.2","13939.3","13494.6","13562.05"
"NIFTY HEALTHCARE","10 Feb 2025","14193.75","14224.85","13865.55","13908.70"
"NIFTY HEALTHCARE","07 Feb 2025","14209.45","14247.25","14094.5","14218.90"
"NIFTY HEALTHCARE","06 Feb 2025","14193.5","14276.95","14120.85","14173.40"
"NIFTY HEALTHCARE","05 Feb 2025","14105.15","14199.35","13995.1","14157.95"
"NIFTY HEALTHCARE","04 Feb 2025","13879.25","14075.75","13865.45","14056.10"
"NIFTY HEALTHCARE","03 Feb 2025","13812.8","13851.9","13614.2","13802.00"
"NIFTY HEALTHCARE","01 Feb 2025","13806.35","13923.45","13686.65","13775.35"
"NIFTY HEALTHCARE","31 Jan 2025","13763.35","13901.15","13707.25","13788.10"
"NIFTY HEALTHCARE","30 Jan 2025","13653.9","13810.85","13601.45","13763.55"
"NIFTY HEALTHCARE","29 Jan 2025","13371.55","13620.75","13346.45","13588.55"
"NIFTY HEALTHCARE","28 Jan 2025","13619.55","13624.2","13296.1","13366.65"
"NIFTY HEALTHCARE","27 Jan 2025","13923","13938.95","13617.45","13656.25"
"NIFTY HEALTHCARE","24 Jan 2025","14218.05","14248.05","13939.5","13992.20"
"NIFTY HEALTHCARE","23 Jan 2025","14086.35","14323.7","14063.95","14293.90"
"NIFTY HEALTHCARE","22 Jan 2025","14073.15","14138.65","13983.2","14113.50"
"NIFTY HEALTHCARE","21 Jan 2025","14160.65","14315.2","14024.15","14039.10"
"NIFTY HEALTHCARE","20 Jan 2025","14079.6","14154.45","13911.95","14138.20"
"NIFTY HEALTHCARE","17 Jan 2025","14026.2","14097.75","13933.3","14057.75"
"NIFTY HEALTHCARE","16 Jan 2025","14076.5","14079.05","13918.8","13997.10"
"NIFTY HEALTHCARE","15 Jan 2025","14222.9","14228.9","13923.25","13998.35"
"NIFTY HEALTHCARE","14 Jan 2025","14107.6","14209.9","14020.6","14178.60"
"NIFTY HEALTHCARE","13 Jan 2025","14315.95","14318.45","14002.05","14044.85"
"NIFTY HEALTHCARE","10 Jan 2025","14698.7","14767.25","14370.2","14397.80"
"NIFTY HEALTHCARE","09 Jan 2025","14805.85","14825","14659.75","14722.80"
"NIFTY HEALTHCARE","08 Jan 2025","15032.9","15071.8","14724.65","14783.65"
"NIFTY HEALTHCARE","07 Jan 2025","14853","15048.6","14833.3","14947.10"
"NIFTY HEALTHCARE","06 Jan 2025","14909.75","14924.65","14716.8","14808.45"
"NIFTY HEALTHCARE","03 Jan 2025","15087.45","15108.8","14871.05","14899.90"
"NIFTY HEALTHCARE","02 Jan 2025","15028.7","15081.4","14908.75","15075.35"
"NIFTY HEALTHCARE","01 Jan 2025","14969.65","15022.5","14932.9","14998.90"
