"Index Name","Date","Open","High","Low","Close"
"NIFTY SMALLCAP 100","04 Jun 2005","-","-","-","1608.26"
"NIFTY SMALLCAP 100","03 Jun 2005","-","-","-","1598.46"
"NIFTY SMALLCAP 100","02 Jun 2005","-","-","-","1588.20"
"NIFTY SMALLCAP 100","01 Jun 2005","-","-","-","1596.41"
"NIFTY SMALLCAP 100","31 May 2005","-","-","-","1581.05"
"NIFTY SMALLCAP 100","30 May 2005","-","-","-","1573.92"
"NIFTY SMALLCAP 100","27 May 2005","-","-","-","1589.84"
"NIFTY SMALLCAP 100","26 May 2005","-","-","-","1597.86"
"NIFTY SMALLCAP 100","25 May 2005","-","-","-","1599.72"
"NIFTY SMALLCAP 100","24 May 2005","-","-","-","1594.52"
"NIFTY SMALLCAP 100","23 May 2005","-","-","-","1588.93"
"NIFTY SMALLCAP 100","20 May 2005","-","-","-","1580.91"
"NIFTY SMALLCAP 100","19 May 2005","-","-","-","1580.56"
"NIFTY SMALLCAP 100","18 May 2005","-","-","-","1566.66"
"NIFTY SMALLCAP 100","17 May 2005","-","-","-","1558.29"
"NIFTY SMALLCAP 100","16 May 2005","-","-","-","1571.36"
"NIFTY SMALLCAP 100","13 May 2005","-","-","-","1550.44"
"NIFTY SMALLCAP 100","12 May 2005","-","-","-","1533.49"
"NIFTY SMALLCAP 100","11 May 2005","-","-","-","1516.20"
"NIFTY SMALLCAP 100","10 May 2005","-","-","-","1514.89"
"NIFTY SMALLCAP 100","09 May 2005","-","-","-","1513.44"
"NIFTY SMALLCAP 100","06 May 2005","-","-","-","1493.46"
"NIFTY SMALLCAP 100","05 May 2005","-","-","-","1485.08"
"NIFTY SMALLCAP 100","04 May 2005","-","-","-","1467.60"
"NIFTY SMALLCAP 100","03 May 2005","-","-","-","1450.43"
"NIFTY SMALLCAP 100","02 May 2005","-","-","-","1443.24"
"NIFTY SMALLCAP 100","29 Apr 2005","-","-","-","1453.11"
"NIFTY SMALLCAP 100","28 Apr 2005","-","-","-","1478.33"
"NIFTY SMALLCAP 100","27 Apr 2005","-","-","-","1480.86"
"NIFTY SMALLCAP 100","26 Apr 2005","-","-","-","1495.22"
"NIFTY SMALLCAP 100","25 Apr 2005","-","-","-","1492.07"
"NIFTY SMALLCAP 100","22 Apr 2005","-","-","-","1485.59"
"NIFTY SMALLCAP 100","21 Apr 2005","-","-","-","1461.08"
"NIFTY SMALLCAP 100","20 Apr 2005","-","-","-","1438.19"
"NIFTY SMALLCAP 100","19 Apr 2005","-","-","-","1433.57"
"NIFTY SMALLCAP 100","18 Apr 2005","-","-","-","1433.44"
"NIFTY SMALLCAP 100","15 Apr 2005","-","-","-","1441.68"
"NIFTY SMALLCAP 100","13 Apr 2005","-","-","-","1478.24"
"NIFTY SMALLCAP 100","12 Apr 2005","-","-","-","1475.89"
"NIFTY SMALLCAP 100","11 Apr 2005","-","-","-","1467.19"
"NIFTY SMALLCAP 100","08 Apr 2005","-","-","-","1482.28"
"NIFTY SMALLCAP 100","07 Apr 2005","-","-","-","1494.99"
"NIFTY SMALLCAP 100","06 Apr 2005","-","-","-","1495.80"
"NIFTY SMALLCAP 100","05 Apr 2005","-","-","-","1480.63"
"NIFTY SMALLCAP 100","04 Apr 2005","-","-","-","1483.60"
"NIFTY SMALLCAP 100","01 Apr 2005","-","-","-","1468.60"
"NIFTY SMALLCAP 100","31 Mar 2005","-","-","-","1430.82"
"NIFTY SMALLCAP 100","30 Mar 2005","-","-","-","1395.84"
"NIFTY SMALLCAP 100","29 Mar 2005","-","-","-","1372.45"
"NIFTY SMALLCAP 100","28 Mar 2005","-","-","-","1405.41"
"NIFTY SMALLCAP 100","24 Mar 2005","-","-","-","1390.18"
"NIFTY SMALLCAP 100","23 Mar 2005","-","-","-","1412.80"
"NIFTY SMALLCAP 100","22 Mar 2005","-","-","-","1452.90"
"NIFTY SMALLCAP 100","21 Mar 2005","-","-","-","1481.67"
"NIFTY SMALLCAP 100","18 Mar 2005","-","-","-","1480.71"
"NIFTY SMALLCAP 100","17 Mar 2005","-","-","-","1488.01"
"NIFTY SMALLCAP 100","16 Mar 2005","-","-","-","1503.75"
"NIFTY SMALLCAP 100","15 Mar 2005","-","-","-","1500.96"
"NIFTY SMALLCAP 100","14 Mar 2005","-","-","-","1504.68"
"NIFTY SMALLCAP 100","11 Mar 2005","-","-","-","1517.87"
"NIFTY SMALLCAP 100","10 Mar 2005","-","-","-","1509.00"
"NIFTY SMALLCAP 100","09 Mar 2005","-","-","-","1487.78"
"NIFTY SMALLCAP 100","08 Mar 2005","-","-","-","1508.17"
"NIFTY SMALLCAP 100","07 Mar 2005","-","-","-","1496.21"
"NIFTY SMALLCAP 100","04 Mar 2005","-","-","-","1482.35"
"NIFTY SMALLCAP 100","03 Mar 2005","-","-","-","1472.12"
"NIFTY SMALLCAP 100","02 Mar 2005","-","-","-","1447.98"
"NIFTY SMALLCAP 100","01 Mar 2005","-","-","-","1429.10"
"NIFTY SMALLCAP 100","28 Feb 2005","-","-","-","1432.51"
"NIFTY SMALLCAP 100","25 Feb 2005","-","-","-","1423.16"
"NIFTY SMALLCAP 100","24 Feb 2005","-","-","-","1435.99"
"NIFTY SMALLCAP 100","23 Feb 2005","-","-","-","1436.06"
"NIFTY SMALLCAP 100","22 Feb 2005","-","-","-","1428.64"
"NIFTY SMALLCAP 100","21 Feb 2005","-","-","-","1426.43"
"NIFTY SMALLCAP 100","18 Feb 2005","-","-","-","1432.63"
"NIFTY SMALLCAP 100","17 Feb 2005","-","-","-","1431.69"
"NIFTY SMALLCAP 100","16 Feb 2005","-","-","-","1432.71"
"NIFTY SMALLCAP 100","15 Feb 2005","-","-","-","1442.12"
"NIFTY SMALLCAP 100","14 Feb 2005","-","-","-","1450.65"
"NIFTY SMALLCAP 100","11 Feb 2005","-","-","-","1450.41"
"NIFTY SMALLCAP 100","10 Feb 2005","-","-","-","1440.21"
"NIFTY SMALLCAP 100","09 Feb 2005","-","-","-","1442.87"
"NIFTY SMALLCAP 100","08 Feb 2005","-","-","-","1413.93"
"NIFTY SMALLCAP 100","07 Feb 2005","-","-","-","1410.42"
"NIFTY SMALLCAP 100","04 Feb 2005","-","-","-","1409.95"
"NIFTY SMALLCAP 100","03 Feb 2005","-","-","-","1403.81"
"NIFTY SMALLCAP 100","02 Feb 2005","-","-","-","1386.39"
"NIFTY SMALLCAP 100","01 Feb 2005","-","-","-","1379.12"
"NIFTY SMALLCAP 100","31 Jan 2005","-","-","-","1360.53"
"NIFTY SMALLCAP 100","28 Jan 2005","-","-","-","1340.13"
"NIFTY SMALLCAP 100","27 Jan 2005","-","-","-","1319.65"
"NIFTY SMALLCAP 100","25 Jan 2005","-","-","-","1295.96"
"NIFTY SMALLCAP 100","24 Jan 2005","-","-","-","1290.40"
"NIFTY SMALLCAP 100","20 Jan 2005","-","-","-","1298.37"
"NIFTY SMALLCAP 100","19 Jan 2005","-","-","-","1311.38"
"NIFTY SMALLCAP 100","18 Jan 2005","-","-","-","1314.30"
"NIFTY SMALLCAP 100","17 Jan 2005","-","-","-","1301.96"
"NIFTY SMALLCAP 100","14 Jan 2005","-","-","-","1310.72"
"NIFTY SMALLCAP 100","13 Jan 2005","-","-","-","1318.62"
"NIFTY SMALLCAP 100","12 Jan 2005","-","-","-","1271.88"
"NIFTY SMALLCAP 100","11 Jan 2005","-","-","-","1324.88"
"NIFTY SMALLCAP 100","10 Jan 2005","-","-","-","1354.54"
"NIFTY SMALLCAP 100","07 Jan 2005","-","-","-","1346.54"
"NIFTY SMALLCAP 100","06 Jan 2005","-","-","-","1317.99"
"NIFTY SMALLCAP 100","05 Jan 2005","-","-","-","1336.57"
"NIFTY SMALLCAP 100","04 Jan 2005","-","-","-","1382.67"
"NIFTY SMALLCAP 100","03 Jan 2005","-","-","-","1375.92"
