"Index Name","Date","Open","High","Low","Close"
"NIFTY TRANSPORTATION & LOGISTICS","16 Nov 2011","-","-","-","2711.92"
"NIFTY TRANSPORTATION & LOGISTICS","15 Nov 2011","-","-","-","2740.49"
"NIFTY TRANSPORTATION & LOGISTICS","14 Nov 2011","-","-","-","2800.42"
"NIFTY TRANSPORTATION & LOGISTICS","11 Nov 2011","-","-","-","2831.44"
"NIFTY TRANSPORTATION & LOGISTICS","09 Nov 2011","-","-","-","2836.58"
"NIFTY TRANSPORTATION & LOGISTICS","08 Nov 2011","-","-","-","2873.32"
"NIFTY TRANSPORTATION & LOGISTICS","04 Nov 2011","-","-","-","2876.96"
"NIFTY TRANSPORTATION & LOGISTICS","03 Nov 2011","-","-","-","2860.90"
"NIFTY TRANSPORTATION & LOGISTICS","02 Nov 2011","-","-","-","2859.93"
"NIFTY TRANSPORTATION & LOGISTICS","01 Nov 2011","-","-","-","2869.50"
"NIFTY TRANSPORTATION & LOGISTICS","31 Oct 2011","-","-","-","2906.85"
"NIFTY TRANSPORTATION & LOGISTICS","28 Oct 2011","-","-","-","2919.19"
"NIFTY TRANSPORTATION & LOGISTICS","26 Oct 2011","-","-","-","2858.97"
"NIFTY TRANSPORTATION & LOGISTICS","25 Oct 2011","-","-","-","2844.94"
"NIFTY TRANSPORTATION & LOGISTICS","24 Oct 2011","-","-","-","2797.22"
"NIFTY TRANSPORTATION & LOGISTICS","21 Oct 2011","-","-","-","2760.85"
"NIFTY TRANSPORTATION & LOGISTICS","20 Oct 2011","-","-","-","2764.09"
"NIFTY TRANSPORTATION & LOGISTICS","19 Oct 2011","-","-","-","2797.47"
"NIFTY TRANSPORTATION & LOGISTICS","18 Oct 2011","-","-","-","2759.40"
"NIFTY TRANSPORTATION & LOGISTICS","17 Oct 2011","-","-","-","2802.25"
"NIFTY TRANSPORTATION & LOGISTICS","14 Oct 2011","-","-","-","2773.31"
"NIFTY TRANSPORTATION & LOGISTICS","13 Oct 2011","-","-","-","2764.12"
"NIFTY TRANSPORTATION & LOGISTICS","12 Oct 2011","-","-","-","2786.67"
"NIFTY TRANSPORTATION & LOGISTICS","11 Oct 2011","-","-","-","2749.34"
"NIFTY TRANSPORTATION & LOGISTICS","10 Oct 2011","-","-","-","2719.70"
"NIFTY TRANSPORTATION & LOGISTICS","07 Oct 2011","-","-","-","2678.26"
"NIFTY TRANSPORTATION & LOGISTICS","05 Oct 2011","-","-","-","2634.93"
"NIFTY TRANSPORTATION & LOGISTICS","04 Oct 2011","-","-","-","2642.71"
"NIFTY TRANSPORTATION & LOGISTICS","03 Oct 2011","-","-","-","2680.30"
"NIFTY TRANSPORTATION & LOGISTICS","30 Sep 2011","-","-","-","2717.50"
"NIFTY TRANSPORTATION & LOGISTICS","29 Sep 2011","-","-","-","2744.19"
"NIFTY TRANSPORTATION & LOGISTICS","28 Sep 2011","-","-","-","2702.53"
"NIFTY TRANSPORTATION & LOGISTICS","27 Sep 2011","-","-","-","2733.27"
"NIFTY TRANSPORTATION & LOGISTICS","26 Sep 2011","-","-","-","2679.60"
"NIFTY TRANSPORTATION & LOGISTICS","23 Sep 2011","-","-","-","2702.72"
"NIFTY TRANSPORTATION & LOGISTICS","22 Sep 2011","-","-","-","2725.45"
"NIFTY TRANSPORTATION & LOGISTICS","21 Sep 2011","-","-","-","2818.36"
"NIFTY TRANSPORTATION & LOGISTICS","20 Sep 2011","-","-","-","2827.77"
"NIFTY TRANSPORTATION & LOGISTICS","19 Sep 2011","-","-","-","2802.48"
"NIFTY TRANSPORTATION & LOGISTICS","16 Sep 2011","-","-","-","2789.28"
"NIFTY TRANSPORTATION & LOGISTICS","15 Sep 2011","-","-","-","2781.17"
"NIFTY TRANSPORTATION & LOGISTICS","14 Sep 2011","-","-","-","2752.24"
"NIFTY TRANSPORTATION & LOGISTICS","13 Sep 2011","-","-","-","2737.34"
"NIFTY TRANSPORTATION & LOGISTICS","12 Sep 2011","-","-","-","2745.35"
"NIFTY TRANSPORTATION & LOGISTICS","09 Sep 2011","-","-","-","2803.33"
"NIFTY TRANSPORTATION & LOGISTICS","08 Sep 2011","-","-","-","2829.47"
"NIFTY TRANSPORTATION & LOGISTICS","07 Sep 2011","-","-","-","2834.08"
"NIFTY TRANSPORTATION & LOGISTICS","06 Sep 2011","-","-","-","2812.78"
"NIFTY TRANSPORTATION & LOGISTICS","05 Sep 2011","-","-","-","2788.32"
"NIFTY TRANSPORTATION & LOGISTICS","02 Sep 2011","-","-","-","2754.73"
"NIFTY TRANSPORTATION & LOGISTICS","30 Aug 2011","-","-","-","2714.57"
"NIFTY TRANSPORTATION & LOGISTICS","29 Aug 2011","-","-","-","2674.70"
"NIFTY TRANSPORTATION & LOGISTICS","26 Aug 2011","-","-","-","2608.31"
"NIFTY TRANSPORTATION & LOGISTICS","25 Aug 2011","-","-","-","2637.17"
"NIFTY TRANSPORTATION & LOGISTICS","24 Aug 2011","-","-","-","2656.39"
"NIFTY TRANSPORTATION & LOGISTICS","23 Aug 2011","-","-","-","2691.18"
"NIFTY TRANSPORTATION & LOGISTICS","22 Aug 2011","-","-","-","2676.05"
"NIFTY TRANSPORTATION & LOGISTICS","19 Aug 2011","-","-","-","2644.69"
"NIFTY TRANSPORTATION & LOGISTICS","18 Aug 2011","-","-","-","2659.53"
"NIFTY TRANSPORTATION & LOGISTICS","17 Aug 2011","-","-","-","2704.83"
"NIFTY TRANSPORTATION & LOGISTICS","16 Aug 2011","-","-","-","2742.48"
"NIFTY TRANSPORTATION & LOGISTICS","12 Aug 2011","-","-","-","2767.03"
"NIFTY TRANSPORTATION & LOGISTICS","11 Aug 2011","-","-","-","2774.00"
"NIFTY TRANSPORTATION & LOGISTICS","10 Aug 2011","-","-","-","2787.11"
"NIFTY TRANSPORTATION & LOGISTICS","09 Aug 2011","-","-","-","2703.45"
"NIFTY TRANSPORTATION & LOGISTICS","08 Aug 2011","-","-","-","2704.82"
"NIFTY TRANSPORTATION & LOGISTICS","05 Aug 2011","-","-","-","2725.00"
"NIFTY TRANSPORTATION & LOGISTICS","04 Aug 2011","-","-","-","2768.20"
"NIFTY TRANSPORTATION & LOGISTICS","03 Aug 2011","-","-","-","2801.23"
"NIFTY TRANSPORTATION & LOGISTICS","02 Aug 2011","-","-","-","2825.94"
"NIFTY TRANSPORTATION & LOGISTICS","01 Aug 2011","-","-","-","2846.20"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jul 2011","-","-","-","2831.55"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jul 2011","-","-","-","2837.78"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jul 2011","-","-","-","2853.03"
"NIFTY TRANSPORTATION & LOGISTICS","26 Jul 2011","-","-","-","2851.44"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jul 2011","-","-","-","2889.35"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jul 2011","-","-","-","2870.49"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jul 2011","-","-","-","2839.28"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jul 2011","-","-","-","2853.41"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jul 2011","-","-","-","2885.65"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jul 2011","-","-","-","2876.22"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jul 2011","-","-","-","2893.14"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jul 2011","-","-","-","2894.92"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jul 2011","-","-","-","2886.71"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jul 2011","-","-","-","2852.71"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jul 2011","-","-","-","2904.07"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jul 2011","-","-","-","2905.02"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jul 2011","-","-","-","2914.46"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jul 2011","-","-","-","2879.06"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jul 2011","-","-","-","2868.96"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jul 2011","-","-","-","2856.67"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jul 2011","-","-","-","2831.07"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jun 2011","-","-","-","2823.96"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jun 2011","-","-","-","2817.26"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jun 2011","-","-","-","2819.86"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jun 2011","-","-","-","2795.16"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jun 2011","-","-","-","2760.92"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jun 2011","-","-","-","2682.62"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jun 2011","-","-","-","2675.80"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jun 2011","-","-","-","2680.82"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jun 2011","-","-","-","2679.14"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jun 2011","-","-","-","2731.43"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jun 2011","-","-","-","2766.60"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jun 2011","-","-","-","2786.53"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jun 2011","-","-","-","2794.48"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jun 2011","-","-","-","2787.19"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jun 2011","-","-","-","2775.43"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jun 2011","-","-","-","2791.85"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jun 2011","-","-","-","2808.55"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jun 2011","-","-","-","2829.82"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jun 2011","-","-","-","2831.81"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jun 2011","-","-","-","2840.47"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jun 2011","-","-","-","2844.35"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jun 2011","-","-","-","2863.45"
"NIFTY TRANSPORTATION & LOGISTICS","31 May 2011","-","-","-","2844.93"
"NIFTY TRANSPORTATION & LOGISTICS","30 May 2011","-","-","-","2805.40"
"NIFTY TRANSPORTATION & LOGISTICS","27 May 2011","-","-","-","2819.51"
"NIFTY TRANSPORTATION & LOGISTICS","26 May 2011","-","-","-","2816.60"
"NIFTY TRANSPORTATION & LOGISTICS","25 May 2011","-","-","-","2787.58"
"NIFTY TRANSPORTATION & LOGISTICS","24 May 2011","-","-","-","2791.76"
"NIFTY TRANSPORTATION & LOGISTICS","23 May 2011","-","-","-","2792.85"
"NIFTY TRANSPORTATION & LOGISTICS","20 May 2011","-","-","-","2826.31"
"NIFTY TRANSPORTATION & LOGISTICS","19 May 2011","-","-","-","2793.85"
"NIFTY TRANSPORTATION & LOGISTICS","18 May 2011","-","-","-","2803.75"
"NIFTY TRANSPORTATION & LOGISTICS","17 May 2011","-","-","-","2804.23"
"NIFTY TRANSPORTATION & LOGISTICS","16 May 2011","-","-","-","2822.83"
"NIFTY TRANSPORTATION & LOGISTICS","13 May 2011","-","-","-","2838.43"
"NIFTY TRANSPORTATION & LOGISTICS","12 May 2011","-","-","-","2797.84"
"NIFTY TRANSPORTATION & LOGISTICS","11 May 2011","-","-","-","2826.89"
"NIFTY TRANSPORTATION & LOGISTICS","10 May 2011","-","-","-","2798.42"
"NIFTY TRANSPORTATION & LOGISTICS","09 May 2011","-","-","-","2796.77"
"NIFTY TRANSPORTATION & LOGISTICS","06 May 2011","-","-","-","2823.93"
"NIFTY TRANSPORTATION & LOGISTICS","05 May 2011","-","-","-","2763.34"
"NIFTY TRANSPORTATION & LOGISTICS","04 May 2011","-","-","-","2767.26"
"NIFTY TRANSPORTATION & LOGISTICS","03 May 2011","-","-","-","2811.63"
"NIFTY TRANSPORTATION & LOGISTICS","02 May 2011","-","-","-","2887.55"
"NIFTY TRANSPORTATION & LOGISTICS","29 Apr 2011","-","-","-","2920.61"
"NIFTY TRANSPORTATION & LOGISTICS","28 Apr 2011","-","-","-","2928.90"
"NIFTY TRANSPORTATION & LOGISTICS","27 Apr 2011","-","-","-","2948.17"
"NIFTY TRANSPORTATION & LOGISTICS","26 Apr 2011","-","-","-","2949.95"
"NIFTY TRANSPORTATION & LOGISTICS","25 Apr 2011","-","-","-","2946.80"
"NIFTY TRANSPORTATION & LOGISTICS","21 Apr 2011","-","-","-","2935.69"
"NIFTY TRANSPORTATION & LOGISTICS","20 Apr 2011","-","-","-","2911.77"
"NIFTY TRANSPORTATION & LOGISTICS","19 Apr 2011","-","-","-","2869.88"
"NIFTY TRANSPORTATION & LOGISTICS","18 Apr 2011","-","-","-","2892.98"
"NIFTY TRANSPORTATION & LOGISTICS","15 Apr 2011","-","-","-","2898.97"
"NIFTY TRANSPORTATION & LOGISTICS","13 Apr 2011","-","-","-","2893.94"
"NIFTY TRANSPORTATION & LOGISTICS","11 Apr 2011","-","-","-","2829.08"
"NIFTY TRANSPORTATION & LOGISTICS","08 Apr 2011","-","-","-","2880.54"
"NIFTY TRANSPORTATION & LOGISTICS","07 Apr 2011","-","-","-","2927.57"
"NIFTY TRANSPORTATION & LOGISTICS","06 Apr 2011","-","-","-","2920.98"
"NIFTY TRANSPORTATION & LOGISTICS","05 Apr 2011","-","-","-","2918.87"
"NIFTY TRANSPORTATION & LOGISTICS","04 Apr 2011","-","-","-","2903.48"
"NIFTY TRANSPORTATION & LOGISTICS","01 Apr 2011","-","-","-","2855.26"
"NIFTY TRANSPORTATION & LOGISTICS","31 Mar 2011","-","-","-","2827.64"
"NIFTY TRANSPORTATION & LOGISTICS","30 Mar 2011","-","-","-","2808.01"
"NIFTY TRANSPORTATION & LOGISTICS","29 Mar 2011","-","-","-","2779.09"
"NIFTY TRANSPORTATION & LOGISTICS","28 Mar 2011","-","-","-","2750.31"
"NIFTY TRANSPORTATION & LOGISTICS","25 Mar 2011","-","-","-","2718.48"
"NIFTY TRANSPORTATION & LOGISTICS","24 Mar 2011","-","-","-","2684.18"
"NIFTY TRANSPORTATION & LOGISTICS","23 Mar 2011","-","-","-","2648.78"
"NIFTY TRANSPORTATION & LOGISTICS","22 Mar 2011","-","-","-","2644.37"
"NIFTY TRANSPORTATION & LOGISTICS","21 Mar 2011","-","-","-","2610.34"
"NIFTY TRANSPORTATION & LOGISTICS","18 Mar 2011","-","-","-","2623.93"
"NIFTY TRANSPORTATION & LOGISTICS","17 Mar 2011","-","-","-","2663.53"
"NIFTY TRANSPORTATION & LOGISTICS","16 Mar 2011","-","-","-","2683.78"
"NIFTY TRANSPORTATION & LOGISTICS","15 Mar 2011","-","-","-","2645.36"
"NIFTY TRANSPORTATION & LOGISTICS","14 Mar 2011","-","-","-","2684.75"
"NIFTY TRANSPORTATION & LOGISTICS","11 Mar 2011","-","-","-","2663.01"
"NIFTY TRANSPORTATION & LOGISTICS","10 Mar 2011","-","-","-","2689.93"
"NIFTY TRANSPORTATION & LOGISTICS","09 Mar 2011","-","-","-","2686.59"
"NIFTY TRANSPORTATION & LOGISTICS","08 Mar 2011","-","-","-","2672.84"
"NIFTY TRANSPORTATION & LOGISTICS","07 Mar 2011","-","-","-","2653.17"
"NIFTY TRANSPORTATION & LOGISTICS","04 Mar 2011","-","-","-","2706.04"
"NIFTY TRANSPORTATION & LOGISTICS","03 Mar 2011","-","-","-","2699.50"
"NIFTY TRANSPORTATION & LOGISTICS","01 Mar 2011","-","-","-","2662.91"
"NIFTY TRANSPORTATION & LOGISTICS","28 Feb 2011","-","-","-","2549.60"
"NIFTY TRANSPORTATION & LOGISTICS","25 Feb 2011","-","-","-","2549.24"
"NIFTY TRANSPORTATION & LOGISTICS","24 Feb 2011","-","-","-","2533.75"
"NIFTY TRANSPORTATION & LOGISTICS","23 Feb 2011","-","-","-","2594.49"
"NIFTY TRANSPORTATION & LOGISTICS","22 Feb 2011","-","-","-","2582.65"
"NIFTY TRANSPORTATION & LOGISTICS","21 Feb 2011","-","-","-","2625.51"
"NIFTY TRANSPORTATION & LOGISTICS","18 Feb 2011","-","-","-","2644.48"
"NIFTY TRANSPORTATION & LOGISTICS","17 Feb 2011","-","-","-","2690.53"
"NIFTY TRANSPORTATION & LOGISTICS","16 Feb 2011","-","-","-","2665.92"
"NIFTY TRANSPORTATION & LOGISTICS","15 Feb 2011","-","-","-","2674.09"
"NIFTY TRANSPORTATION & LOGISTICS","14 Feb 2011","-","-","-","2668.49"
"NIFTY TRANSPORTATION & LOGISTICS","11 Feb 2011","-","-","-","2576.66"
"NIFTY TRANSPORTATION & LOGISTICS","10 Feb 2011","-","-","-","2516.50"
"NIFTY TRANSPORTATION & LOGISTICS","09 Feb 2011","-","-","-","2511.50"
"NIFTY TRANSPORTATION & LOGISTICS","08 Feb 2011","-","-","-","2568.17"
"NIFTY TRANSPORTATION & LOGISTICS","07 Feb 2011","-","-","-","2629.40"
"NIFTY TRANSPORTATION & LOGISTICS","04 Feb 2011","-","-","-","2628.10"
"NIFTY TRANSPORTATION & LOGISTICS","03 Feb 2011","-","-","-","2666.65"
"NIFTY TRANSPORTATION & LOGISTICS","02 Feb 2011","-","-","-","2637.34"
"NIFTY TRANSPORTATION & LOGISTICS","01 Feb 2011","-","-","-","2650.63"
"NIFTY TRANSPORTATION & LOGISTICS","31 Jan 2011","-","-","-","2709.01"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jan 2011","-","-","-","2708.47"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jan 2011","-","-","-","2783.29"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jan 2011","-","-","-","2823.27"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jan 2011","-","-","-","2842.05"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jan 2011","-","-","-","2812.36"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jan 2011","-","-","-","2812.31"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jan 2011","-","-","-","2813.99"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jan 2011","-","-","-","2814.70"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jan 2011","-","-","-","2819.33"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jan 2011","-","-","-","2835.06"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jan 2011","-","-","-","2894.58"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jan 2011","-","-","-","2900.04"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jan 2011","-","-","-","2856.23"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jan 2011","-","-","-","2850.45"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jan 2011","-","-","-","2929.41"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jan 2011","-","-","-","3013.21"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jan 2011","-","-","-","3054.01"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jan 2011","-","-","-","3101.87"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jan 2011","-","-","-","3105.76"
