"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA MANUFACTURING","27 Sep 2016","-","-","-","4876.60"
"NIFTY INDIA MANUFACTURING","26 Sep 2016","-","-","-","4881.20"
"NIFTY INDIA MANUFACTURING","23 Sep 2016","-","-","-","4918.52"
"NIFTY INDIA MANUFACTURING","22 Sep 2016","-","-","-","4914.89"
"NIFTY INDIA MANUFACTURING","21 Sep 2016","-","-","-","4853.93"
"NIFTY INDIA MANUFACTURING","20 Sep 2016","-","-","-","4849.31"
"NIFTY INDIA MANUFACTURING","19 Sep 2016","-","-","-","4865.80"
"NIFTY INDIA MANUFACTURING","16 Sep 2016","-","-","-","4844.38"
"NIFTY INDIA MANUFACTURING","15 Sep 2016","-","-","-","4824.22"
"NIFTY INDIA MANUFACTURING","14 Sep 2016","-","-","-","4822.03"
"NIFTY INDIA MANUFACTURING","12 Sep 2016","-","-","-","4793.48"
"NIFTY INDIA MANUFACTURING","09 Sep 2016","-","-","-","4922.24"
"NIFTY INDIA MANUFACTURING","08 Sep 2016","-","-","-","4973.41"
"NIFTY INDIA MANUFACTURING","07 Sep 2016","-","-","-","4921.24"
"NIFTY INDIA MANUFACTURING","06 Sep 2016","-","-","-","4892.64"
"NIFTY INDIA MANUFACTURING","02 Sep 2016","-","-","-","4822.26"
"NIFTY INDIA MANUFACTURING","01 Sep 2016","-","-","-","4794.73"
"NIFTY INDIA MANUFACTURING","31 Aug 2016","-","-","-","4805.64"
"NIFTY INDIA MANUFACTURING","30 Aug 2016","-","-","-","4816.12"
"NIFTY INDIA MANUFACTURING","29 Aug 2016","-","-","-","4753.48"
"NIFTY INDIA MANUFACTURING","26 Aug 2016","-","-","-","4719.11"
"NIFTY INDIA MANUFACTURING","25 Aug 2016","-","-","-","4709.38"
"NIFTY INDIA MANUFACTURING","24 Aug 2016","-","-","-","4731.40"
"NIFTY INDIA MANUFACTURING","23 Aug 2016","-","-","-","4702.12"
"NIFTY INDIA MANUFACTURING","22 Aug 2016","-","-","-","4728.39"
"NIFTY INDIA MANUFACTURING","19 Aug 2016","-","-","-","4762.86"
"NIFTY INDIA MANUFACTURING","18 Aug 2016","-","-","-","4753.42"
"NIFTY INDIA MANUFACTURING","17 Aug 2016","-","-","-","4735.42"
"NIFTY INDIA MANUFACTURING","16 Aug 2016","-","-","-","4707.34"
"NIFTY INDIA MANUFACTURING","12 Aug 2016","-","-","-","4692.49"
"NIFTY INDIA MANUFACTURING","11 Aug 2016","-","-","-","4669.08"
"NIFTY INDIA MANUFACTURING","10 Aug 2016","-","-","-","4668.72"
"NIFTY INDIA MANUFACTURING","09 Aug 2016","-","-","-","4749.56"
"NIFTY INDIA MANUFACTURING","08 Aug 2016","-","-","-","4788.13"
"NIFTY INDIA MANUFACTURING","05 Aug 2016","-","-","-","4745.45"
"NIFTY INDIA MANUFACTURING","04 Aug 2016","-","-","-","4625.35"
"NIFTY INDIA MANUFACTURING","03 Aug 2016","-","-","-","4589.12"
"NIFTY INDIA MANUFACTURING","02 Aug 2016","-","-","-","4650.56"
"NIFTY INDIA MANUFACTURING","01 Aug 2016","-","-","-","4694.86"
"NIFTY INDIA MANUFACTURING","29 Jul 2016","-","-","-","4687.43"
"NIFTY INDIA MANUFACTURING","28 Jul 2016","-","-","-","4660.27"
"NIFTY INDIA MANUFACTURING","27 Jul 2016","-","-","-","4648.66"
"NIFTY INDIA MANUFACTURING","26 Jul 2016","-","-","-","4641.71"
"NIFTY INDIA MANUFACTURING","25 Jul 2016","-","-","-","4689.20"
"NIFTY INDIA MANUFACTURING","22 Jul 2016","-","-","-","4648.71"
"NIFTY INDIA MANUFACTURING","21 Jul 2016","-","-","-","4616.26"
"NIFTY INDIA MANUFACTURING","20 Jul 2016","-","-","-","4642.85"
"NIFTY INDIA MANUFACTURING","19 Jul 2016","-","-","-","4595.37"
"NIFTY INDIA MANUFACTURING","18 Jul 2016","-","-","-","4560.08"
"NIFTY INDIA MANUFACTURING","15 Jul 2016","-","-","-","4577.71"
"NIFTY INDIA MANUFACTURING","14 Jul 2016","-","-","-","4560.13"
"NIFTY INDIA MANUFACTURING","13 Jul 2016","-","-","-","4540.68"
"NIFTY INDIA MANUFACTURING","12 Jul 2016","-","-","-","4547.33"
"NIFTY INDIA MANUFACTURING","11 Jul 2016","-","-","-","4523.40"
"NIFTY INDIA MANUFACTURING","08 Jul 2016","-","-","-","4456.86"
"NIFTY INDIA MANUFACTURING","07 Jul 2016","-","-","-","4447.72"
"NIFTY INDIA MANUFACTURING","05 Jul 2016","-","-","-","4443.38"
"NIFTY INDIA MANUFACTURING","04 Jul 2016","-","-","-","4465.14"
"NIFTY INDIA MANUFACTURING","01 Jul 2016","-","-","-","4435.80"
"NIFTY INDIA MANUFACTURING","30 Jun 2016","-","-","-","4394.82"
"NIFTY INDIA MANUFACTURING","29 Jun 2016","-","-","-","4342.39"
"NIFTY INDIA MANUFACTURING","28 Jun 2016","-","-","-","4291.92"
"NIFTY INDIA MANUFACTURING","27 Jun 2016","-","-","-","4263.83"
"NIFTY INDIA MANUFACTURING","24 Jun 2016","-","-","-","4230.73"
"NIFTY INDIA MANUFACTURING","23 Jun 2016","-","-","-","4307.36"
"NIFTY INDIA MANUFACTURING","22 Jun 2016","-","-","-","4280.25"
"NIFTY INDIA MANUFACTURING","21 Jun 2016","-","-","-","4292.19"
"NIFTY INDIA MANUFACTURING","20 Jun 2016","-","-","-","4290.26"
"NIFTY INDIA MANUFACTURING","17 Jun 2016","-","-","-","4252.65"
"NIFTY INDIA MANUFACTURING","16 Jun 2016","-","-","-","4251.86"
"NIFTY INDIA MANUFACTURING","15 Jun 2016","-","-","-","4277.40"
"NIFTY INDIA MANUFACTURING","14 Jun 2016","-","-","-","4244.48"
"NIFTY INDIA MANUFACTURING","13 Jun 2016","-","-","-","4239.56"
"NIFTY INDIA MANUFACTURING","10 Jun 2016","-","-","-","4254.31"
"NIFTY INDIA MANUFACTURING","09 Jun 2016","-","-","-","4273.31"
"NIFTY INDIA MANUFACTURING","08 Jun 2016","-","-","-","4287.53"
"NIFTY INDIA MANUFACTURING","07 Jun 2016","-","-","-","4263.36"
"NIFTY INDIA MANUFACTURING","06 Jun 2016","-","-","-","4242.67"
"NIFTY INDIA MANUFACTURING","03 Jun 2016","-","-","-","4254.28"
"NIFTY INDIA MANUFACTURING","02 Jun 2016","-","-","-","4261.95"
"NIFTY INDIA MANUFACTURING","01 Jun 2016","-","-","-","4247.06"
"NIFTY INDIA MANUFACTURING","31 May 2016","-","-","-","4266.61"
"NIFTY INDIA MANUFACTURING","30 May 2016","-","-","-","4241.20"
"NIFTY INDIA MANUFACTURING","27 May 2016","-","-","-","4229.22"
"NIFTY INDIA MANUFACTURING","26 May 2016","-","-","-","4160.04"
"NIFTY INDIA MANUFACTURING","25 May 2016","-","-","-","4123.22"
"NIFTY INDIA MANUFACTURING","24 May 2016","-","-","-","4066.05"
"NIFTY INDIA MANUFACTURING","23 May 2016","-","-","-","4075.11"
"NIFTY INDIA MANUFACTURING","20 May 2016","-","-","-","4098.20"
"NIFTY INDIA MANUFACTURING","19 May 2016","-","-","-","4130.73"
"NIFTY INDIA MANUFACTURING","18 May 2016","-","-","-","4159.28"
"NIFTY INDIA MANUFACTURING","17 May 2016","-","-","-","4179.61"
"NIFTY INDIA MANUFACTURING","16 May 2016","-","-","-","4167.49"
"NIFTY INDIA MANUFACTURING","13 May 2016","-","-","-","4157.51"
"NIFTY INDIA MANUFACTURING","12 May 2016","-","-","-","4205.31"
"NIFTY INDIA MANUFACTURING","11 May 2016","-","-","-","4181.38"
"NIFTY INDIA MANUFACTURING","10 May 2016","-","-","-","4199.46"
"NIFTY INDIA MANUFACTURING","09 May 2016","-","-","-","4201.42"
"NIFTY INDIA MANUFACTURING","06 May 2016","-","-","-","4161.91"
"NIFTY INDIA MANUFACTURING","05 May 2016","-","-","-","4156.56"
"NIFTY INDIA MANUFACTURING","04 May 2016","-","-","-","4137.53"
"NIFTY INDIA MANUFACTURING","03 May 2016","-","-","-","4196.66"
"NIFTY INDIA MANUFACTURING","02 May 2016","-","-","-","4229.82"
"NIFTY INDIA MANUFACTURING","29 Apr 2016","-","-","-","4213.89"
"NIFTY INDIA MANUFACTURING","28 Apr 2016","-","-","-","4201.47"
"NIFTY INDIA MANUFACTURING","27 Apr 2016","-","-","-","4270.05"
"NIFTY INDIA MANUFACTURING","26 Apr 2016","-","-","-","4265.78"
"NIFTY INDIA MANUFACTURING","25 Apr 2016","-","-","-","4218.21"
"NIFTY INDIA MANUFACTURING","22 Apr 2016","-","-","-","4253.01"
"NIFTY INDIA MANUFACTURING","21 Apr 2016","-","-","-","4245.85"
"NIFTY INDIA MANUFACTURING","20 Apr 2016","-","-","-","4256.30"
"NIFTY INDIA MANUFACTURING","18 Apr 2016","-","-","-","4253.88"
"NIFTY INDIA MANUFACTURING","13 Apr 2016","-","-","-","4235.45"
"NIFTY INDIA MANUFACTURING","12 Apr 2016","-","-","-","4148.55"
"NIFTY INDIA MANUFACTURING","11 Apr 2016","-","-","-","4107.84"
"NIFTY INDIA MANUFACTURING","08 Apr 2016","-","-","-","4053.14"
"NIFTY INDIA MANUFACTURING","07 Apr 2016","-","-","-","4036.28"
"NIFTY INDIA MANUFACTURING","06 Apr 2016","-","-","-","4050.15"
"NIFTY INDIA MANUFACTURING","05 Apr 2016","-","-","-","4020.68"
"NIFTY INDIA MANUFACTURING","04 Apr 2016","-","-","-","4091.34"
"NIFTY INDIA MANUFACTURING","01 Apr 2016","-","-","-","4065.29"
"NIFTY INDIA MANUFACTURING","31 Mar 2016","-","-","-","4077.56"
"NIFTY INDIA MANUFACTURING","30 Mar 2016","-","-","-","4068.55"
"NIFTY INDIA MANUFACTURING","29 Mar 2016","-","-","-","3988.60"
"NIFTY INDIA MANUFACTURING","28 Mar 2016","-","-","-","4000.36"
"NIFTY INDIA MANUFACTURING","23 Mar 2016","-","-","-","4067.84"
"NIFTY INDIA MANUFACTURING","22 Mar 2016","-","-","-","4058.59"
"NIFTY INDIA MANUFACTURING","21 Mar 2016","-","-","-","4025.58"
"NIFTY INDIA MANUFACTURING","18 Mar 2016","-","-","-","3979.87"
"NIFTY INDIA MANUFACTURING","17 Mar 2016","-","-","-","3952.35"
"NIFTY INDIA MANUFACTURING","16 Mar 2016","-","-","-","3954.18"
"NIFTY INDIA MANUFACTURING","15 Mar 2016","-","-","-","3959.38"
"NIFTY INDIA MANUFACTURING","14 Mar 2016","-","-","-","4006.68"
"NIFTY INDIA MANUFACTURING","11 Mar 2016","-","-","-","3985.58"
"NIFTY INDIA MANUFACTURING","10 Mar 2016","-","-","-","3974.79"
"NIFTY INDIA MANUFACTURING","09 Mar 2016","-","-","-","3987.05"
"NIFTY INDIA MANUFACTURING","08 Mar 2016","-","-","-","3966.70"
"NIFTY INDIA MANUFACTURING","04 Mar 2016","-","-","-","3952.20"
"NIFTY INDIA MANUFACTURING","03 Mar 2016","-","-","-","3927.44"
"NIFTY INDIA MANUFACTURING","02 Mar 2016","-","-","-","3844.85"
"NIFTY INDIA MANUFACTURING","01 Mar 2016","-","-","-","3805.15"
"NIFTY INDIA MANUFACTURING","29 Feb 2016","-","-","-","3697.84"
"NIFTY INDIA MANUFACTURING","26 Feb 2016","-","-","-","3705.96"
"NIFTY INDIA MANUFACTURING","25 Feb 2016","-","-","-","3706.48"
"NIFTY INDIA MANUFACTURING","24 Feb 2016","-","-","-","3731.87"
"NIFTY INDIA MANUFACTURING","23 Feb 2016","-","-","-","3784.51"
"NIFTY INDIA MANUFACTURING","22 Feb 2016","-","-","-","3837.18"
"NIFTY INDIA MANUFACTURING","19 Feb 2016","-","-","-","3811.84"
"NIFTY INDIA MANUFACTURING","18 Feb 2016","-","-","-","3804.98"
"NIFTY INDIA MANUFACTURING","17 Feb 2016","-","-","-","3775.10"
"NIFTY INDIA MANUFACTURING","16 Feb 2016","-","-","-","3725.48"
"NIFTY INDIA MANUFACTURING","15 Feb 2016","-","-","-","3805.22"
"NIFTY INDIA MANUFACTURING","12 Feb 2016","-","-","-","3669.78"
"NIFTY INDIA MANUFACTURING","11 Feb 2016","-","-","-","3694.42"
"NIFTY INDIA MANUFACTURING","10 Feb 2016","-","-","-","3818.82"
"NIFTY INDIA MANUFACTURING","09 Feb 2016","-","-","-","3865.94"
"NIFTY INDIA MANUFACTURING","08 Feb 2016","-","-","-","3906.78"
"NIFTY INDIA MANUFACTURING","05 Feb 2016","-","-","-","3935.84"
"NIFTY INDIA MANUFACTURING","04 Feb 2016","-","-","-","3851.07"
"NIFTY INDIA MANUFACTURING","03 Feb 2016","-","-","-","3849.41"
"NIFTY INDIA MANUFACTURING","02 Feb 2016","-","-","-","3916.63"
"NIFTY INDIA MANUFACTURING","01 Feb 2016","-","-","-","4006.11"
"NIFTY INDIA MANUFACTURING","29 Jan 2016","-","-","-","4009.83"
"NIFTY INDIA MANUFACTURING","28 Jan 2016","-","-","-","3936.40"
"NIFTY INDIA MANUFACTURING","27 Jan 2016","-","-","-","3940.75"
"NIFTY INDIA MANUFACTURING","25 Jan 2016","-","-","-","3936.44"
"NIFTY INDIA MANUFACTURING","22 Jan 2016","-","-","-","3934.35"
"NIFTY INDIA MANUFACTURING","21 Jan 2016","-","-","-","3823.53"
"NIFTY INDIA MANUFACTURING","20 Jan 2016","-","-","-","3881.20"
"NIFTY INDIA MANUFACTURING","19 Jan 2016","-","-","-","3948.29"
"NIFTY INDIA MANUFACTURING","18 Jan 2016","-","-","-","3901.02"
"NIFTY INDIA MANUFACTURING","15 Jan 2016","-","-","-","3983.50"
"NIFTY INDIA MANUFACTURING","14 Jan 2016","-","-","-","4050.86"
"NIFTY INDIA MANUFACTURING","13 Jan 2016","-","-","-","4080.75"
"NIFTY INDIA MANUFACTURING","12 Jan 2016","-","-","-","4080.36"
"NIFTY INDIA MANUFACTURING","11 Jan 2016","-","-","-","4093.37"
"NIFTY INDIA MANUFACTURING","08 Jan 2016","-","-","-","4116.82"
"NIFTY INDIA MANUFACTURING","07 Jan 2016","-","-","-","4097.13"
"NIFTY INDIA MANUFACTURING","06 Jan 2016","-","-","-","4235.17"
"NIFTY INDIA MANUFACTURING","05 Jan 2016","-","-","-","4254.33"
"NIFTY INDIA MANUFACTURING","04 Jan 2016","-","-","-","4237.52"
"NIFTY INDIA MANUFACTURING","01 Jan 2016","-","-","-","4314.19"
