"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDCAP 100","18 Oct 2007","7015.65","7150.10","6729.55","6797.80"
"NIFTY MIDCAP 100","17 Oct 2007","6657.05","6971.75","6606.55","6957.50"
"NIFTY MIDCAP 100","16 Oct 2007","7131.00","7180.60","7068.35","7134.95"
"NIFTY MIDCAP 100","15 Oct 2007","6945.00","7127.35","6945.00","7112.85"
"NIFTY MIDCAP 100","12 Oct 2007","6983.85","7056.50","6911.70","6931.10"
"NIFTY MIDCAP 100","11 Oct 2007","6925.35","7041.25","6903.45","7030.75"
"NIFTY MIDCAP 100","10 Oct 2007","6902.20","6985.50","6891.60","6926.70"
"NIFTY MIDCAP 100","09 Oct 2007","6621.70","6866.50","6548.35","6856.15"
"NIFTY MIDCAP 100","08 Oct 2007","6895.75","6960.90","6588.65","6672.75"
"NIFTY MIDCAP 100","05 Oct 2007","6985.10","7018.35","6880.90","6910.45"
"NIFTY MIDCAP 100","04 Oct 2007","6946.45","7001.65","6892.30","6977.05"
"NIFTY MIDCAP 100","03 Oct 2007","7005.05","7113.30","6793.65","6980.10"
"NIFTY MIDCAP 100","01 Oct 2007","6897.00","6991.85","6860.20","6962.00"
"NIFTY MIDCAP 100","28 Sep 2007","6760.60","6873.20","6751.50","6867.20"
"NIFTY MIDCAP 100","27 Sep 2007","6785.65","6815.55","6715.30","6723.15"
"NIFTY MIDCAP 100","26 Sep 2007","6715.45","6821.55","6715.45","6740.85"
"NIFTY MIDCAP 100","25 Sep 2007","6706.80","6722.25","6613.85","6695.25"
"NIFTY MIDCAP 100","24 Sep 2007","6649.60","6703.35","6606.90","6701.10"
"NIFTY MIDCAP 100","21 Sep 2007","6596.85","6657.75","6595.45","6622.75"
"NIFTY MIDCAP 100","20 Sep 2007","6549.40","6604.00","6525.60","6584.10"
"NIFTY MIDCAP 100","19 Sep 2007","6511.55","6536.85","6491.50","6518.45"
"NIFTY MIDCAP 100","18 Sep 2007","6315.90","6397.00","6311.05","6393.95"
"NIFTY MIDCAP 100","17 Sep 2007","6295.55","6332.50","6271.25","6311.50"
"NIFTY MIDCAP 100","14 Sep 2007","6370.35","6409.25","6267.60","6279.90"
"NIFTY MIDCAP 100","13 Sep 2007","6307.15","6344.50","6307.15","6336.75"
"NIFTY MIDCAP 100","12 Sep 2007","6275.30","6318.45","6262.05","6275.40"
"NIFTY MIDCAP 100","11 Sep 2007","6278.00","6303.30","6238.35","6252.80"
"NIFTY MIDCAP 100","10 Sep 2007","6184.90","6244.75","6155.80","6235.75"
"NIFTY MIDCAP 100","07 Sep 2007","6233.75","6257.75","6195.80","6208.55"
"NIFTY MIDCAP 100","06 Sep 2007","6130.10","6209.60","6130.10","6207.55"
"NIFTY MIDCAP 100","05 Sep 2007","6193.70","6210.10","6146.40","6166.05"
"NIFTY MIDCAP 100","04 Sep 2007","6163.00","6210.85","6146.35","6166.00"
"NIFTY MIDCAP 100","03 Sep 2007","6066.90","6147.15","6066.90","6146.75"
"NIFTY MIDCAP 100","31 Aug 2007","5926.50","6049.85","5926.50","6043.80"
"NIFTY MIDCAP 100","30 Aug 2007","5939.55","5959.40","5902.35","5912.30"
"NIFTY MIDCAP 100","29 Aug 2007","5753.25","5882.20","5739.15","5880.05"
"NIFTY MIDCAP 100","28 Aug 2007","5820.75","5862.65","5788.25","5846.50"
"NIFTY MIDCAP 100","27 Aug 2007","5679.20","5803.75","5679.20","5799.60"
"NIFTY MIDCAP 100","24 Aug 2007","5538.45","5628.55","5533.80","5623.45"
"NIFTY MIDCAP 100","23 Aug 2007","5608.90","5691.05","5509.55","5526.30"
"NIFTY MIDCAP 100","22 Aug 2007","5554.95","5576.55","5420.30","5563.10"
"NIFTY MIDCAP 100","21 Aug 2007","5750.85","5771.45","5508.90","5519.75"
"NIFTY MIDCAP 100","20 Aug 2007","5767.85","5856.60","5725.55","5736.95"
"NIFTY MIDCAP 100","17 Aug 2007","5750.40","5789.85","5519.40","5650.55"
"NIFTY MIDCAP 100","16 Aug 2007","5939.80","5939.80","5755.25","5763.70"
"NIFTY MIDCAP 100","14 Aug 2007","6009.90","6039.10","5992.05","5999.95"
"NIFTY MIDCAP 100","13 Aug 2007","5994.70","6021.65","5960.70","5996.75"
"NIFTY MIDCAP 100","10 Aug 2007","5844.60","5950.45","5796.55","5937.75"
"NIFTY MIDCAP 100","09 Aug 2007","6183.25","6207.90","5997.75","6009.30"
"NIFTY MIDCAP 100","08 Aug 2007","6033.70","6144.05","6033.70","6127.60"
"NIFTY MIDCAP 100","07 Aug 2007","6034.75","6078.35","6005.20","6017.90"
"NIFTY MIDCAP 100","06 Aug 2007","5973.15","5985.45","5897.60","5975.35"
"NIFTY MIDCAP 100","03 Aug 2007","5987.70","6070.10","5987.70","6051.35"
"NIFTY MIDCAP 100","02 Aug 2007","5941.30","6032.35","5923.45","5962.30"
"NIFTY MIDCAP 100","01 Aug 2007","6131.05","6131.05","5910.90","5923.65"
"NIFTY MIDCAP 100","31 Jul 2007","6092.15","6182.75","6061.80","6177.70"
"NIFTY MIDCAP 100","30 Jul 2007","6019.75","6115.65","5977.55","6048.30"
"NIFTY MIDCAP 100","27 Jul 2007","6209.35","6209.35","5972.75","6032.40"
"NIFTY MIDCAP 100","26 Jul 2007","6211.95","6266.50","6211.95","6226.35"
"NIFTY MIDCAP 100","25 Jul 2007","6272.65","6281.50","6175.30","6207.45"
"NIFTY MIDCAP 100","24 Jul 2007","6353.00","6365.85","6271.70","6281.60"
"NIFTY MIDCAP 100","23 Jul 2007","6265.35","6332.70","6247.60","6327.40"
"NIFTY MIDCAP 100","20 Jul 2007","6299.90","6318.40","6255.30","6268.80"
"NIFTY MIDCAP 100","19 Jul 2007","6243.20","6283.55","6243.20","6278.30"
"NIFTY MIDCAP 100","18 Jul 2007","6243.00","6250.85","6160.00","6219.95"
"NIFTY MIDCAP 100","17 Jul 2007","6294.40","6325.05","6224.45","6233.30"
"NIFTY MIDCAP 100","16 Jul 2007","6217.35","6280.00","6217.35","6261.45"
"NIFTY MIDCAP 100","13 Jul 2007","6185.10","6246.55","6185.10","6205.00"
"NIFTY MIDCAP 100","12 Jul 2007","6073.65","6161.65","6073.65","6157.85"
"NIFTY MIDCAP 100","11 Jul 2007","6017.90","6069.00","5994.15","6063.25"
"NIFTY MIDCAP 100","10 Jul 2007","6069.80","6079.45","6019.35","6028.85"
"NIFTY MIDCAP 100","09 Jul 2007","6014.20","6058.75","6004.30","6051.20"
"NIFTY MIDCAP 100","06 Jul 2007","5994.45","6040.65","5984.10","5994.65"
"NIFTY MIDCAP 100","05 Jul 2007","6044.85","6060.05","5912.25","5991.20"
"NIFTY MIDCAP 100","04 Jul 2007","6059.35","6075.60","6000.90","6035.60"
"NIFTY MIDCAP 100","03 Jul 2007","6021.40","6052.40","6021.40","6041.75"
"NIFTY MIDCAP 100","02 Jul 2007","5989.55","6023.30","5987.40","5999.40"
"NIFTY MIDCAP 100","29 Jun 2007","5908.85","5978.25","5908.85","5975.65"
"NIFTY MIDCAP 100","28 Jun 2007","5893.05","5917.35","5880.75","5886.85"
"NIFTY MIDCAP 100","27 Jun 2007","5886.65","5892.30","5854.20","5865.80"
"NIFTY MIDCAP 100","26 Jun 2007","5820.45","5882.25","5820.45","5877.75"
"NIFTY MIDCAP 100","25 Jun 2007","5824.35","5848.25","5809.90","5827.10"
"NIFTY MIDCAP 100","22 Jun 2007","5826.55","5859.20","5811.30","5825.90"
"NIFTY MIDCAP 100","21 Jun 2007","5812.45","5837.00","5768.00","5822.35"
"NIFTY MIDCAP 100","20 Jun 2007","5729.00","5783.60","5729.00","5772.85"
"NIFTY MIDCAP 100","19 Jun 2007","5640.00","5706.15","5623.50","5701.95"
"NIFTY MIDCAP 100","18 Jun 2007","5665.50","5682.50","5632.50","5640.80"
"NIFTY MIDCAP 100","15 Jun 2007","5634.15","5689.30","5634.15","5651.40"
"NIFTY MIDCAP 100","14 Jun 2007","5550.35","5622.90","5550.35","5618.30"
"NIFTY MIDCAP 100","13 Jun 2007","5531.90","5546.50","5495.15","5507.25"
"NIFTY MIDCAP 100","12 Jun 2007","5572.70","5588.95","5460.85","5529.70"
"NIFTY MIDCAP 100","11 Jun 2007","5620.05","5666.20","5559.50","5568.20"
"NIFTY MIDCAP 100","08 Jun 2007","5561.25","5639.25","5550.15","5591.10"
"NIFTY MIDCAP 100","07 Jun 2007","5577.20","5642.25","5550.60","5607.35"
"NIFTY MIDCAP 100","06 Jun 2007","5694.10","5730.35","5601.60","5608.40"
"NIFTY MIDCAP 100","05 Jun 2007","5673.60","5700.65","5653.00","5696.65"
"NIFTY MIDCAP 100","04 Jun 2007","5712.20","5729.25","5668.55","5677.30"
"NIFTY MIDCAP 100","01 Jun 2007","5673.30","5709.40","5671.95","5688.10"
"NIFTY MIDCAP 100","31 May 2007","5614.00","5664.00","5614.00","5644.15"
"NIFTY MIDCAP 100","30 May 2007","5671.60","5695.65","5588.15","5600.25"
"NIFTY MIDCAP 100","29 May 2007","5660.75","5683.35","5645.65","5680.60"
"NIFTY MIDCAP 100","28 May 2007","5615.75","5672.70","5615.75","5651.85"
"NIFTY MIDCAP 100","25 May 2007","5519.15","5599.20","5512.05","5580.95"
"NIFTY MIDCAP 100","24 May 2007","5605.30","5605.30","5546.45","5565.55"
"NIFTY MIDCAP 100","23 May 2007","5638.55","5650.10","5568.50","5580.60"
"NIFTY MIDCAP 100","22 May 2007","5624.20","5640.90","5577.55","5627.45"
"NIFTY MIDCAP 100","21 May 2007","5556.25","5597.80","5556.25","5589.90"
"NIFTY MIDCAP 100","18 May 2007","5525.15","5562.50","5499.85","5536.10"
"NIFTY MIDCAP 100","17 May 2007","5505.15","5540.15","5505.15","5519.80"
"NIFTY MIDCAP 100","16 May 2007","5434.60","5478.35","5434.60","5474.10"
"NIFTY MIDCAP 100","15 May 2007","5383.25","5418.05","5372.65","5407.65"
"NIFTY MIDCAP 100","14 May 2007","5354.45","5379.20","5352.70","5377.90"
"NIFTY MIDCAP 100","11 May 2007","5234.40","5304.65","5215.20","5295.10"
"NIFTY MIDCAP 100","10 May 2007","5289.35","5333.70","5264.90","5278.05"
"NIFTY MIDCAP 100","09 May 2007","5237.15","5267.50","5190.00","5259.55"
"NIFTY MIDCAP 100","08 May 2007","5318.50","5340.30","5224.25","5234.95"
"NIFTY MIDCAP 100","07 May 2007","5391.10","5393.15","5300.95","5313.65"
"NIFTY MIDCAP 100","04 May 2007","5355.95","5383.15","5337.20","5347.50"
"NIFTY MIDCAP 100","03 May 2007","5307.15","5344.50","5307.15","5337.90"
"NIFTY MIDCAP 100","30 Apr 2007","5186.35","5254.65","5176.90","5245.70"
"NIFTY MIDCAP 100","27 Apr 2007","5244.85","5261.65","5178.75","5193.80"
"NIFTY MIDCAP 100","26 Apr 2007","5299.70","5321.25","5213.25","5240.30"
"NIFTY MIDCAP 100","25 Apr 2007","5234.15","5271.35","5232.10","5266.65"
"NIFTY MIDCAP 100","24 Apr 2007","5165.60","5228.30","5152.45","5215.85"
"NIFTY MIDCAP 100","23 Apr 2007","5196.65","5211.45","5155.30","5165.05"
"NIFTY MIDCAP 100","20 Apr 2007","5162.50","5179.35","5130.70","5160.80"
"NIFTY MIDCAP 100","19 Apr 2007","5079.45","5137.70","5051.95","5112.75"
"NIFTY MIDCAP 100","18 Apr 2007","5117.75","5146.40","5108.60","5115.85"
"NIFTY MIDCAP 100","17 Apr 2007","5123.60","5136.95","5080.65","5089.25"
"NIFTY MIDCAP 100","16 Apr 2007","5041.25","5100.70","5041.25","5099.45"
"NIFTY MIDCAP 100","13 Apr 2007","4957.10","5030.05","4957.10","5024.10"
"NIFTY MIDCAP 100","12 Apr 2007","4924.05","4969.15","4917.45","4945.45"
"NIFTY MIDCAP 100","11 Apr 2007","4958.40","5004.25","4956.75","4964.30"
"NIFTY MIDCAP 100","10 Apr 2007","4922.95","4963.60","4911.00","4954.70"
"NIFTY MIDCAP 100","09 Apr 2007","4832.05","4902.75","4832.05","4897.10"
"NIFTY MIDCAP 100","05 Apr 2007","4756.05","4818.90","4740.00","4807.50"
"NIFTY MIDCAP 100","04 Apr 2007","4728.25","4773.05","4728.25","4752.20"
"NIFTY MIDCAP 100","03 Apr 2007","4703.25","4719.05","4655.20","4713.20"
"NIFTY MIDCAP 100","02 Apr 2007","4751.80","4751.80","4672.00","4686.15"
"NIFTY MIDCAP 100","30 Mar 2007","4795.45","4853.75","4795.45","4850.05"
"NIFTY MIDCAP 100","29 Mar 2007","4786.75","4799.40","4756.30","4782.80"
"NIFTY MIDCAP 100","28 Mar 2007","4812.60","4818.35","4766.80","4774.10"
"NIFTY MIDCAP 100","26 Mar 2007","4851.65","4878.45","4833.45","4842.00"
"NIFTY MIDCAP 100","23 Mar 2007","4837.50","4869.80","4813.35","4854.50"
"NIFTY MIDCAP 100","22 Mar 2007","4810.90","4844.90","4810.90","4837.60"
"NIFTY MIDCAP 100","21 Mar 2007","4753.20","4765.25","4723.15","4761.45"
"NIFTY MIDCAP 100","20 Mar 2007","4696.45","4742.75","4696.45","4722.65"
"NIFTY MIDCAP 100","19 Mar 2007","4613.10","4668.45","4608.05","4664.35"
"NIFTY MIDCAP 100","16 Mar 2007","4652.50","4655.00","4560.75","4599.05"
"NIFTY MIDCAP 100","15 Mar 2007","4675.15","4713.10","4624.40","4633.50"
"NIFTY MIDCAP 100","14 Mar 2007","4686.55","4686.55","4600.50","4622.95"
"NIFTY MIDCAP 100","13 Mar 2007","4705.65","4741.65","4686.00","4731.90"
"NIFTY MIDCAP 100","12 Mar 2007","4677.00","4719.85","4655.95","4692.85"
"NIFTY MIDCAP 100","09 Mar 2007","4717.45","4724.90","4624.55","4656.25"
"NIFTY MIDCAP 100","08 Mar 2007","4531.40","4695.20","4475.90","4680.55"
"NIFTY MIDCAP 100","07 Mar 2007","4649.15","4700.85","4488.55","4525.65"
"NIFTY MIDCAP 100","06 Mar 2007","4670.20","4719.90","4547.80","4630.50"
"NIFTY MIDCAP 100","05 Mar 2007","4721.80","4721.80","4568.20","4599.40"
"NIFTY MIDCAP 100","02 Mar 2007","4896.45","4975.30","4822.85","4845.30"
"NIFTY MIDCAP 100","01 Mar 2007","4872.30","4931.60","4804.85","4893.35"
"NIFTY MIDCAP 100","28 Feb 2007","4794.40","4993.20","4751.05","4877.35"
"NIFTY MIDCAP 100","27 Feb 2007","5075.80","5097.65","5041.25","5053.40"
"NIFTY MIDCAP 100","26 Feb 2007","5019.75","5056.65","4968.30","5041.05"
"NIFTY MIDCAP 100","23 Feb 2007","5109.95","5114.05","4970.80","4999.90"
"NIFTY MIDCAP 100","22 Feb 2007","5179.55","5204.65","5090.80","5099.40"
"NIFTY MIDCAP 100","21 Feb 2007","5169.80","5201.95","5150.30","5169.00"
"NIFTY MIDCAP 100","20 Feb 2007","5239.60","5243.70","5160.85","5169.25"
"NIFTY MIDCAP 100","19 Feb 2007","5256.40","5282.55","5225.15","5235.55"
"NIFTY MIDCAP 100","15 Feb 2007","5152.05","5250.15","5152.05","5244.95"
"NIFTY MIDCAP 100","14 Feb 2007","5001.00","5111.80","4959.80","5095.45"
"NIFTY MIDCAP 100","13 Feb 2007","5072.35","5170.20","5020.40","5083.35"
"NIFTY MIDCAP 100","12 Feb 2007","5268.75","5268.75","5071.15","5089.90"
"NIFTY MIDCAP 100","09 Feb 2007","5416.50","5432.20","5275.80","5292.15"
"NIFTY MIDCAP 100","08 Feb 2007","5422.10","5455.75","5388.20","5410.40"
"NIFTY MIDCAP 100","07 Feb 2007","5402.85","5435.90","5395.00","5408.70"
"NIFTY MIDCAP 100","06 Feb 2007","5395.70","5413.75","5383.85","5391.20"
"NIFTY MIDCAP 100","05 Feb 2007","5360.95","5375.35","5335.75","5373.40"
"NIFTY MIDCAP 100","02 Feb 2007","5351.15","5374.70","5344.55","5347.15"
"NIFTY MIDCAP 100","01 Feb 2007","5294.75","5334.85","5279.00","5330.65"
"NIFTY MIDCAP 100","31 Jan 2007","5338.15","5346.25","5269.70","5279.55"
"NIFTY MIDCAP 100","29 Jan 2007","5337.60","5355.95","5318.60","5325.50"
"NIFTY MIDCAP 100","25 Jan 2007","5287.70","5336.10","5274.35","5316.35"
"NIFTY MIDCAP 100","24 Jan 2007","5226.45","5261.65","5226.45","5250.25"
"NIFTY MIDCAP 100","23 Jan 2007","5286.55","5286.55","5205.90","5211.60"
"NIFTY MIDCAP 100","22 Jan 2007","5313.15","5313.15","5258.35","5282.35"
"NIFTY MIDCAP 100","19 Jan 2007","5340.60","5356.35","5264.40","5283.35"
"NIFTY MIDCAP 100","18 Jan 2007","5334.70","5373.50","5291.25","5319.85"
"NIFTY MIDCAP 100","17 Jan 2007","5304.55","5336.30","5296.55","5320.55"
"NIFTY MIDCAP 100","16 Jan 2007","5270.30","5301.35","5250.55","5278.80"
"NIFTY MIDCAP 100","15 Jan 2007","5266.15","5277.10","5252.35","5259.15"
"NIFTY MIDCAP 100","12 Jan 2007","5177.60","5246.20","5177.60","5227.80"
"NIFTY MIDCAP 100","11 Jan 2007","5065.35","5150.60","5051.60","5141.55"
"NIFTY MIDCAP 100","10 Jan 2007","5107.40","5116.30","5060.15","5066.30"
"NIFTY MIDCAP 100","09 Jan 2007","5165.35","5202.00","5095.15","5110.75"
"NIFTY MIDCAP 100","08 Jan 2007","5211.60","5212.25","5148.05","5156.45"
"NIFTY MIDCAP 100","05 Jan 2007","5226.80","5270.05","5199.10","5212.55"
"NIFTY MIDCAP 100","04 Jan 2007","5242.40","5254.70","5217.25","5227.05"
"NIFTY MIDCAP 100","03 Jan 2007","5200.15","5218.90","5156.40","5217.15"
"NIFTY MIDCAP 100","02 Jan 2007","5134.10","5182.20","5134.10","5175.25"
